round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,6,99.96163769664108,0.9996163769664108,0.9996163769664108,33,5,29,25,112,0.038362303358956004,386.0,1.0673999786376953,564
1,100,3,99.94489417483261,0.9994489417483261,0.9994489417483261,17,3,15,15,106,0.016743521808487136,680.6666666666666,1.0101000079885125,291
2,100,6,99.9123142578857,0.9991231425788569,0.9991231425788569,22,3,18,8,112,0.03257991694696562,307.3333333333333,0.9821000276133418,564
3,100,3,99.88951312761633,0.9988951312761633,0.9988951312761633,20,2,17,10,106,0.022801130269389874,714.0,1.0056000319309533,291
4,100,4,99.87042351865165,0.9987042351865165,0.9987042351865165,22,3,20,20,108,0.01908960896471311,660.6666666666666,1.0133999749086797,384
5,100,2,99.85456055741692,0.9985456055741692,0.9985456055741692,18,2,18,18,104,0.01586296123475936,1014.0,1.038899994455278,196
6,100,4,99.83168729445069,0.9983168729445069,0.9983168729445069,24,4,21,21,108,0.022873262966262548,514.0,0.9871999500319362,384
7,100,7,99.80581848623666,0.9980581848623666,0.9980581848623666,20,4,17,12,114,0.025868808214068006,309.0,1.0708000045269728,651
8,100,5,99.77818592641296,0.9977818592641295,0.9977818592641295,25,3,21,17,110,0.027632559823724673,540.6666666666666,1.0783000034280121,475
9,100,7,99.75148269631299,0.9975148269631299,0.9975148269631299,23,5,18,17,114,0.0267032301000166,326.0,1.0266000172123313,651
10,100,2,99.7389207360839,0.997389207360839,0.997389207360839,13,2,11,11,104,0.012561960229125368,1014.0,1.2039999710395932,196
11,100,8,99.69992294095422,0.9969992294095422,0.9969992294095422,21,5,13,8,116,0.03899779512971896,266.0,1.3322000158950686,736
12,100,4,99.68000483471191,0.9968000483471191,0.9968000483471191,20,4,16,16,108,0.019918106242327482,514.0,1.0675000376068056,384
13,100,7,99.65946106667703,0.9965946106667702,0.9965946106667702,16,5,11,11,114,0.020543768034937737,342.0,1.0019000037573278,651
14,100,5,99.62926827462545,0.9962926827462545,0.9962926827462545,23,3,19,13,110,0.030192792051617734,387.3333333333333,0.9803000139072537,475
15,100,7,99.59883778090632,0.9959883778090632,0.9959883778090632,19,5,15,14,114,0.030430493719138363,374.0,1.005199970677495,651
16,100,4,99.57496438319171,0.9957496438319171,0.9957496438319171,17,3,15,9,108,0.023873397714648914,480.6666666666667,0.7732000085525215,384
17,100,3,99.55695524555587,0.9955695524555587,0.9955695524555587,19,3,16,16,106,0.018009137635884964,680.6666666666666,0.5414000479504466,291
18,100,8,99.53130667184557,0.9953130667184557,0.9953130667184557,20,5,17,13,116,0.0256485737103464,322.0,0.952600035816431,736
