round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
62,100,2,98.6217020209476,0.986217020209476,0.986217020209476,16,2,14,14,104,0.015343947953200487,1014.0,0.9205000242218375,196
63,100,4,98.6042906746642,0.986042906746642,0.986042906746642,19,4,15,15,108,0.017411346283413787,514.0,0.9076000424101949,384
64,100,5,98.58317495362077,0.9858317495362077,0.9858317495362077,19,4,15,13,110,0.021115721043489133,464.0,0.8708000532351434,475
65,100,2,98.5689969790581,0.985689969790581,0.985689969790581,14,2,12,12,104,0.014177974562678886,1014.0,0.9569000103510916,196
66,100,3,98.54983702335562,0.9854983702335562,0.9854983702335562,19,3,16,16,106,0.0191599557025115,680.6666666666666,0.8704999927431345,291
67,100,6,98.53316414299664,0.9853316414299664,0.9853316414299664,12,4,8,8,112,0.016672880358996167,449.0,0.8756999741308391,564
68,100,5,98.50318845693751,0.9850318845693751,0.9850318845693751,14,2,9,2,110,0.029975686059129814,304.0,0.8447999716736376,475
69,100,6,98.4835928760534,0.9848359287605339,0.9848359287605339,15,4,11,11,112,0.01959558088412372,459.0,0.9074999834410846,564
70,100,11,98.45381610635248,0.9845381610635248,0.9845381610635248,17,5,12,10,122,0.02977676970091303,298.0,0.7204999565146863,979
71,100,7,98.4202213798907,0.984202213798907,0.984202213798907,13,2,9,4,114,0.03359472646176953,324.0,0.747899990528822,651
72,100,6,98.40176211946917,0.9840176211946917,0.9840176211946917,16,5,11,11,112,0.018459260421509915,402.0,0.7858999888412654,564
73,100,2,98.38781736080797,0.9838781736080797,0.9838781736080797,14,2,12,12,104,0.013944758661204926,1014.0,0.7865999941714108,196
74,100,9,98.36319081390053,0.9836319081390053,0.9836319081390053,17,5,11,9,118,0.0246265469074467,246.0,0.7668999605812132,819
75,100,7,98.34027348868473,0.9834027348868473,0.9834027348868473,17,4,13,10,114,0.022917325215811024,384.0,0.8000999805517495,651
76,100,2,98.32781127609886,0.9832781127609885,0.9832781127609885,11,2,9,9,104,0.01246221258585778,1014.0,0.8177999989129603,196
77,100,5,98.31052360741785,0.9831052360741785,0.9831052360741785,17,3,14,14,110,0.017287668681013724,587.3333333333334,0.7810000097379088,475
78,100,4,98.29219157649639,0.9829219157649639,0.9829219157649639,14,3,10,9,108,0.018332030921452303,547.3333333333334,0.7599000236950815,384
79,100,1,98.28033080640122,0.9828033080640123,0.9828033080640123,11,1,10,10,102,0.01186077009519293,2014.0,0.7485999958589673,99
80,100,1,98.2675971276431,0.982675971276431,0.982675971276431,15,1,14,14,102,0.012733678758113376,2014.0,0.8278000168502331,99
81,100,8,98.24674591736246,0.9824674591736247,0.9824674591736247,14,4,10,10,114,0.02085121028064396,399.0,0.8172999951057136,736
82,100,6,98.22740106040872,0.9822740106040873,0.9822740106040873,13,4,11,11,112,0.019344856953714684,454.0,0.8535999804735184,564
83,100,7,98.20200244762536,0.9820200244762536,0.9820200244762536,13,2,10,4,114,0.025398612783392727,264.0,0.8936999947763979,651
84,100,6,98.17617615530091,0.9817617615530091,0.9817617615530091,14,4,9,7,112,0.02582629232444944,389.0,0.8917000377550721,564
85,100,4,98.16329196417387,0.9816329196417386,0.9816329196417386,9,1,8,8,106,0.01288419112701722,1754.0,0.8618999854661524,384
86,100,5,98.14571885419296,0.9814571885419296,0.9814571885419296,12,3,8,6,110,0.01757310998092043,367.3333333333333,0.8616999839432538,475
87,100,1,98.13228571576792,0.9813228571576792,0.9813228571576792,11,1,11,11,102,0.013433138425035906,2014.0,0.923000043258071,99
88,100,5,98.11549951367297,0.9811549951367298,0.9811549951367298,14,3,10,8,110,0.016786202094963176,387.3333333333333,0.8501000120304525,475
89,100,6,98.09204522681047,0.9809204522681046,0.9809204522681046,14,5,10,10,112,0.02345428686248341,370.0,0.8363999659195542,564
90,100,7,98.07224419330953,0.9807224419330953,0.9807224419330953,12,3,8,7,114,0.01980103350093687,514.0,0.8517999667674303,651
91,100,5,98.05169439615527,0.9805169439615526,0.9805169439615526,20,5,15,15,110,0.020549797154260085,414.0,0.8378000347875059,475
92,100,11,98.01624501402677,0.9801624501402677,0.9801624501402677,20,6,13,9,120,0.03544938212853088,280.6666666666667,0.8024999988265336,979
93,100,5,97.99490160165006,0.9799490160165005,0.9799490160165005,14,3,10,8,110,0.021343412376694237,547.3333333333334,0.8137000259011984,475
94,100,5,97.97053213409127,0.9797053213409127,0.9797053213409127,13,2,11,5,110,0.024369467558800206,494.0,0.909099995624274,475
95,100,3,97.95358994901613,0.9795358994901613,0.9795358994901613,20,3,18,18,106,0.01694218507511991,680.6666666666666,0.8298000320792198,291
96,100,7,97.93008054060164,0.9793008054060164,0.9793008054060164,21,4,15,7,114,0.023509408414519317,274.0,0.7897000177763402,651
97,100,0,97.89026658679225,0.9789026658679225,0.9789026658679225,16,13,16,13,0,0.03981395380937691,17.0,0.07329997606575489,0
98,100,3,97.87197286100829,0.9787197286100828,0.9787197286100828,19,3,16,16,106,0.018293725783963932,680.6666666666666,0.824199989438057,291
99,100,5,97.84579207678514,0.9784579207678514,0.9784579207678514,23,5,18,18,110,0.026180784223144737,414.0,0.8072999771684408,475
100,100,5,97.82491024900432,0.9782491024900432,0.9782491024900432,17,5,13,13,110,0.020881827780825812,414.0,0.8950000046752393,475
101,100,7,97.79779993282897,0.9779779993282897,0.9779779993282897,21,5,16,13,114,0.027110316175347204,350.0,1.0023000068031251,651
102,100,3,97.78185633151688,0.9778185633151688,0.9778185633151688,13,2,10,6,106,0.01594360131207262,574.0,0.895500008482486,291
103,100,5,97.76217893506313,0.9776217893506314,0.9776217893506314,13,4,9,8,110,0.019677396453756657,424.0,0.8733000140637159,475
104,100,6,97.74297672035952,0.9774297672035952,0.9774297672035952,14,5,10,10,112,0.019202214703619713,370.0,0.8766999817453325,564
105,100,4,97.72375113523435,0.9772375113523435,0.9772375113523435,14,2,11,5,108,0.01922558512514616,454.0,0.8954000077210367,384
106,100,7,97.69847717430426,0.9769847717430425,0.9769847717430425,14,2,11,9,112,0.02527396093009715,574.0,0.8435999625362456,651
107,100,5,97.67771021193238,0.9767771021193238,0.9767771021193238,12,1,10,9,110,0.020766962371900455,774.0,0.8279999601654708,475
108,100,5,97.64595042246468,0.9764595042246468,0.9764595042246468,14,1,11,3,110,0.03175978946767799,734.0,0.8357000187970698,475
109,100,1,97.62671220764103,0.9762671220764103,0.9762671220764103,12,1,11,10,102,0.019238214823651845,2014.0,0.8510000188834965,99
110,100,1,97.6135239863086,0.976135239863086,0.976135239863086,15,1,14,14,102,0.013188221332414152,2014.0,0.8849999867379665,99
111,100,9,97.57853319129168,0.9757853319129168,0.9757853319129168,16,4,11,7,118,0.034990795016946574,184.0,0.7966000121086836,819
112,100,2,97.56753685090369,0.9756753685090369,0.9756753685090369,9,2,7,7,104,0.010996340387990688,1014.0,0.8119000121951103,196
113,100,7,97.54568014204214,0.9754568014204215,0.9754568014204215,20,6,17,17,114,0.021856708861546892,330.6666666666667,0.7982999668456614,651
114,100,2,97.53362311456776,0.9753362311456776,0.9753362311456776,12,2,10,10,104,0.012057027474381865,1014.0,0.9338000090792775,196
115,100,10,97.507816723166,0.97507816723166,0.97507816723166,19,7,13,13,120,0.02580639140176233,231.14285714285714,0.804400013294071,900
116,100,2,97.49298463932782,0.9749298463932782,0.9749298463932782,17,2,16,16,104,0.014832083838197452,1014.0,0.8193000103347003,196
117,100,5,97.46936945286346,0.9746936945286346,0.9746936945286346,23,4,18,15,110,0.02361518646432792,404.0,0.8560999995097518,475
118,100,8,97.44203416598236,0.9744203416598236,0.9744203416598236,20,4,15,10,116,0.027335286881113863,314.0,0.8092999923974276,736
119,100,6,97.41719877010496,0.9741719877010496,0.9741719877010496,21,4,17,14,112,0.02483539587741701,294.0,0.78959995880723,564
120,100,8,97.37833902769425,0.9737833902769425,0.9737833902769425,26,5,19,14,116,0.038859742410679576,322.0,0.8838999783620238,736
121,100,5,97.35892464471135,0.9735892464471135,0.9735892464471135,19,4,15,13,110,0.019414382982912315,419.0,0.8835000335238874,475
122,100,8,97.32680096633086,0.9732680096633086,0.9732680096633086,22,5,16,15,116,0.0321236783804939,326.0,0.8771999855525792,736
123,100,0,97.29401198953548,0.9729401198953548,0.9729401198953548,15,11,15,11,0,0.03278897679538684,17.0,0.1441999920643866,0
124,100,5,97.27463607314134,0.9727463607314134,0.9727463607314134,15,4,11,11,110,0.019375916394133164,454.0,0.861800042912364,475
125,100,3,97.25976882784225,0.9725976882784225,0.9725976882784225,13,3,10,10,106,0.014867245299100329,680.6666666666666,0.9014999959617853,291
126,100,5,97.23955701097435,0.9723955701097435,0.9723955701097435,19,5,14,14,110,0.02021181686789797,414.0,0.8703999919816852,475
127,100,8,97.20486844028608,0.9720486844028607,0.9720486844028607,10,2,8,5,116,0.03468857068826958,494.0,0.9144000359810889,736
128,100,5,97.18005652154999,0.9718005652154998,0.9718005652154998,19,5,14,14,110,0.024811918736087346,414.0,0.851399963721633,475
129,100,7,97.15410121467711,0.9715410121467711,0.9715410121467711,20,4,16,11,114,0.025955306872890826,289.0,0.8835999760776758,651
130,100,1,97.13937071340706,0.9713937071340706,0.9713937071340706,18,1,17,17,102,0.014730501270031837,2014.0,0.8907000301405787,99
131,100,6,97.11882137668542,0.9711882137668542,0.9711882137668542,20,5,17,17,112,0.020549336721638056,378.0,0.858199957292527,564
132,100,6,97.10134138501846,0.9710134138501846,0.9710134138501846,16,6,14,14,112,0.017479991666976336,347.3333333333333,0.8103000000119209,564
133,100,6,97.06756572680642,0.9706756572680643,0.9706756572680643,21,4,16,11,112,0.03377565821211315,369.0,0.8326999959535897,564
134,100,5,97.04422807547436,0.9704422807547437,0.9704422807547437,18,3,14,11,110,0.023337651332127063,387.3333333333333,0.8317999891005456,475
135,100,5,97.02474293156011,0.9702474293156012,0.9702474293156012,17,3,14,13,110,0.019485143914345304,560.6666666666666,0.8400999940931797,475
136,100,2,97.01157272728867,0.9701157272728866,0.9701157272728866,13,2,11,11,104,0.013170204271504282,1014.0,0.826600007712841,196
137,100,6,96.98471103300628,0.9698471103300628,0.9698471103300628,16,2,13,7,112,0.026861694282478865,284.0,0.7942999945953488,564
138,100,5,96.96069084121586,0.9696069084121587,0.9696069084121587,21,2,17,6,110,0.024020191790504075,394.0,0.782799965236336,475
139,100,4,96.9468290592952,0.9694682905929519,0.9694682905929519,12,3,9,9,108,0.013861781920748939,500.6666666666667,0.812700018286705,384
140,100,8,96.92225951456844,0.9692225951456844,0.9692225951456844,16,5,12,10,116,0.02456954472684636,254.0,0.8644000045023859,736
141,100,6,96.89492440434093,0.9689492440434093,0.9689492440434093,12,1,8,2,112,0.027335110227596715,374.0,0.8855999913066626,564
142,100,4,96.87993527264528,0.9687993527264528,0.9687993527264528,14,4,10,10,108,0.014989131695717361,514.0,0.86090003605932,384
143,100,2,96.86522512533651,0.9686522512533651,0.9686522512533651,11,1,9,3,104,0.014710147308864663,874.0,0.8963000145740807,196
144,100,6,96.8460599869851,0.968460599869851,0.968460599869851,13,4,10,10,112,0.019165138351490363,454.0,0.8991000358946621,564
145,100,5,96.82127259639708,0.9682127259639708,0.9682127259639708,14,2,11,5,110,0.0247873905880982,454.0,0.8717000018805265,475
146,100,8,96.79415531556522,0.9679415531556522,0.9679415531556522,22,6,15,13,116,0.02711728083196485,260.6666666666667,0.8218000293709338,736
147,100,7,96.77237312954426,0.9677237312954426,0.9677237312954426,17,5,12,12,114,0.02178218602106785,338.0,0.8308999822475016,651
148,100,4,96.7466989852249,0.967466989852249,0.967466989852249,19,3,16,12,108,0.025674144319435044,567.3333333333334,0.8547999896109104,384
149,100,5,96.72637264091821,0.9672637264091821,0.9672637264091821,14,5,9,9,110,0.020326344306764277,414.0,0.872999953571707,475
150,100,2,96.71414640615609,0.9671414640615609,0.9671414640615609,10,2,8,8,104,0.01222623476216933,1014.0,0.8829999715089798,196
151,100,5,96.69381286909166,0.9669381286909166,0.9669381286909166,20,5,16,16,110,0.020333537064509244,414.0,0.8051000186242163,475
152,100,7,96.66971200747366,0.9666971200747366,0.9666971200747366,18,5,12,11,114,0.024100861618117975,382.0,0.8141999715007842,651
153,100,4,96.65590867457826,0.9665590867457826,0.9665590867457826,9,3,7,7,108,0.013803332895500287,460.6666666666667,0.8227000362239778,384
154,100,5,96.63438527351683,0.9663438527351683,0.9663438527351683,14,3,11,9,110,0.021523401061497083,514.0,0.8006999851204455,475
155,100,6,96.60435691319087,0.9660435691319087,0.9660435691319087,20,5,14,13,112,0.030028360326032733,394.0,0.7874000002630055,564
156,100,2,96.58709077196951,0.9658709077196952,0.9658709077196952,10,1,8,5,104,0.017266141221426334,1174.0,0.8351000142283738,196
157,100,6,96.57073967180104,0.9657073967180103,0.9657073967180103,12,3,9,9,110,0.016351100168573218,460.6666666666667,0.7959000067785382,564
158,100,2,96.54860696860165,0.9654860696860165,0.9654860696860165,15,1,13,6,104,0.022132703199444048,894.0,0.8048000163398683,196
159,100,6,96.53482869776576,0.9653482869776576,0.9653482869776576,7,4,5,5,112,0.013778270835974826,309.0,0.7937000482343137,564
160,100,5,96.5164567033348,0.965164567033348,0.965164567033348,17,5,12,12,110,0.01837199443106341,414.0,0.9496000129729509,475
161,100,5,96.50194791632583,0.9650194791632584,0.9650194791632584,7,1,5,1,110,0.0145087870090439,274.0,0.9048999636434019,475
162,100,4,96.48935966677604,0.9648935966677604,0.9648935966677604,9,2,7,7,108,0.012588249549857267,694.0,0.9210999705828726,384
163,100,3,96.47438078648835,0.9647438078648836,0.9647438078648836,10,3,7,7,106,0.014978880287745966,680.6666666666666,0.8923999848775566,291
164,100,7,96.44312087496279,0.9644312087496278,0.9644312087496278,16,6,9,8,114,0.03125991152566243,310.6666666666667,0.9543999913148582,651
165,100,7,96.41715264047565,0.9641715264047565,0.9641715264047565,16,3,11,6,114,0.025968234487246278,274.0,0.9334000060334802,651
166,100,5,96.38742415004906,0.9638742415004906,0.9638742415004906,12,1,11,6,110,0.02972849042666592,594.0,0.8888999582268298,475
167,100,5,96.36907146068548,0.9636907146068547,0.9636907146068547,15,5,10,10,110,0.018352689363683616,414.0,0.8992999792098999,475
168,100,4,96.35507412719105,0.9635507412719104,0.9635507412719104,11,4,7,7,108,0.01399733349451271,514.0,0.8962000138126314,384
169,100,5,96.337030122338,0.9633703012233801,0.9633703012233801,16,3,13,13,110,0.018044004853103424,620.6666666666666,0.8923999848775566,475
170,100,3,96.31913466108763,0.9631913466108764,0.9631913466108764,12,3,9,9,106,0.017895461250473144,680.6666666666666,1.0376999853178859,291
171,100,4,96.29503472598297,0.9629503472598298,0.9629503472598298,15,3,11,7,108,0.02409993510471864,494.0,0.8524000295437872,384
172,100,7,96.27055306550204,0.9627055306550204,0.9627055306550204,15,5,10,9,114,0.024481660481021628,330.0,0.8450000314041972,651
173,100,7,96.23736665280478,0.9623736665280478,0.9623736665280478,17,4,11,7,114,0.03318641269737688,294.0,0.8998999837785959,651
174,100,6,96.21983761470734,0.9621983761470735,0.9621983761470735,11,3,8,8,110,0.017529038097515492,420.6666666666667,0.8209000225178897,564
175,100,3,96.20203438908896,0.9620203438908896,0.9620203438908896,15,1,12,2,106,0.017803225618458818,474.0,0.8106000022962689,291
176,100,7,96.18253295974075,0.9618253295974075,0.9618253295974075,9,3,5,3,114,0.019501429348302235,420.6666666666667,0.798500026576221,651
177,100,4,96.1612479883273,0.961612479883273,0.961612479883273,17,1,14,4,108,0.0212849714135408,354.0,0.8210000232793391,384
178,100,5,96.14521099018133,0.9614521099018133,0.9614521099018133,13,4,9,9,110,0.01603699814605264,449.0,0.7946999976411462,475
179,100,4,96.12504581710516,0.9612504581710516,0.9612504581710516,13,1,11,6,108,0.020165173076248877,654.0,0.7751999655738473,384
180,100,4,96.11113452732764,0.9611113452732764,0.9611113452732764,10,3,7,7,108,0.01391128977760081,567.3333333333334,0.8905000286176801,384
181,100,4,96.0882508501387,0.960882508501387,0.960882508501387,12,2,9,6,108,0.022883677189001528,464.0,0.8989999769255519,384
182,100,4,96.0764828776345,0.9607648287763451,0.9607648287763451,7,2,5,5,108,0.011767972504281854,674.0,0.8991000358946621,384
183,100,5,96.05253495643211,0.9605253495643211,0.9605253495643211,16,4,11,10,110,0.023947921202463807,459.0,0.9515999699942768,475
184,100,6,96.03633129606965,0.9603633129606964,0.9603633129606964,13,5,9,9,112,0.016203660362564598,362.0,0.8705000509507954,564
185,100,3,96.01092752896223,0.9601092752896223,0.9601092752896223,17,2,14,12,106,0.025403767107480935,704.0,0.8871000027284026,291
186,100,6,95.99409566556928,0.9599409566556928,0.9599409566556928,9,2,6,2,112,0.0168318633930431,364.0,0.8564999443478882,564
187,100,6,95.9769383361327,0.959769383361327,0.959769383361327,13,5,9,9,112,0.01715732943666115,386.0,0.8670000243000686,564
188,100,6,95.95750320559686,0.9595750320559686,0.9595750320559686,13,4,8,7,112,0.019435130535931044,429.0,0.8820000221021473,564
189,100,4,95.93657118719628,0.9593657118719627,0.9593657118719627,10,3,6,5,108,0.02093201840068204,520.6666666666666,0.909099995624274,384
190,100,5,95.9198738933467,0.9591987389334671,0.9591987389334671,12,4,8,8,110,0.016697293849627926,439.0,0.873299955856055,475
191,100,10,95.89602345110393,0.9589602345110393,0.9589602345110393,13,6,9,9,120,0.0238504422429191,274.0,0.8071999764069915,900
192,100,11,95.87133545793316,0.9587133545793316,0.9587133545793316,10,4,6,5,122,0.024687993170912748,234.0,0.7745000184513628,979
193,100,1,95.86150614608174,0.9586150614608173,0.9586150614608173,8,1,7,7,102,0.009829311851469846,2014.0,0.8341000066138804,99
194,100,0,95.84053509335271,0.9584053509335271,0.9584053509335271,6,3,6,3,0,0.020971052729011674,17.0,0.08870003512129188,0
195,100,5,95.81994012646896,0.9581994012646896,0.9581994012646896,10,3,7,5,110,0.020594966883851207,340.6666666666667,0.8509999606758356,475
196,100,5,95.80399939771044,0.9580399939771044,0.9580399939771044,10,3,7,7,110,0.015940728758612188,374.0,0.8462999830953777,475
197,100,7,95.77662140394936,0.9577662140394936,0.9577662140394936,15,3,11,7,114,0.027377993761183106,327.3333333333333,0.8396999910473824,651
198,100,4,95.75663073335481,0.9575663073335481,0.9575663073335481,11,2,8,4,108,0.019990670594599358,624.0,0.8191000088118017,384
199,100,4,95.74053800656864,0.9574053800656864,0.9574053800656864,16,3,13,13,108,0.01609272678625473,660.6666666666666,0.8126000175252557,384
200,100,4,95.72061513161937,0.9572061513161937,0.9572061513161937,17,4,13,13,108,0.019922874949348746,514.0,0.8908000309020281,384
201,100,4,95.69827757782079,0.9569827757782079,0.9569827757782079,14,3,11,7,108,0.022337553798651655,474.0,0.8985999738797545,384
202,100,2,95.68590945302986,0.9568590945302986,0.9568590945302986,11,2,9,9,104,0.012368124790967272,1014.0,0.9350000182166696,196
203,100,6,95.66096066570569,0.9566096066570569,0.9566096066570569,21,5,16,16,112,0.02494878732428507,370.0,1.0483000078238547,564
204,100,6,95.64395875388297,0.9564395875388297,0.9564395875388297,11,4,7,7,112,0.017001911822806193,359.0,0.8502000127919018,564
205,100,6,95.61588464842986,0.9561588464842985,0.9561588464842985,17,3,14,8,112,0.028074105453205433,467.3333333333333,0.8400999940931797,564
