round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
93,100,7,98.06249636166613,0.9806249636166613,0.9806249636166613,11,2,9,9,114,0.01744206965934203,714.0,1.1405000113882124,651
94,100,7,98.04268629906167,0.9804268629906168,0.9804268629906168,8,2,6,3,114,0.019810062604466605,414.0,1.180299965199083,651
95,100,3,98.03008160794973,0.9803008160794973,0.9803008160794973,10,3,7,7,106,0.012604691111972377,680.6666666666666,0.4655999946407974,291
96,100,9,98.00809137146139,0.9800809137146139,0.9800809137146139,11,4,6,4,118,0.021990236488302672,264.0,0.9775999933481216,819
97,100,6,97.99152369601019,0.9799152369601019,0.9799152369601019,12,4,9,9,112,0.016567675451205188,439.0,0.9599000331945717,564
98,100,4,97.97605093226213,0.9797605093226213,0.9797605093226213,13,4,11,11,108,0.01547276374806783,514.0,0.9570999536663294,384
99,100,8,97.96121096741014,0.9796121096741014,0.9796121096741014,6,3,4,4,116,0.01483996485197947,314.0,0.9154999861493707,736
100,100,4,97.94680294799421,0.9794680294799422,0.9794680294799422,9,2,7,7,108,0.014408019415927953,844.0,1.5036999830044806,384
101,100,7,97.92742817977461,0.9792742817977461,0.9792742817977461,16,6,10,10,114,0.01937476821962303,307.3333333333333,1.069099991582334,651
102,100,5,97.90838807326583,0.9790838807326583,0.9790838807326583,12,4,8,8,110,0.019040106508775523,444.0,1.0597000364214182,475
103,100,2,97.89517097917798,0.9789517097917798,0.9789517097917798,15,2,13,13,104,0.013217094087849102,1014.0,1.0574999614618719,196
104,100,9,97.8715073183956,0.978715073183956,0.978715073183956,18,6,14,14,116,0.023663660782356377,327.3333333333333,0.9620999917387962,819
105,100,3,97.8575079898393,0.9785750798983931,0.9785750798983931,12,0,11,0,106,0.013999328556294266,0.0,0.9904000326059759,291
106,100,3,97.8443538658943,0.9784435386589431,0.9784435386589431,10,3,7,7,106,0.013154123945017027,680.6666666666666,0.8676999714225531,291
107,100,5,97.82767226252076,0.9782767226252076,0.9782767226252076,11,3,10,10,110,0.016681603373544185,420.6666666666667,1.0309999925084412,475
108,100,6,97.80418370651202,0.9780418370651202,0.9780418370651202,15,4,10,7,110,0.02348855600874389,419.0,1.046299992594868,564
109,100,0,97.78610126604924,0.9778610126604924,0.9778610126604924,14,11,14,11,0,0.018082440462761085,17.0,0.1477000187151134,0
110,100,5,97.76848705223661,0.9776848705223661,0.9776848705223661,14,4,10,10,110,0.01761421381264139,449.0,1.0102999513037503,475
111,100,5,97.7523028316657,0.977523028316657,0.977523028316657,15,3,14,14,110,0.016184220570915286,514.0,0.9041000157594681,475
112,100,4,97.73549456827324,0.9773549456827324,0.9773549456827324,16,4,12,12,108,0.016808263392465328,514.0,1.147200004197657,384
113,100,7,97.71286279575838,0.9771286279575838,0.9771286279575838,17,5,11,10,114,0.0226317725148526,342.0,1.1571000213734806,651
114,100,5,97.69486893177508,0.9769486893177508,0.9769486893177508,17,5,13,13,110,0.017993863983300606,414.0,1.1360999778844416,475
115,100,3,97.677514063667,0.97677514063667,0.97677514063667,20,3,17,17,106,0.01735486810807574,680.6666666666666,1.1088000028394163,291
116,100,5,97.65455226407516,0.9765455226407517,0.9765455226407517,19,3,17,13,110,0.022961799591848298,540.6666666666666,0.6891999510116875,475
117,100,9,97.63186997449048,0.9763186997449048,0.9763186997449048,13,4,9,7,118,0.022682289584694537,294.0,0.5547000328078866,819
118,100,7,97.60297104149492,0.9760297104149492,0.9760297104149492,22,5,15,9,114,0.028898932995534032,270.0,0.5309000262059271,651
119,100,6,97.57606198128013,0.9757606198128014,0.9757606198128014,18,3,14,12,112,0.026909060214786784,474.0,0.5185999907553196,564
120,100,4,97.5581397252729,0.975581397252729,0.975581397252729,18,3,15,15,108,0.017922256007247395,647.3333333333334,0.5880999960936606,384
121,100,7,97.52898718055687,0.9752898718055687,0.9752898718055687,18,4,12,6,114,0.02915254471603701,279.0,0.5899000097997487,651
122,100,4,97.5112656135674,0.975112656135674,0.975112656135674,17,4,13,13,108,0.017721566989452597,514.0,0.5963000003248453,384
123,100,6,97.49341331989308,0.9749341331989307,0.9749341331989307,17,4,15,15,112,0.017852293674339936,484.0,0.5712999845854938,564
124,100,4,97.478966368105,0.97478966368105,0.97478966368105,11,3,8,8,108,0.01444695178805988,540.6666666666666,0.5741000059060752,384
125,100,7,97.44710535633942,0.9744710535633943,0.9744710535633943,21,3,15,5,114,0.031861011765577096,254.0,0.8367000264115632,651
126,100,4,97.43059222863106,0.9743059222863105,0.9743059222863105,14,3,11,11,108,0.01651312770839297,627.3333333333334,1.0752000380307436,384
127,100,3,97.41181463997917,0.9741181463997917,0.9741181463997917,16,2,14,10,106,0.018777588651877952,564.0,1.0600999812595546,291
128,100,5,97.38651408679827,0.9738651408679827,0.9738651408679827,15,2,11,4,110,0.025300553180891416,404.0,1.058399968314916,475
129,100,3,97.3674023380299,0.9736740233802991,0.9736740233802991,15,2,13,5,106,0.01911174876835897,444.0,1.039499999023974,291
130,100,4,97.3487643485372,0.973487643485372,0.973487643485372,13,3,10,5,108,0.01863798949270823,427.3333333333333,1.0584999690763652,384
131,100,3,97.33133750588803,0.9733133750588803,0.9733133750588803,12,3,10,10,106,0.017426842649165053,680.6666666666666,1.0402000043541193,291
132,100,6,97.31071083630205,0.9731071083630205,0.9731071083630205,16,4,15,14,112,0.02062666958598136,409.0,1.0534999892115593,564
133,100,5,97.27738603130084,0.9727738603130084,0.9727738603130084,17,2,13,7,110,0.033324805001225144,554.0,1.0006999946199358,475
134,100,6,97.25486572632424,0.9725486572632424,0.9725486572632424,17,4,13,13,112,0.022520304976661354,479.0,1.0017000022344291,564
135,100,4,97.23707990485221,0.9723707990485221,0.9723707990485221,18,3,16,16,108,0.017785821472113827,634.0,1.179999962914735,384
136,100,12,97.2096178619208,0.972096178619208,0.972096178619208,16,7,11,11,124,0.027462042931543973,205.42857142857142,1.0653999634087086,1056
137,100,6,97.18658438989715,0.9718658438989715,0.9718658438989715,15,4,10,7,112,0.0230334720237364,344.0,1.0753999813459814,564
138,100,6,97.16997231875168,0.9716997231875167,0.9716997231875167,10,4,6,6,112,0.01661207114558305,404.0,1.0893000289797783,564
139,100,1,97.15144218489112,0.9715144218489112,0.9715144218489112,13,0,12,0,102,0.018530133860609865,0.0,1.3230000040493906,99
140,100,4,97.13367746421058,0.9713367746421058,0.9713367746421058,14,4,10,10,108,0.017764720680625956,514.0,1.1072999914176762,384
141,100,2,97.11739608481125,0.9711739608481125,0.9711739608481125,16,2,15,15,104,0.016281379399374796,1014.0,1.1011000024154782,196
142,100,1,97.10469442448542,0.9710469442448542,0.9710469442448542,14,1,13,13,102,0.012701660325860509,2014.0,1.108399999793619,99
143,100,6,97.07885743155491,0.9707885743155491,0.9707885743155491,15,3,12,8,112,0.025836992930605263,440.6666666666667,1.082699978724122,564
144,100,7,97.05557302386585,0.9705557302386585,0.9705557302386585,12,1,10,4,110,0.02328440768917206,734.0,1.0724000167101622,651
145,100,6,97.0369774595534,0.970369774595534,0.970369774595534,15,5,11,11,112,0.018595564312530843,390.0,1.196300028823316,564
146,100,3,97.02139120399032,0.9702139120399031,0.9702139120399031,15,3,12,12,106,0.015586255563156737,680.6666666666666,1.2021000147797167,291
147,100,3,97.00610150184676,0.9700610150184675,0.9700610150184675,9,1,7,4,106,0.015289702143633566,534.0,1.0631000041030347,291
148,100,7,96.98664659192092,0.9698664659192091,0.9698664659192091,12,4,7,6,114,0.01945490992594623,394.0,1.159599982202053,651
149,100,3,96.96472478436593,0.9696472478436593,0.9696472478436593,11,1,9,2,106,0.02192180755503914,414.0,1.1610999936237931,291
150,100,8,96.93992681189253,0.9693992681189253,0.9693992681189253,13,3,9,6,116,0.02479797247352522,314.0,1.040400005877018,736
151,100,2,96.92754008940018,0.9692754008940018,0.9692754008940018,7,1,5,1,104,0.012386722492393254,474.0,1.0229999898001552,196
152,100,5,96.91057040501545,0.9691057040501545,0.9691057040501545,11,4,7,7,110,0.016969684384821715,439.0,1.045099983457476,475
153,100,6,96.888719175552,0.96888719175552,0.96888719175552,19,5,14,14,112,0.02185122946354845,398.0,0.985999999102205,564
154,100,9,96.86204783951263,0.9686204783951262,0.9686204783951262,20,6,13,12,118,0.02667133603950944,297.3333333333333,0.9967000223696232,819
155,100,10,96.83485709326649,0.9683485709326649,0.9683485709326649,14,5,8,7,120,0.027190746246228414,234.0,0.99280005088076,900
156,100,6,96.8116990869128,0.968116990869128,0.968116990869128,19,5,13,10,112,0.02315800635377885,358.0,1.0083999950438738,564
157,100,4,96.79012001436794,0.9679012001436794,0.9679012001436794,21,4,18,18,108,0.021579072544929634,514.0,0.9701999952085316,384
158,100,4,96.77138336973185,0.9677138336973186,0.9677138336973186,13,2,10,9,108,0.01873664463617475,684.0,0.9842999861575663,384
159,100,4,96.75460828079326,0.9675460828079326,0.9675460828079326,13,2,10,7,108,0.01677508893865376,604.0,0.9616999886929989,384
160,100,7,96.73355206350345,0.9673355206350345,0.9673355206350345,19,4,16,16,114,0.021056217289928902,384.0,1.0796000133268535,651
161,100,4,96.71223485344724,0.9671223485344724,0.9671223485344724,16,3,13,9,108,0.02131721005627396,520.6666666666666,1.055800006724894,384
162,100,6,96.6852121722617,0.966852121722617,0.966852121722617,19,3,17,9,112,0.027022681185657316,340.6666666666667,1.0756999836303294,564
163,100,7,96.65584356339681,0.9665584356339681,0.9665584356339681,18,4,14,11,114,0.02936860886497117,384.0,1.0810999665409327,651
164,100,9,96.63010499411166,0.9663010499411167,0.9663010499411167,16,5,10,7,118,0.025738569285282953,186.0,1.1969999759458005,819
165,100,4,96.61154016352359,0.9661154016352359,0.9661154016352359,19,4,15,15,108,0.01856483058816938,514.0,1.0697999969124794,384
166,100,7,96.57531332746755,0.9657531332746756,0.9657531332746756,18,3,13,6,114,0.036226836056098666,320.6666666666667,1.0473000002093613,651
167,100,2,96.55478647809194,0.9655478647809194,0.9655478647809194,18,1,17,12,104,0.02052684937569893,1114.0,1.0594999766908586,196
168,100,4,96.53849267303117,0.9653849267303117,0.9653849267303117,16,3,14,14,108,0.01629380506081546,654.0,1.0606999858282506,384
169,100,4,96.51852899589646,0.9651852899589646,0.9651852899589646,16,3,13,9,108,0.01996367713480529,394.0,1.1211999808438122,384
170,100,9,96.49391471049601,0.9649391471049601,0.9649391471049601,16,6,9,8,118,0.024614285400553992,257.3333333333333,1.0160999954678118,819
171,100,4,96.47110306048569,0.9647110306048569,0.9647110306048569,17,2,13,8,108,0.0228116500104103,524.0,1.0271999635733664,384
172,100,5,96.44954239841647,0.9644954239841647,0.9644954239841647,16,3,12,7,110,0.02156066206931806,394.0,0.9988999809138477,475
173,100,6,96.42371876315461,0.9642371876315461,0.9642371876315461,15,4,11,9,112,0.025823635261922107,374.0,1.0120999650098383,564
174,100,8,96.40263240509525,0.9640263240509525,0.9640263240509525,13,4,9,5,116,0.021086358059495325,289.0,1.0011999984271824,736
175,100,3,96.38567283245618,0.9638567283245618,0.9638567283245618,14,3,12,12,106,0.01695957263911918,680.6666666666666,1.0118999634869397,291
176,100,1,96.37308830157954,0.9637308830157955,0.9637308830157955,11,1,10,10,102,0.012584530876668332,2014.0,1.02090003201738,99
177,100,3,96.35824073328914,0.9635824073328914,0.9635824073328914,12,3,10,10,106,0.014847568290480506,680.6666666666666,0.9903000318445265,291
178,100,3,96.34142347640372,0.9634142347640372,0.9634142347640372,10,2,7,3,106,0.016817256885496068,334.0,0.9670999716036022,291
179,100,4,96.32631038189379,0.9632631038189379,0.9632631038189379,14,4,10,10,108,0.015113094509981995,514.0,1.2395999510772526,384
180,100,2,96.31446619119417,0.9631446619119417,0.9631446619119417,10,2,8,8,104,0.011844190699679569,1014.0,1.3357999850995839,196
181,100,6,96.28710157625379,0.9628710157625379,0.9628710157625379,16,4,12,7,112,0.027364614940500687,334.0,1.2114999699406326,564
182,100,4,96.26919167997026,0.9626919167997027,0.9626919167997027,7,1,5,2,108,0.017909896283601956,194.0,1.4266000362113118,384
183,100,6,96.2465167405245,0.962465167405245,0.962465167405245,9,2,6,4,112,0.0226749394458281,464.0,1.2684999965131283,564
184,100,2,96.23222052716793,0.9623222052716792,0.9623222052716792,11,2,9,9,104,0.014296213356640664,1014.0,1.2404000153765082,196
185,100,3,96.2168585700832,0.9621685857008321,0.9621685857008321,13,1,11,7,106,0.015361957084775835,754.0,1.2641000212170184,291
186,100,8,96.19619235751769,0.9619619235751768,0.9619619235751768,14,5,11,10,116,0.020666212565649822,314.0,1.1677999864332378,736
187,100,3,96.18082050037964,0.9618082050037964,0.9618082050037964,13,2,11,11,106,0.01537185713811251,884.0,1.1986999888904393,291
188,100,7,96.16192261335762,0.9616192261335762,0.9616192261335762,16,4,12,12,114,0.018897887022110815,364.0,1.017599948681891,651
189,100,6,96.12727184568446,0.9612727184568446,0.9612727184568446,19,3,15,11,112,0.034650767673255256,454.0,0.7765000336803496,564
190,100,7,96.10656461595606,0.9610656461595606,0.9610656461595606,10,3,8,6,114,0.02070722972849559,260.6666666666667,1.2431999784894288,651
191,100,10,96.07972532994182,0.9607972532994182,0.9607972532994182,17,5,14,11,120,0.026839286014361363,302.0,1.3035000301897526,900
192,100,6,96.06179205824226,0.9606179205824226,0.9606179205824226,13,5,8,8,112,0.017933271699667408,370.0,0.9769999887794256,564
193,100,5,96.03948359028273,0.9603948359028273,0.9603948359028273,16,4,13,11,110,0.022308467959625045,384.0,1.0583000257611275,475
194,100,5,96.02527237332224,0.9602527237332223,0.9602527237332223,10,2,10,10,110,0.014211216960577477,614.0,1.284099998883903,475
195,100,4,96.01066861796635,0.9601066861796634,0.9601066861796634,13,3,10,10,108,0.014603755355952597,640.6666666666666,0.9996999870054424,384
196,100,3,95.9959029645354,0.9599590296453541,0.9599590296453541,15,3,12,12,106,0.014765653431013437,680.6666666666666,1.2866999604739249,291
197,100,2,95.98127952881332,0.9598127952881331,0.9598127952881331,15,2,13,13,104,0.014623435722125322,1014.0,1.1911000474356115,196
198,100,6,95.95119843674667,0.9595119843674667,0.9595119843674667,16,5,11,10,112,0.030081092066758686,390.0,1.8937999848276377,564
199,100,5,95.92472133018427,0.9592472133018427,0.9592472133018427,18,3,14,5,110,0.02647710656248936,440.6666666666667,0.8980000275187194,475
200,100,3,95.90849045445212,0.9590849045445212,0.9590849045445212,12,3,9,9,106,0.016230875732193617,680.6666666666666,1.0390999959781766,291
201,100,4,95.89180312370067,0.9589180312370067,0.9589180312370067,14,2,12,7,108,0.016687330751548046,494.0,0.8431000169366598,384
202,100,7,95.8572017431023,0.9585720174310229,0.9585720174310229,20,5,14,12,114,0.03460138059844908,338.0,1.2925999471917748,651
203,100,6,95.83807033235276,0.9583807033235275,0.9583807033235275,14,4,11,11,112,0.01913141074964031,384.0,1.1356999748386443,564
204,100,2,95.82522157216187,0.9582522157216187,0.9582522157216187,10,2,8,8,104,0.012848760190976805,1014.0,1.2238000053912401,196
205,100,6,95.80213157290991,0.9580213157290991,0.9580213157290991,22,6,16,16,112,0.023089999252010607,347.3333333333333,1.2020000140182674,564
