round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.957802213304,0.99957802213304,0.99957802213304,42,6,39,37,114,0.042197786696026564,330.6666666666667,0.6931000389158726,651
1,100,2,99.92914112255538,0.9992914112255538,0.9992914112255538,29,1,27,19,104,0.028661090748642835,1254.0,0.7098999922163785,196
2,100,8,99.90047184524647,0.9990047184524647,0.9990047184524647,29,7,23,23,116,0.028669277308986593,279.7142857142857,1.123800000641495,736
3,100,2,99.87382594287966,0.9987382594287966,0.9987382594287966,26,1,24,17,104,0.026645902366810206,1314.0,1.1350000277161598,196
4,100,6,99.84401374084969,0.9984401374084969,0.9984401374084969,30,6,25,25,112,0.02981220203000448,347.3333333333333,1.1153999948874116,564
5,100,3,99.82373751054043,0.9982373751054042,0.9982373751054042,18,3,15,15,106,0.020276230309308696,680.6666666666666,1.1337000178173184,291
6,100,7,99.7920407728386,0.9979204077283861,0.9979204077283861,25,6,21,20,114,0.0316967377018737,294.0,1.0803999612107873,651
7,100,3,99.76640617792727,0.9976640617792727,0.9976640617792727,23,2,22,18,106,0.025634594911350533,844.0,1.1278000310994685,291
8,100,3,99.74736000646195,0.9974736000646195,0.9974736000646195,17,3,15,15,106,0.019046171465351425,680.6666666666666,1.094500010367483,291
9,100,5,99.72127466421536,0.9972127466421535,0.9972127466421535,18,3,15,14,110,0.02608534224661785,567.3333333333334,1.046899997163564,475
10,100,5,99.7013989086016,0.997013989086016,0.997013989086016,13,3,10,8,110,0.01987575561381827,467.3333333333333,1.0835000430233777,475
11,100,3,99.68723766534477,0.9968723766534476,0.9968723766534476,14,2,13,13,106,0.014161243256845202,924.0,1.1082000564783812,291
12,100,6,99.65179846801033,0.9965179846801032,0.9965179846801032,25,5,19,18,112,0.035439197334475314,382.0,1.1261999607086182,564
13,100,5,99.62617691756115,0.9962617691756115,0.9962617691756115,16,4,13,10,110,0.025621550449200725,399.0,1.096300024073571,475
14,100,9,99.59884843839365,0.9959884843839365,0.9959884843839365,22,6,18,15,118,0.027328479167549824,234.0,0.9958000155165792,819
15,100,6,99.57383122921118,0.9957383122921118,0.9957383122921118,24,5,19,19,112,0.02501720918249256,386.0,1.1732999701052904,564
16,100,2,99.55234985148769,0.9955234985148769,0.9955234985148769,17,1,15,5,104,0.02148137772352693,634.0,1.1727000237442553,196
17,100,7,99.5284866671501,0.9952848666715011,0.9952848666715011,12,3,9,7,114,0.023863184337622634,400.6666666666667,0.998699979390949,651
18,100,5,99.5040092175689,0.9950400921756891,0.9950400921756891,16,3,11,6,110,0.02447744958126835,420.6666666666667,1.0190000175498426,475
19,100,6,99.47920896985488,0.9947920896985488,0.9947920896985488,22,5,18,11,112,0.02480024771403594,258.0,0.9910999797284603,564
20,100,5,99.44410909069256,0.9944410909069257,0.9944410909069257,24,3,19,10,110,0.03509987916237289,400.6666666666667,1.2557999580167234,475
21,100,6,99.40060822830122,0.9940060822830122,0.9940060822830122,23,3,20,11,112,0.043500862391393724,320.6666666666667,1.1180999572388828,564
22,100,4,99.37521276325403,0.9937521276325403,0.9937521276325403,18,2,15,10,108,0.025395465047227117,554.0,1.1594000388868153,384
23,100,7,99.34840815352328,0.9934840815352328,0.9934840815352328,22,5,18,15,114,0.02680460973079546,334.0,1.0354999685660005,651
24,100,5,99.3222892097537,0.993222892097537,0.993222892097537,17,4,13,11,110,0.02611894376961743,399.0,1.1622000019997358,475
25,100,3,99.30725947086802,0.9930725947086801,0.9930725947086801,15,3,13,13,106,0.015029738885746102,680.6666666666666,1.1359999771229923,291
26,100,5,99.28649117768333,0.9928649117768333,0.9928649117768333,15,4,11,11,110,0.020768293184701414,479.0,1.1656999704428017,475
27,100,4,99.26042539370663,0.9926042539370663,0.9926042539370663,16,3,12,9,108,0.02606578397674786,434.0,1.1316000018268824,384
28,100,4,99.24234927580875,0.9924234927580875,0.9924234927580875,20,4,16,16,108,0.018076117897924737,514.0,1.1555999517440796,384
29,100,7,99.21913459575676,0.9921913459575675,0.9921913459575675,18,7,13,13,114,0.023214680052045078,299.7142857142857,1.0893999715335667,651
30,100,6,99.19683511345862,0.9919683511345861,0.9919683511345861,22,5,17,17,112,0.02229948229817058,394.0,1.0057000326924026,564
31,100,5,99.17816423023226,0.9917816423023226,0.9917816423023226,15,4,12,12,110,0.01867088322641275,444.0,1.0939000057987869,475
32,100,6,99.15582045129244,0.9915582045129244,0.9915582045129244,16,5,13,13,112,0.022343778939877934,374.0,1.0318999993614852,564
33,100,3,99.1310974662021,0.9913109746620211,0.9913109746620211,15,1,13,8,106,0.024722985090340543,1094.0,1.0572000173851848,291
34,100,5,99.11307465293403,0.9911307465293403,0.9911307465293403,18,4,14,14,110,0.01802281326813593,444.0,0.9583000210113823,475
35,100,4,99.08124204943212,0.9908124204943212,0.9908124204943212,19,2,16,14,108,0.031832603501946055,674.0,1.0470999986864626,384
36,100,4,99.05540873467324,0.9905540873467323,0.9905540873467323,17,3,16,12,108,0.025833314758892723,520.6666666666666,0.9929999941959977,384
37,100,6,99.03249436229312,0.9903249436229312,0.9903249436229312,20,4,16,16,112,0.0229143723801859,429.0,0.9888000204227865,564
