round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,6,99.9703616076838,0.999703616076838,0.999703616076838,40,6,35,35,112,0.0296383923162351,347.3333333333333,0.7949999999254942,564
1,100,2,99.9476495205166,0.999476495205166,0.999476495205166,29,2,28,28,104,0.022712087167238756,1014.0,1.1733999708667397,196
2,100,3,99.9235943572302,0.999235943572302,0.999235943572302,22,3,20,20,106,0.02405516328643543,680.6666666666666,1.184399996418506,291
3,100,4,99.90200597734044,0.9990200597734044,0.9990200597734044,23,4,20,20,108,0.02158837988977097,514.0,1.1162000009790063,384
4,100,6,99.87046424711359,0.9987046424711359,0.9987046424711359,23,2,20,10,112,0.031541730226878464,454.0,1.1166000040248036,564
5,100,6,99.83313582102446,0.9983313582102445,0.9983313582102445,28,4,24,20,112,0.03732842608918058,364.0,1.0935000027529895,564
6,100,5,99.8034868750789,0.9980348687507891,0.9980348687507891,22,3,18,15,110,0.02964894594559858,587.3333333333334,0.9763999842107296,475
7,100,5,99.78421320596442,0.9978421320596442,0.9978421320596442,21,5,17,17,110,0.01927366911451775,414.0,1.0239999974146485,475
8,100,8,99.75174974334185,0.9975174974334184,0.9975174974334184,26,7,20,19,116,0.032463462622600664,285.42857142857144,0.9583999635651708,736
9,100,5,99.7295279779043,0.997295279779043,0.997295279779043,19,5,15,15,110,0.022221765437577368,414.0,0.9869000059552491,475
10,100,6,99.70531110380207,0.9970531110380207,0.9970531110380207,26,6,20,20,112,0.024216874102283514,347.3333333333333,0.9658999624662101,564
11,100,8,99.67589575212519,0.9967589575212519,0.9967589575212519,25,7,19,19,114,0.029415351676930324,296.85714285714283,0.5479000392369926,736
12,100,5,99.65649419173815,0.9965649419173814,0.9965649419173814,22,5,18,18,110,0.019401560387089456,414.0,0.5446000141091645,475
13,100,8,99.62941662500134,0.9962941662500134,0.9962941662500134,23,5,18,13,114,0.02707756673682421,282.0,0.5447000148706138,736
14,100,6,99.6002600786606,0.996002600786606,0.996002600786606,24,4,20,14,112,0.02915654634079512,349.0,0.5421999958343804,564
15,100,5,99.57929370793326,0.9957929370793326,0.9957929370793326,22,4,17,10,110,0.020966370727341588,324.0,0.5552000366151333,475
16,100,5,99.54974973326995,0.9954974973326994,0.9954974973326994,20,3,16,12,110,0.02954397466339881,434.0,0.5283000064082444,475
17,100,1,99.53441386963354,0.9953441386963354,0.9953441386963354,18,1,17,17,102,0.015335863636389335,2014.0,0.5995000246912241,99
