round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,100,7,99.60032471852662,0.9960032471852662,0.9960032471852662,19,5,14,13,114,0.02659029004480873,326.0,0.8549999911338091,651
16,100,4,99.579143733898,0.9957914373389799,0.9957914373389799,18,3,14,11,108,0.02118098462866619,567.3333333333334,0.8304000366479158,384
17,100,4,99.56319449851415,0.9956319449851415,0.9956319449851415,15,3,12,12,108,0.015949235383897087,594.0,0.8317999891005456,384
18,100,6,99.54032086740398,0.9954032086740398,0.9954032086740398,18,4,13,10,112,0.022873631110195247,399.0,0.8101999992504716,564
19,100,3,99.51598022938809,0.9951598022938809,0.9951598022938809,18,2,17,14,106,0.024340638015951876,784.0,0.8106000022962689,291
20,100,5,99.49729334159224,0.9949729334159224,0.9949729334159224,20,5,15,15,110,0.01868688779588501,414.0,0.8919000392779708,475
21,100,4,99.4788836080969,0.9947888360809689,0.9947888360809689,16,4,12,12,108,0.01840973349538466,514.0,1.0305999894626439,384
22,100,4,99.46256754887219,0.9946256754887218,0.9946256754887218,16,3,14,14,108,0.016316059224747992,634.0,0.4887999966740608,384
23,100,2,99.44965564630898,0.9944965564630899,0.9944965564630899,10,2,8,8,104,0.012911902563225941,1014.0,0.8968000183813274,196
24,100,6,99.42927629119103,0.9942927629119103,0.9942927629119103,19,5,14,14,112,0.020379355117995046,378.0,0.8518000249750912,564
25,100,5,99.40121752677335,0.9940121752677336,0.9940121752677336,21,4,17,14,110,0.02805876441773636,434.0,0.9012000518850982,475
26,100,6,99.37201277791848,0.9937201277791848,0.9937201277791848,17,4,11,9,112,0.02920474885490265,354.0,0.8830999722704291,564
27,100,2,99.3580372178644,0.993580372178644,0.993580372178644,14,2,14,14,104,0.013975560054094949,1014.0,0.902900006622076,196
28,100,2,99.33853949050498,0.9933853949050498,0.9933853949050498,20,2,18,18,104,0.01949772735946731,1014.0,0.8832000312395394,196
29,100,5,99.31666248252677,0.9931666248252676,0.9931666248252676,18,4,16,16,110,0.021877007978243768,459.0,0.8571000071242452,475
30,100,2,99.29748932937903,0.9929748932937903,0.9929748932937903,18,2,16,16,104,0.01917315314777268,1014.0,0.9296999778598547,196
31,100,5,99.2783148784087,0.9927831487840869,0.9927831487840869,20,5,15,15,110,0.019174450970388612,414.0,0.8439000230282545,475
32,100,8,99.24162533781936,0.9924162533781936,0.9924162533781936,24,2,18,4,114,0.03668954058939489,414.0,0.907899986486882,736
33,100,8,99.21677498991785,0.9921677498991786,0.9921677498991786,18,6,12,10,116,0.02485034790154672,297.3333333333333,0.8617999847047031,736
34,100,4,99.2008719246677,0.992008719246677,0.992008719246677,15,4,12,12,108,0.015903065250189696,514.0,1.1065999860875309,384
35,100,12,99.16311824119803,0.9916311824119803,0.9916311824119803,21,6,16,10,122,0.037753683469729626,187.33333333333334,0.8089999901130795,1056
36,100,4,99.14188331629876,0.9914188331629876,0.9914188331629876,15,2,12,11,108,0.02123492489932799,684.0,0.8748999680392444,384
37,100,5,99.12057682987854,0.9912057682987855,0.9912057682987855,15,3,12,8,110,0.02130648642024313,374.0,0.9666000260040164,475
38,100,7,99.09756968722579,0.9909756968722578,0.9909756968722578,17,6,12,12,114,0.02300714265283277,327.3333333333333,0.7832000264897943,651
39,100,4,99.07946412948806,0.9907946412948806,0.9907946412948806,17,4,14,14,108,0.018105557737773337,514.0,0.8011999889276922,384
40,100,4,99.06256651243068,0.9906256651243068,0.9906256651243068,13,4,9,9,108,0.01689761705740611,514.0,0.9310999885201454,384
41,100,9,99.04016313877707,0.9904016313877707,0.9904016313877707,16,5,12,12,116,0.02240337365366918,250.0,0.8562000002712011,819
42,100,4,99.02049727251259,0.9902049727251259,0.9902049727251259,19,2,17,15,108,0.019665866264527265,804.0,0.8845000411383808,384
43,100,5,98.9936459853476,0.989936459853476,0.989936459853476,17,4,13,12,110,0.026851287165019277,459.0,0.846999988425523,475
44,100,7,98.97432776123853,0.9897432776123852,0.9897432776123852,15,4,11,11,114,0.0193182241091181,434.0,0.824799994006753,651
45,100,3,98.96334954398131,0.989633495439813,0.989633495439813,7,2,5,5,106,0.010978217257242351,834.0,0.8429000154137611,291
46,100,3,98.93924407054661,0.9893924407054661,0.9893924407054661,13,2,11,9,106,0.024105473434767433,754.0,0.861200038343668,291
47,100,7,98.91242269554252,0.9891242269554251,0.9891242269554251,16,4,13,11,114,0.026821375004123515,334.0,0.8234999841079116,651
48,100,5,98.8904757486443,0.988904757486443,0.988904757486443,17,4,13,11,110,0.021946946898276476,409.0,0.7945999968796968,475
49,100,8,98.86881313517873,0.9886881313517872,0.9886881313517872,18,6,13,13,116,0.0216626134656146,317.3333333333333,0.8175999973900616,736
50,100,1,98.85717625750031,0.9885717625750031,0.9885717625750031,10,1,9,9,102,0.011636877678450563,2014.0,0.8381999796256423,99
51,100,4,98.84102529745141,0.9884102529745141,0.9884102529745141,16,3,13,13,108,0.01615096004892158,660.6666666666666,0.8235000423155725,384
52,100,6,98.8217659512876,0.988217659512876,0.988217659512876,15,5,11,11,112,0.0192593461638344,390.0,0.857899955008179,564
53,100,4,98.80187827540338,0.9880187827540339,0.9880187827540339,12,3,8,7,108,0.019887675884268985,600.6666666666666,0.8212999673560262,384
54,100,3,98.7860506595553,0.987860506595553,0.987860506595553,15,2,13,13,106,0.01582761584811654,954.0,0.8120000129565597,291
55,100,3,98.76925389386554,0.9876925389386554,0.9876925389386554,11,2,8,4,106,0.01679676568978894,504.0,0.8972000214271247,291
56,100,7,98.74277810222257,0.9874277810222257,0.9874277810222257,18,5,12,11,114,0.026475791643017166,350.0,0.8601999725215137,651
57,100,5,98.7279487315648,0.987279487315648,0.987279487315648,11,4,7,7,110,0.014829370657838181,399.0,0.8070999756455421,475
58,100,7,98.70261946247243,0.9870261946247243,0.9870261946247243,23,6,17,8,114,0.02532926909241273,230.66666666666666,0.8787999977357686,651
59,100,5,98.68402019416982,0.9868402019416982,0.9868402019416982,15,5,11,11,110,0.01859926830265679,414.0,0.8171999943442643,475
60,100,6,98.66274703051644,0.9866274703051644,0.9866274703051644,18,4,15,8,112,0.021273163653390492,314.0,0.9287000284530222,564
61,100,4,98.64740185607592,0.9864740185607591,0.9864740185607591,14,3,11,11,108,0.015345174440598353,554.0,0.9621000499464571,384
62,100,6,98.63091180792993,0.9863091180792993,0.9863091180792993,10,4,7,7,112,0.016490048146014846,429.0,0.9117000154219568,564
63,100,1,98.61921968001457,0.9861921968001457,0.9861921968001457,8,0,7,0,102,0.011692127915393646,0.0,0.9283000254072249,99
64,100,4,98.60465698489179,0.9860465698489179,0.9860465698489179,10,3,7,7,108,0.014562695122807279,547.3333333333334,0.8830999722704291,384
65,100,6,98.58745726826348,0.9858745726826348,0.9858745726826348,12,4,8,8,112,0.01719971662835995,459.0,1.158399973064661,564
66,100,6,98.56785273604987,0.9856785273604988,0.9856785273604988,18,6,12,12,112,0.019604532213651327,347.3333333333333,0.9947000071406364,564
67,100,6,98.5463291232929,0.9854632912329291,0.9854632912329291,16,3,12,8,112,0.021523612756938038,367.3333333333333,0.7003000355325639,564
68,100,2,98.53672560486443,0.9853672560486443,0.9853672560486443,7,2,5,5,104,0.009603518428513258,1014.0,0.8626999915577471,196
69,100,6,98.51460837394295,0.9851460837394295,0.9851460837394295,20,4,15,12,112,0.022117230921455677,399.0,0.7939999923110008,564
70,100,6,98.49524654465446,0.9849524654465447,0.9849524654465447,16,6,10,10,112,0.019361829288485177,347.3333333333333,0.7754000253044069,564
71,100,5,98.46792233118232,0.9846792233118232,0.9846792233118232,22,2,20,16,110,0.027324213472145642,574.0,0.7751999655738473,475
72,100,4,98.45280435375365,0.9845280435375365,0.9845280435375365,13,3,12,12,108,0.0151179774286756,567.3333333333334,0.8231999818235636,384
73,100,4,98.43210592337955,0.9843210592337955,0.9843210592337955,20,4,16,16,108,0.020698430374104237,514.0,0.7192000048235059,384
74,100,7,98.40711416111137,0.9840711416111136,0.9840711416111136,21,5,17,15,114,0.02499176226816613,322.0,0.7695999811403453,651
75,100,6,98.38753196472061,0.9838753196472061,0.9838753196472061,17,5,13,13,112,0.01958219639076675,362.0,0.7867999956943095,564
76,100,8,98.36356900798472,0.9836356900798472,0.9836356900798472,21,7,15,15,116,0.023962956735877228,282.57142857142856,0.7915999740362167,736
77,100,6,98.34125958879608,0.9834125958879608,0.9834125958879608,25,5,21,21,112,0.022309419188661028,386.0,0.7375999703072011,564
78,100,4,98.31567734938335,0.9831567734938335,0.9831567734938335,21,3,18,16,108,0.02558223941272164,574.0,0.729900028090924,384
79,100,3,98.2986889690362,0.9829868896903621,0.9829868896903621,18,3,15,15,106,0.016988380347156884,680.6666666666666,0.9150999831035733,291
80,100,7,98.26050741606001,0.9826050741606001,0.9826050741606001,25,5,18,13,114,0.03818155297620063,334.0,0.8785999962128699,651
81,100,7,98.21814069830772,0.9821814069830772,0.9821814069830772,25,4,20,15,114,0.04236671775226508,394.0,0.9051000233739614,651
82,100,6,98.19486011818394,0.9819486011818394,0.9819486011818394,19,4,14,6,112,0.02328058012378409,234.0,0.9380999836139381,564
83,100,8,98.17299198666221,0.9817299198666221,0.9817299198666221,16,5,12,12,116,0.021868131521726397,346.0,0.8858999935910106,736
84,100,8,98.1494040303507,0.981494040303507,0.981494040303507,22,7,17,17,114,0.02358795631152688,296.85714285714283,0.8637999999336898,736
85,100,6,98.13327046210289,0.9813327046210288,0.9813327046210288,12,4,8,8,112,0.01613356824778034,409.0,0.7763999747112393,564
86,100,4,98.10706612550383,0.9810706612550384,0.9810706612550384,18,3,15,12,108,0.026204336599074507,527.3333333333334,0.9102000040002167,384
87,100,5,98.09219137312674,0.9809219137312674,0.9809219137312674,11,4,9,9,110,0.014874752377088463,479.0,0.840199994854629,475
88,100,4,98.07176855775843,0.9807176855775843,0.9807176855775843,17,3,13,12,108,0.02042281536831303,594.0,0.9036000119522214,384
89,100,7,98.04701274478322,0.9804701274478321,0.9804701274478321,24,7,18,18,114,0.024755812975214786,299.7142857142857,0.8406999986618757,651
90,100,2,98.03063350946125,0.9803063350946125,0.9803063350946125,13,1,11,5,104,0.016379235321961838,774.0,0.8957000100053847,196
91,100,7,97.99400343912784,0.9799400343912784,0.9799400343912784,24,4,18,9,114,0.03663007033342036,319.0,0.838399981148541,651
92,100,4,97.97631048662298,0.9797631048662298,0.9797631048662298,21,4,17,17,108,0.017692952504857917,514.0,0.8194000110961497,384
93,100,3,97.95943582707967,0.9795943582707968,0.9795943582707968,16,3,13,13,106,0.01687465954330314,680.6666666666666,0.8232000400312245,291
94,100,1,97.94518805417233,0.9794518805417234,0.9794518805417234,15,1,14,14,102,0.014247772907360012,2014.0,0.8235999848693609,99
95,100,4,97.92333739045561,0.9792333739045561,0.9792333739045561,17,3,14,8,108,0.02185066371669997,514.0,0.812400016002357,384
96,100,3,97.90709044850391,0.9790709044850391,0.9790709044850391,17,3,14,14,106,0.016246941951727933,680.6666666666666,0.861200038343668,291
97,100,3,97.89202057895181,0.9789202057895181,0.9789202057895181,13,3,11,11,106,0.015069869552078785,680.6666666666666,0.8031000033952296,291
98,100,4,97.87453959722045,0.9787453959722044,0.9787453959722044,18,4,14,14,108,0.017480981731369916,514.0,0.8416000055149198,384
99,100,7,97.85546201839446,0.9785546201839446,0.9785546201839446,15,4,12,12,114,0.019077578825978936,409.0,0.8421000093221664,651
100,100,5,97.83440853596503,0.9783440853596502,0.9783440853596502,16,2,13,3,110,0.02105348242944194,404.0,0.9018999990075827,475
101,100,6,97.81260710413872,0.9781260710413872,0.9781260710413872,14,5,10,8,112,0.021801431826290685,374.0,0.9158000466413796,564
102,100,5,97.78625188368493,0.9778625188368493,0.9778625188368493,17,3,13,9,110,0.026355220453778472,454.0,0.908499991055578,475
103,100,7,97.752941347823,0.97752941347823,0.97752941347823,22,6,17,16,114,0.033310535861960755,334.0,0.8454000344499946,651
104,100,3,97.73250413739156,0.9773250413739156,0.9773250413739156,19,2,16,11,106,0.020437210431432096,534.0,0.9233999880962074,291
105,100,3,97.71405750758629,0.9771405750758629,0.9771405750758629,16,2,13,7,106,0.018446629805288328,474.0,0.8870000019669533,291
106,100,5,97.69742918014761,0.9769742918014761,0.9769742918014761,14,5,9,9,110,0.01662832743865872,414.0,0.8762999786995351,475
107,100,9,97.66983826217923,0.9766983826217923,0.9766983826217923,12,4,7,6,118,0.027590917968403073,264.0,0.804700015578419,819
108,100,5,97.64542904112827,0.9764542904112826,0.9764542904112826,13,4,10,8,110,0.024409221050939234,454.0,0.8853999897837639,475
109,100,7,97.62280574310962,0.9762280574310962,0.9762280574310962,13,5,9,9,114,0.02262329801864782,378.0,0.8592999656684697,651
110,100,10,97.59133969032771,0.9759133969032772,0.9759133969032772,16,6,11,10,120,0.03146605278190551,287.3333333333333,0.831899989861995,900
111,100,1,97.5788755039345,0.9757887550393449,0.9757887550393449,10,1,9,9,102,0.012464186393213339,2014.0,0.8342000073753297,99
112,100,7,97.55477275402983,0.9755477275402983,0.9755477275402983,19,5,13,10,114,0.02410274990467043,282.0,0.851399963721633,651
113,100,1,97.54227645962702,0.9754227645962702,0.9754227645962702,13,1,12,12,102,0.01249629440280664,2014.0,0.8542999858036637,99
114,100,6,97.52282289163026,0.9752282289163026,0.9752282289163026,16,5,12,12,112,0.01945356799677178,346.0,0.8067999733611941,564
115,100,3,97.50051019630747,0.9750051019630748,0.9750051019630748,10,2,8,6,106,0.022312695322778353,734.0,0.8213999681174755,291
116,100,3,97.48654978948728,0.9748654978948729,0.9748654978948729,13,3,10,10,106,0.013960406820193505,680.6666666666666,0.852599972859025,291
117,100,8,97.46190977072182,0.9746190977072182,0.9746190977072182,20,6,14,12,116,0.02464001876547872,280.6666666666667,0.7822000188753009,736
118,100,5,97.44285506964508,0.9744285506964507,0.9744285506964507,18,4,14,14,110,0.019054701076739455,424.0,0.8318000473082066,475
119,100,1,97.42929273117856,0.9742929273117856,0.9742929273117856,12,1,11,11,102,0.013562338466504897,2014.0,0.7966000121086836,99
120,100,2,97.4171363576688,0.974171363576688,0.974171363576688,10,2,8,8,104,0.012156373509784935,1014.0,0.9331000037491322,196
121,100,7,97.3958927655656,0.9739589276556561,0.9739589276556561,17,4,12,8,114,0.021243592103177278,239.0,0.8846000418998301,651
122,100,6,97.36776230297636,0.9736776230297636,0.9736776230297636,17,5,13,13,112,0.028130462589238014,394.0,0.8856999920681119,564
123,100,3,97.35174902854656,0.9735174902854656,0.9735174902854656,13,3,10,10,106,0.01601327442979361,680.6666666666666,0.916199991479516,291
124,100,2,97.33844461874442,0.9733844461874441,0.9733844461874441,13,2,11,11,104,0.013304409802150197,1014.0,0.8937999955378473,196
125,100,8,97.3156688387052,0.9731566883870519,0.9731566883870519,20,6,15,15,114,0.02277578003922276,327.3333333333333,0.852299970574677,736
126,100,8,97.2882022675433,0.972882022675433,0.972882022675433,22,6,16,13,116,0.027466571161891107,324.0,0.9189000120386481,736
127,100,3,97.267987471534,0.97267987471534,0.97267987471534,19,2,16,12,106,0.02021479600928755,704.0,0.8925999864004552,291
128,100,9,97.23990573252694,0.9723990573252693,0.9723990573252693,17,5,13,12,116,0.028081739007078887,326.0,0.8239000453613698,819
129,100,10,97.21498150444768,0.9721498150444767,0.9721498150444767,16,4,12,10,116,0.02492422807926431,309.0,0.8170999935828149,900
130,100,5,97.19870540355059,0.9719870540355059,0.9719870540355059,14,4,11,11,110,0.016276100897087087,474.0,0.8562000002712011,475
131,100,3,97.18445401564183,0.9718445401564183,0.9718445401564183,14,3,11,11,106,0.014251387908781776,680.6666666666666,0.8315000450238585,291
132,100,4,97.16378765360705,0.9716378765360705,0.9716378765360705,18,3,14,11,108,0.020666362034879704,527.3333333333334,0.8450999739579856,384
133,100,1,97.14711348385048,0.9714711348385048,0.9714711348385048,19,1,18,18,102,0.016674169756596857,2014.0,0.8539000409655273,99
134,100,3,97.12306523431688,0.9712306523431689,0.9712306523431689,17,2,14,12,106,0.02404824953365603,904.0,0.8225000347010791,291
135,100,0,97.10881876194752,0.9710881876194751,0.9710881876194751,10,9,10,9,0,0.014246472369387586,17.0,0.09190000128000975,0
136,100,3,97.09463209754082,0.9709463209754082,0.9709463209754082,11,2,10,10,106,0.014186664406731442,894.0,0.8765000384300947,291
137,100,7,97.07377118199567,0.9707377118199567,0.9707377118199567,14,5,11,11,114,0.020860915545242165,302.0,0.874500023201108,651
138,100,9,97.04656907023339,0.9704656907023339,0.9704656907023339,19,4,16,15,118,0.027202111762392622,369.0,0.833700003568083,819
139,100,7,97.02373214658145,0.9702373214658145,0.9702373214658145,20,6,15,15,114,0.02283692365205736,314.0,0.8084999863058329,651
140,100,8,96.99187453493555,0.9699187453493555,0.9699187453493555,22,5,16,15,116,0.03185761164599521,322.0,0.8971999632194638,736
141,100,4,96.97288749256525,0.9697288749256525,0.9697288749256525,18,4,15,15,108,0.018987042370397056,514.0,0.8543999865651131,384
142,100,6,96.95592750487783,0.9695592750487784,0.9695592750487784,14,5,11,11,112,0.016959987687505507,294.0,0.853499979712069,564
143,100,6,96.92748685669332,0.9692748685669332,0.9692748685669332,20,3,15,8,112,0.028440648184621775,280.6666666666667,0.875100027769804,564
144,100,7,96.90508549334125,0.9690508549334125,0.9690508549334125,22,7,17,17,114,0.022401363352166026,299.7142857142857,0.8308999822475016,651
145,100,5,96.87610687522589,0.9687610687522589,0.9687610687522589,21,4,17,16,110,0.02897861811546143,479.0,0.866499962285161,475
146,100,4,96.85535896080123,0.9685535896080123,0.9685535896080123,21,3,18,12,108,0.020747914424704916,474.0,0.8846999844536185,384
147,100,7,96.83531280626438,0.9683531280626438,0.9683531280626438,15,4,12,12,114,0.02004615453695191,359.0,0.8455999777652323,651
148,100,4,96.81668449783247,0.9681668449783247,0.9681668449783247,20,4,16,16,108,0.018628308431974716,514.0,0.8738000178709626,384
149,100,4,96.79816442893531,0.9679816442893531,0.9679816442893531,21,4,18,18,108,0.018520068897273756,514.0,0.8709999965503812,384
150,100,7,96.77433550206254,0.9677433550206254,0.9677433550206254,19,5,14,11,114,0.023828926872848655,306.0,0.8787999977357686,651
151,100,3,96.75867120842028,0.9675867120842028,0.9675867120842028,17,3,14,14,106,0.015664293642326133,680.6666666666666,0.8566000033169985,291
152,100,2,96.74762635627468,0.9674762635627467,0.9674762635627467,10,1,9,9,104,0.011044852145666972,1654.0,0.8239999879151583,196
153,100,5,96.72277253135945,0.9672277253135946,0.9672277253135946,20,4,17,15,110,0.024853824915310962,454.0,0.8528000325895846,475
154,100,6,96.70194046762616,0.9670194046762616,0.9670194046762616,20,5,16,16,112,0.020832063733392303,374.0,0.8555999957025051,564
155,100,5,96.68368261494,0.9668368261493999,0.9668368261493999,17,4,14,14,110,0.01825785268624447,469.0,0.8235000423155725,475
156,100,4,96.66059839328268,0.9666059839328268,0.9666059839328268,23,4,19,19,108,0.023084221657353243,514.0,0.817699998151511,384
157,100,4,96.63794746581411,0.9663794746581411,0.9663794746581411,18,2,15,12,108,0.02265092746866948,804.0,0.8305000374093652,384
158,100,5,96.61446956512486,0.9661446956512486,0.9661446956512486,22,3,18,13,110,0.023477900689349074,474.0,0.8268000092357397,475
159,100,4,96.5854424466387,0.9658544244663869,0.9658544244663869,23,3,20,19,108,0.029027118486226744,634.0,0.8187000057660043,384
160,100,4,96.5503184447103,0.965503184447103,0.965503184447103,21,2,20,16,108,0.03512400192846732,804.0,0.9237999911420047,384
161,100,7,96.52430942364396,0.9652430942364396,0.9652430942364396,19,5,13,10,114,0.026009021066430993,318.0,0.8835000335238874,651
162,100,3,96.5032035529199,0.965032035529199,0.965032035529199,20,2,17,16,106,0.021105870724144715,844.0,0.8841000380925834,291
163,100,4,96.48283249620084,0.9648283249620084,0.9648283249620084,21,4,17,17,108,0.020371056719146186,514.0,0.86240004748106,384
164,100,2,96.46894518635325,0.9646894518635325,0.9646894518635325,13,2,11,11,104,0.013887309847625318,1014.0,0.8814000175334513,196
165,100,2,96.45483341182495,0.9645483341182495,0.9645483341182495,16,2,14,14,104,0.01411177452836121,1014.0,0.8850999874994159,196
166,100,4,96.4326617605743,0.964326617605743,0.964326617605743,15,3,12,4,108,0.02217165125070686,327.3333333333333,1.0315999970771372,384
167,100,4,96.41719895820134,0.9641719895820134,0.9641719895820134,15,3,12,12,108,0.015462802373063411,627.3333333333334,0.8860999951139092,384
168,100,11,96.38913113499535,0.9638913113499535,0.9638913113499535,19,6,15,13,122,0.028067823206125553,247.33333333333334,0.8810999570414424,979
169,100,7,96.36461762842879,0.9636461762842878,0.9636461762842878,20,6,13,10,114,0.024513506566631538,300.6666666666667,0.90230000205338,651
170,100,4,96.33719107789994,0.9633719107789994,0.9633719107789994,21,3,18,16,108,0.027426550528923066,587.3333333333334,0.901999999769032,384
171,100,6,96.31752697728527,0.9631752697728527,0.9631752697728527,16,5,12,12,112,0.01966410061480106,374.0,0.8149000350385904,564
172,100,4,96.29158402339279,0.9629158402339278,0.9629158402339278,18,3,15,14,108,0.025942953892533982,634.0,1.011999964248389,384
173,100,9,96.25789858114412,0.9625789858114412,0.9625789858114412,25,7,17,14,118,0.033685442248795994,248.28571428571428,0.8584000170230865,819
174,100,4,96.24447283644407,0.9624447283644407,0.9624447283644407,10,3,8,8,108,0.013425744700108488,534.0,0.8632999961264431,384
175,100,7,96.21914020047885,0.9621914020047885,0.9621914020047885,15,5,10,9,114,0.02533263596536761,342.0,0.8379999781027436,651
176,100,5,96.20308245413828,0.9620308245413828,0.9620308245413828,13,4,9,9,110,0.016057746340624846,504.0,0.8372000302188098,475
177,100,5,96.18625209980848,0.9618625209980849,0.9618625209980849,15,4,12,12,110,0.01683035432987623,499.0,0.8218999719247222,475
178,100,3,96.16465317245458,0.9616465317245457,0.9616465317245457,14,2,14,8,106,0.0215989273539563,624.0,0.8063000277616084,291
179,100,5,96.14556060082346,0.9614556060082345,0.9614556060082345,20,3,17,17,110,0.019092571631219357,514.0,0.7785999914631248,475
180,100,4,96.12822875541146,0.9612822875541146,0.9612822875541146,17,4,14,14,108,0.017331845412082103,514.0,0.9138000314123929,384
181,100,3,96.1132582968038,0.961132582968038,0.961132582968038,12,3,9,9,106,0.014970458607724613,680.6666666666666,0.9531000396236777,291
182,100,3,96.09769351014131,0.9609769351014131,0.9609769351014131,16,2,14,14,106,0.015564786662543462,934.0,0.8976999670267105,291
183,100,6,96.08156814067405,0.9608156814067406,0.9608156814067406,11,2,9,9,112,0.016125369467351103,554.0,0.8759000338613987,564
184,100,5,96.05838017868719,0.9605838017868719,0.9605838017868719,11,3,8,6,110,0.023187961986949723,534.0,0.8835999760776758,475
185,100,2,96.04323935886389,0.9604323935886389,0.9604323935886389,15,2,13,13,104,0.015140819823345808,1014.0,0.9108000085689127,196
186,100,7,96.01875557811364,0.9601875557811365,0.9601875557811365,16,4,11,4,114,0.0244837807503564,264.0,0.8885000133886933,651
187,100,6,95.99900707556708,0.9599900707556708,0.9599900707556708,16,4,12,12,112,0.019748502546640623,429.0,0.8502000127919018,564
188,100,4,95.97722686887245,0.9597722686887245,0.9597722686887245,12,1,10,4,108,0.02178020669469216,1134.0,0.853799981996417,384
189,100,5,95.95853109530906,0.9595853109530905,0.9595853109530905,18,4,15,15,110,0.018695773563520035,499.0,0.8342000073753297,475
190,100,7,95.93651754517632,0.9593651754517631,0.9593651754517631,19,5,16,16,114,0.02201355013282491,354.0,0.8281000191345811,651
191,100,4,95.91825611555272,0.9591825611555272,0.9591825611555272,18,4,14,14,108,0.018261429623683156,514.0,0.8214999688789248,384
192,100,4,95.9008845687326,0.9590088456873259,0.9590088456873259,14,3,11,11,108,0.01737154682019071,494.0,0.8208999643102288,384
193,100,8,95.87756518417326,0.9587756518417326,0.9587756518417326,21,5,18,18,116,0.023319384559453482,302.0,0.8261999464593828,736
194,100,3,95.85951712818806,0.9585951712818805,0.9585951712818805,22,3,19,19,106,0.018048055985254052,680.6666666666666,0.8515999652445316,291
195,100,9,95.83754623025396,0.9583754623025397,0.9583754623025397,14,5,11,10,118,0.021970897934225242,246.0,0.7647000020369887,819
196,100,5,95.81076719208174,0.9581076719208174,0.9581076719208174,15,4,11,10,110,0.026779038172297653,479.0,0.8259000023826957,475
197,100,7,95.79135769576624,0.9579135769576623,0.9579135769576623,14,5,10,10,114,0.019409496315621944,322.0,0.7955000037327409,651
198,100,7,95.76519857246024,0.9576519857246023,0.9576519857246023,17,4,12,11,114,0.026159123306102927,414.0,0.7461000350303948,651
199,100,1,95.75123688341888,0.9575123688341889,0.9575123688341889,12,0,11,0,102,0.01396168904140005,0.0,0.7752000237815082,99
200,100,6,95.73490912479556,0.9573490912479556,0.9573490912479556,13,4,9,9,112,0.016327758623417843,429.0,0.8776999893598258,564
201,100,8,95.71371766134887,0.9571371766134886,0.9571371766134886,11,3,7,6,116,0.02119146344679823,340.6666666666667,0.8826000266708434,736
202,100,2,95.69911621557053,0.9569911621557052,0.9569911621557052,17,2,15,15,104,0.014601445778380295,1014.0,0.8775999885983765,196
203,100,3,95.68210775384271,0.9568210775384272,0.9568210775384272,18,3,15,15,106,0.017008461727906266,680.6666666666666,0.9280000231228769,291
204,100,6,95.65791229996552,0.9565791229996552,0.9565791229996552,17,5,13,9,112,0.024195453877264406,250.0,0.8312000427395105,564
205,100,6,95.63688856891068,0.9563688856891068,0.9563688856891068,16,5,11,11,112,0.021023731054952144,370.0,0.8568000048398972,564
