round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.96475425455133,0.9992950850910266,0.9992950850910266,50,2,50,47,53,0.035245745448678624,484.0,0.6308999727480114,141
1,50,3,49.93733649593893,0.9987467299187786,0.9987467299187786,50,3,50,50,53,0.027417758612415598,347.3333333333333,0.5989999626763165,141
2,50,1,49.90413979428531,0.9980827958857061,0.9980827958857061,50,1,50,50,51,0.033196701653628286,1014.0,0.6199000054039061,49
3,50,3,49.87505381260257,0.9975010762520514,0.9975010762520514,50,3,50,50,53,0.029085981682746426,347.3333333333333,0.5371000152081251,141
4,50,2,49.846785728544496,0.9969357145708899,0.9969357145708899,50,2,50,50,52,0.028268084058083953,514.0,0.5143999587744474,96
5,50,3,49.81767417046541,0.9963534834093082,0.9963534834093082,50,3,50,50,53,0.029111558079101235,347.3333333333333,0.5333999870344996,141
6,50,2,49.79036496489137,0.9958072992978273,0.9958072992978273,50,2,50,50,52,0.027309205574052003,514.0,0.507800024934113,96
7,50,2,49.746209355600456,0.9949241871120091,0.9949241871120091,50,0,50,0,52,0.04415560929091844,0.0,0.5049000028520823,96
8,50,7,49.71504528929763,0.9943009057859525,0.9943009057859525,50,7,50,50,57,0.031164066302846627,156.85714285714286,0.4616000223904848,301
9,50,1,49.68414211093995,0.993682842218799,0.993682842218799,50,1,50,50,51,0.030903178357681638,1014.0,0.4955999902449548,49
10,50,1,49.6281686684561,0.9925633733691219,0.9925633733691219,50,0,50,0,51,0.05597344248387037,0.0,0.5072999629192054,49
11,50,3,49.59872175246011,0.9919744350492021,0.9919744350492021,50,2,50,37,53,0.029446915995993028,384.0,0.5106000462546945,141
12,50,4,49.572088312722215,0.9914417662544444,0.9914417662544444,50,4,50,50,54,0.026633439737913323,264.0,0.6433000089600682,184
13,50,2,49.54332611450685,0.9908665222901369,0.9908665222901369,50,2,50,50,52,0.02876219821538889,514.0,0.5277000018395483,96
14,50,3,49.51091281292511,0.9902182562585022,0.9902182562585022,50,1,50,14,53,0.03241330158173383,294.0,0.5286000086925924,141
15,50,1,49.47715085118594,0.9895430170237188,0.9895430170237188,50,1,50,49,51,0.03376196173919077,1014.0,0.5527000175788999,49
