round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.96024301708622,0.9992048603417244,0.9992048603417244,50,1,50,48,51,0.039756982913790685,1014.0,0.6161000346764922,49
1,50,2,49.933485330342926,0.9986697066068585,0.9986697066068585,50,2,50,50,52,0.026757686743296517,514.0,0.5743000074289739,96
2,50,0,49.86261211442671,0.9972522422885342,0.9972522422885342,50,42,50,42,0,0.07087321591621824,17.0,0.11080002877861261,0
3,50,2,49.83452858486913,0.9966905716973826,0.9966905716973826,50,2,50,50,52,0.028083529557595743,514.0,0.6050000083632767,96
4,50,3,49.80733914992767,0.9961467829985534,0.9961467829985534,50,3,50,50,53,0.02718943494145959,347.3333333333333,0.5523999570868909,141
5,50,3,49.78044565375346,0.9956089130750692,0.9956089130750692,50,3,50,50,53,0.026893496174227982,347.3333333333333,0.5460000247694552,141
6,50,3,49.752227401431824,0.9950445480286365,0.9950445480286365,50,2,50,29,53,0.028218252321647652,304.0,0.5590000073425472,141
7,50,3,49.723564889692355,0.9944712977938471,0.9944712977938471,50,3,50,50,53,0.02866251173947676,347.3333333333333,0.4579999949783087,141
8,50,3,49.69168322031671,0.9938336644063342,0.9938336644063342,50,3,50,50,53,0.03188166937566267,347.3333333333333,0.5369000136852264,141
9,50,1,49.66283654342919,0.9932567308685837,0.9932567308685837,50,1,50,50,51,0.028846676887525735,1014.0,0.5452999612316489,49
10,50,5,49.63595856539995,0.992719171307999,0.992719171307999,50,5,50,50,55,0.026877978029250515,214.0,0.505700008943677,225
11,50,1,49.609028808471926,0.9921805761694386,0.9921805761694386,50,1,50,50,51,0.026929756928030624,1014.0,0.5652999971061945,49
12,50,5,49.57653446942057,0.9915306893884115,0.9915306893884115,50,4,50,30,55,0.03249433905137877,164.0,0.5252999835647643,225
13,50,3,49.54872429671457,0.9909744859342914,0.9909744859342914,50,3,50,50,53,0.027810172706014824,347.3333333333333,0.5674000130966306,141
14,50,2,49.522180566821234,0.9904436113364247,0.9904436113364247,50,2,50,50,52,0.026543729893344192,514.0,0.5364000098779798,96
15,50,4,49.48775376271365,0.9897550752542731,0.9897550752542731,50,2,50,15,54,0.034426804107598685,164.0,0.5013999762013555,184
16,50,0,49.41688054679744,0.9883376109359487,0.9883376109359487,50,42,50,42,0,0.07087321591621831,17.0,0.06260001100599766,0
17,50,3,49.3802941186688,0.987605882373376,0.987605882373376,50,1,50,19,53,0.03658642812863988,394.0,0.5185999907553196,141
18,50,2,49.34719604646221,0.9869439209292442,0.9869439209292442,50,1,50,35,52,0.033098072206608875,714.0,0.5056000081822276,96
19,50,4,49.312791979901846,0.9862558395980369,0.9862558395980369,50,3,50,48,54,0.03440406656037642,334.0,0.4705000319518149,184
20,50,1,49.28264253957281,0.9856528507914563,0.9856528507914563,50,1,50,50,51,0.03014944032904099,1014.0,0.5565999890677631,49
21,50,1,49.240942371395334,0.9848188474279067,0.9848188474279067,50,1,50,47,51,0.04170016817748068,1014.0,0.5504000000655651,49
22,50,1,49.19488991674662,0.9838977983349324,0.9838977983349324,50,0,50,0,51,0.04605245464872609,0.0,0.5532000213861465,49
23,50,3,49.16274848509615,0.983254969701923,0.983254969701923,50,2,50,43,53,0.032141431650483,444.0,0.5663999472744763,141
24,50,3,49.13525938840358,0.9827051877680717,0.9827051877680717,50,3,50,50,53,0.027489096692577597,347.3333333333333,0.958500022534281,141
25,50,3,49.10778759558888,0.9821557519117776,0.9821557519117776,50,3,50,50,53,0.027471792814706686,347.3333333333333,0.5572999943979084,141
26,50,6,49.07606289083286,0.9815212578166572,0.9815212578166572,50,5,50,44,56,0.031724704756052935,190.0,0.5521000130102038,264
27,50,7,49.044823421380485,0.9808964684276097,0.9808964684276097,50,5,50,34,57,0.031239469452389756,150.0,0.5211999523453414,301
28,50,5,49.01758383879885,0.980351676775977,0.980351676775977,50,5,50,50,55,0.02723958258164716,214.0,0.5150999641045928,225
29,50,5,48.97731964602496,0.9795463929204992,0.9795463929204992,50,4,50,49,54,0.04026419277391147,259.0,0.4846000229008496,225
30,50,1,48.93782464246989,0.9787564928493978,0.9787564928493978,50,1,50,48,51,0.03949500355507807,1014.0,0.5194999976083636,49
31,50,1,48.909801819481125,0.9781960363896225,0.9781960363896225,50,0,50,0,51,0.028022822988770457,0.0,0.5316999740898609,49
