round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
158,50,4,44.51286663946741,0.8902573327893483,0.8902573327893483,50,3,50,33,54,0.032580781658063884,234.0,0.2714999718591571,184
159,50,1,44.48165479287266,0.8896330958574532,0.8896330958574532,50,1,50,49,51,0.031211846594755066,1014.0,0.2766000106930733,49
160,50,3,44.44498380840028,0.8888996761680056,0.8888996761680056,50,2,50,36,53,0.03667098447238892,374.0,0.30229997355490923,141
161,50,1,44.41493663145248,0.8882987326290496,0.8882987326290496,50,1,50,49,51,0.030047176947829435,1014.0,0.33629999961704016,49
162,50,2,44.38731236688396,0.8877462473376793,0.8877462473376793,50,2,50,50,52,0.02762426456851319,514.0,0.3082000184804201,96
163,50,2,44.360474214130086,0.8872094842826017,0.8872094842826017,50,2,50,50,52,0.026838152753883904,514.0,0.5724999937228858,96
164,50,2,44.32963606877712,0.8865927213755423,0.8865927213755423,50,1,50,22,52,0.03083814535298579,454.0,0.5473000346682966,96
165,50,1,44.29553567150269,0.8859107134300538,0.8859107134300538,50,1,50,49,51,0.034100397274440475,1014.0,0.5464000278152525,49
166,50,4,44.26458739990598,0.8852917479981195,0.8852917479981195,50,3,50,36,54,0.030948271596729526,254.0,0.527299998793751,184
167,50,0,44.1812024957589,0.8836240499151781,0.8836240499151781,50,43,50,43,0,0.08338490414706712,17.0,0.09410001803189516,0
168,50,4,44.14300505407247,0.8828601010814494,0.8828601010814494,50,3,50,41,54,0.038197441686457445,287.3333333333333,0.554199970792979,184
169,50,2,44.11344902003726,0.8822689804007452,0.8822689804007452,50,1,50,22,52,0.029556034035215006,454.0,0.5457999650388956,96
170,50,2,44.08500369862707,0.8817000739725414,0.8817000739725414,50,2,50,50,52,0.028445321410202062,514.0,0.5378000205382705,96
171,50,3,44.05364023103053,0.8810728046206106,0.8810728046206106,50,3,50,50,53,0.03136346759656128,347.3333333333333,0.5135999526828527,141
172,50,3,44.02223938597893,0.8804447877195786,0.8804447877195786,50,2,50,44,53,0.031400845051613224,454.0,0.4521000082604587,141
173,50,2,43.99294630015084,0.8798589260030169,0.8798589260030169,50,2,50,50,52,0.02929308582809398,514.0,0.5652999971061945,96
174,50,1,43.960206671451004,0.87920413342902,0.87920413342902,50,0,50,0,51,0.03273962869984892,0.0,0.5635000416077673,49
175,50,0,43.878500950113235,0.8775700190022647,0.8775700190022647,50,43,50,43,0,0.08170572133776854,17.0,0.07489998824894428,0
176,50,5,43.8513191760861,0.877026383521722,0.877026383521722,50,5,50,50,55,0.027181774027145167,214.0,0.5186999915167689,225
177,50,2,43.82456305457345,0.876491261091469,0.876491261091469,50,2,50,50,52,0.026756121512658382,514.0,0.5492999916896224,96
178,50,5,43.793743516608075,0.8758748703321615,0.8758748703321615,50,5,50,50,55,0.03081953796539949,214.0,0.4783999756909907,225
179,50,6,43.7649736843186,0.875299473686372,0.875299473686372,50,6,50,50,56,0.02876983228949026,180.66666666666666,0.4628999740816653,264
180,50,4,43.73695768123437,0.8747391536246875,0.8747391536246875,50,4,50,50,54,0.028016003084243124,264.0,0.5666000070050359,184
181,50,3,43.70409970849535,0.874081994169907,0.874081994169907,50,2,50,39,53,0.032857972739039454,404.0,0.5856999778188765,141
182,50,5,43.669923120108116,0.8733984624021623,0.8733984624021623,50,4,50,40,55,0.034176588387249573,214.0,0.5155999679118395,225
183,50,1,43.640351267181444,0.8728070253436289,0.8728070253436289,50,1,50,50,51,0.029571852926667752,1014.0,0.5444999551400542,49
184,50,1,43.60829624230517,0.8721659248461034,0.8721659248461034,50,1,50,50,51,0.03205502487629097,1014.0,0.5249000387266278,49
185,50,1,43.574623469477864,0.8714924693895573,0.8714924693895573,50,1,50,49,51,0.033672772827316955,1014.0,0.5551999784074724,49
186,50,1,43.54664070505788,0.8709328141011576,0.8709328141011576,50,1,50,50,51,0.027982764419990147,1014.0,0.5063999560661614,49
187,50,5,43.51747322149657,0.8703494644299314,0.8703494644299314,50,5,50,50,55,0.02916748356133514,214.0,0.4817000008188188,225
188,50,7,43.47859209976515,0.869571841995303,0.869571841995303,50,5,50,33,56,0.038881121731429324,146.0,0.4611000185832381,301
189,50,1,43.44989456072308,0.8689978912144616,0.8689978912144616,50,1,50,50,51,0.028697539042088493,1014.0,0.5192000535316765,49
190,50,0,43.366509656576014,0.8673301931315203,0.8673301931315203,50,43,50,43,0,0.08338490414706712,17.0,0.07680000271648169,0
191,50,2,43.33411775548466,0.8666823551096933,0.8666823551096933,50,1,50,33,52,0.032391901091363806,674.0,0.5178999854251742,96
192,50,3,43.307544274941414,0.8661508854988282,0.8661508854988282,50,3,50,50,53,0.02657348054326203,347.3333333333333,0.5090999766252935,141
193,50,2,43.27584205231919,0.8655168410463838,0.8655168410463838,50,1,50,29,52,0.0317022226222301,594.0,0.5435000057332218,96
194,50,3,43.24187884558295,0.8648375769116591,0.8648375769116591,50,3,50,48,53,0.03396320673626185,347.3333333333333,0.5518000107258558,141
195,50,3,43.21539761930976,0.8643079523861953,0.8643079523861953,50,3,50,50,53,0.026481226273196157,347.3333333333333,0.5308000254444778,141
196,50,2,43.18553718765693,0.8637107437531385,0.8637107437531385,50,2,50,50,52,0.029860431652840802,514.0,0.5062000127509236,96
197,50,1,43.15723603351645,0.863144720670329,0.863144720670329,50,1,50,50,51,0.02830115414049139,1014.0,0.512500002514571,49
198,50,2,43.12828800717107,0.8625657601434215,0.8625657601434215,50,2,50,49,52,0.02894802634538607,514.0,0.4982000100426376,96
199,50,3,43.08953693322875,0.861790738664575,0.861790738664575,50,2,50,45,53,0.03875107394233801,464.0,0.6139000179246068,141
200,50,0,43.006733351519046,0.8601346670303809,0.8601346670303809,50,43,50,43,0,0.0828035817096966,17.0,0.11729996185749769,0
201,50,1,42.97426228671784,0.8594852457343568,0.8594852457343568,50,1,50,48,51,0.032471064801216976,1014.0,0.5682000191882253,49
202,50,4,42.93903318769285,0.858780663753857,0.858780663753857,50,3,50,46,54,0.03522909902501059,320.6666666666667,0.5474999779835343,184
203,50,3,42.91266527853865,0.858253305570773,0.858253305570773,50,3,50,50,53,0.026367909154210167,347.3333333333333,0.5339000490494072,141
204,50,1,42.87421028060848,0.8574842056121696,0.8574842056121696,50,1,50,48,51,0.03845499793017915,1014.0,0.5508000031113625,49
205,50,2,42.84152073402448,0.8568304146804896,0.8568304146804896,50,1,50,6,52,0.03268954658400691,134.0,0.5813000025227666,96
