round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
78,50,4,47.111332660115124,0.9422266532023025,0.9422266532023025,50,2,50,30,54,0.038094468149884264,314.0,0.5171000375412405,184
79,50,4,47.08171986604858,0.9416343973209717,0.9416343973209717,50,4,50,50,54,0.02961279406656292,264.0,0.4817000008188188,184
80,50,4,47.049202118355716,0.9409840423671143,0.9409840423671143,50,3,50,37,54,0.032517747692883514,260.6666666666667,0.5468000308610499,184
81,50,2,47.01823318271241,0.9403646636542482,0.9403646636542482,50,2,50,50,52,0.03096893564331138,514.0,0.547699979506433,96
82,50,4,46.987910640712684,0.9397582128142536,0.9397582128142536,50,3,50,42,54,0.03032254199974327,294.0,0.5339999916031957,184
83,50,2,46.96044801775895,0.939208960355179,0.939208960355179,50,2,50,50,52,0.027462622953745353,514.0,0.5828000139445066,96
84,50,3,46.92734431159756,0.9385468862319511,0.9385468862319511,50,2,50,40,53,0.03310370616140501,414.0,0.5407999851740897,141
85,50,2,46.89934008902599,0.9379868017805199,0.9379868017805199,50,2,50,50,52,0.02800422257157198,514.0,0.5369000136852264,96
86,50,3,46.86515206481493,0.9373030412962986,0.9373030412962986,50,2,50,40,53,0.034188024211077916,414.0,0.5368000129237771,141
87,50,4,46.83734972945216,0.9367469945890431,0.9367469945890431,50,4,50,50,54,0.027802335362788533,264.0,0.5590000073425472,184
88,50,1,46.81040880830784,0.9362081761661568,0.9362081761661568,50,1,50,50,51,0.026940921144324115,1014.0,0.5512000061571598,49
89,50,3,46.77889707232182,0.9355779414464364,0.9355779414464364,50,3,50,50,53,0.03151173598603618,347.3333333333333,0.533199985511601,141
90,50,0,46.67927593743261,0.9335855187486521,0.9335855187486521,50,40,50,40,0,0.0996211348892122,17.0,0.08969998452812433,0
91,50,1,46.6495501423199,0.932991002846398,0.932991002846398,50,1,50,50,51,0.02972579511270812,1014.0,0.5693999701179564,49
92,50,3,46.614563098651416,0.9322912619730284,0.9322912619730284,50,2,50,45,53,0.034987043668499584,464.0,0.5616000271402299,141
93,50,5,46.585271976233926,0.9317054395246785,0.9317054395246785,50,5,50,50,55,0.02929112241751719,214.0,0.5106999888084829,225
94,50,1,46.551376644869585,0.9310275328973917,0.9310275328973917,50,1,50,50,51,0.033895331364343306,1014.0,0.5119999987073243,49
95,50,2,46.52075468244104,0.9304150936488207,0.9304150936488207,50,2,50,50,52,0.030621962428560856,514.0,0.5075999652035534,96
96,50,1,46.49379569603399,0.9298759139206798,0.9298759139206798,50,1,50,50,51,0.026958986407053853,1014.0,0.5182999884709716,49
97,50,5,46.45936002241824,0.9291872004483648,0.9291872004483648,50,5,50,50,55,0.03443567361577937,214.0,0.5082999705336988,225
98,50,1,46.42750219201282,0.9285500438402563,0.9285500438402563,50,0,50,0,51,0.03185783040542489,0.0,0.5308000254444778,49
99,50,3,46.380352666720825,0.9276070533344165,0.9276070533344165,50,1,50,21,53,0.047149525292006444,434.0,0.5536999669857323,141
100,50,6,46.34548579673784,0.9269097159347568,0.9269097159347568,50,5,50,29,56,0.03486686998298927,130.0,0.574599951505661,264
101,50,2,46.31812231645857,0.9263624463291714,0.9263624463291714,50,2,50,50,52,0.027363480279290364,514.0,0.5873999907635152,96
102,50,3,46.28873231153689,0.9257746462307378,0.9257746462307378,50,3,50,50,53,0.0293900049216953,347.3333333333333,0.5775000317953527,141
103,50,2,46.25951947345262,0.9251903894690524,0.9251903894690524,50,2,50,50,52,0.02921283808427866,514.0,0.5753000150434673,96
104,50,2,46.23255195116354,0.9246510390232708,0.9246510390232708,50,2,50,50,52,0.02696752228908572,514.0,0.5760000203736126,96
105,50,3,46.19683203787211,0.9239366407574423,0.9239366407574423,50,2,50,28,53,0.035719913291447636,294.0,0.5504000000655651,141
106,50,3,46.16922160565906,0.9233844321131812,0.9233844321131812,50,3,50,50,53,0.027610432213060587,347.3333333333333,0.5635999841615558,141
107,50,3,46.13800848139652,0.9227601696279304,0.9227601696279304,50,2,50,33,53,0.03121312426254974,344.0,0.5496999947354198,141
108,50,0,46.03877743047357,0.9207755486094714,0.9207755486094714,50,40,50,40,0,0.09923105092295392,17.0,0.08339999476447701,0
109,50,1,45.99803364292223,0.9199606728584446,0.9199606728584446,50,0,50,0,51,0.04074378755134367,0.0,0.5877000512555242,49
110,50,1,45.969166322926704,0.919383326458534,0.919383326458534,50,1,50,50,51,0.028867319995538487,1014.0,0.5460000247694552,49
111,50,2,45.92644584863173,0.9185289169726346,0.9185289169726346,50,1,50,18,52,0.042720474294987376,374.0,0.5434000049717724,96
112,50,2,45.88888377015065,0.917777675403013,0.917777675403013,50,0,50,0,52,0.03756207848108861,0.0,0.5157000268809497,96
113,50,1,45.85474020878353,0.9170948041756707,0.9170948041756707,50,1,50,50,51,0.0341435613671317,1014.0,0.5189999938011169,49
114,50,1,45.82311304270678,0.9164622608541356,0.9164622608541356,50,1,50,49,51,0.031627166076762414,1014.0,0.5280000041238964,49
115,50,4,45.796196269011055,0.9159239253802212,0.9159239253802212,50,4,50,50,54,0.02691677369574208,264.0,0.8345000096596777,184
116,50,3,45.76883880587994,0.9153767761175987,0.9153767761175987,50,3,50,50,53,0.027357463131126636,347.3333333333333,0.5403999821282923,141
117,50,5,45.73401359263388,0.9146802718526775,0.9146802718526775,50,4,50,40,55,0.03482521324607468,214.0,0.5084999720565975,225
118,50,2,45.70648551792917,0.9141297103585834,0.9141297103585834,50,2,50,50,52,0.027528074704722627,514.0,0.5105999880470335,96
119,50,4,45.674048714938486,0.9134809742987697,0.9134809742987697,50,3,50,37,54,0.03243680299069496,260.6666666666667,0.5157999694347382,184
120,50,3,45.63779669476127,0.9127559338952254,0.9127559338952254,50,2,50,40,53,0.036252020177236055,414.0,0.5806999979540706,141
121,50,4,45.60478953110823,0.9120957906221646,0.9120957906221646,50,3,50,27,54,0.033007163653056004,194.0,0.5650999955832958,184
122,50,3,45.5655886275922,0.9113117725518439,0.9113117725518439,50,2,50,29,53,0.03920090351604877,304.0,0.5309999687597156,141
123,50,1,45.53489445176082,0.9106978890352164,0.9106978890352164,50,1,50,49,51,0.03069417583138545,1014.0,0.8432999602518976,49
124,50,3,45.507305881822944,0.9101461176364589,0.9101461176364589,50,3,50,50,53,0.027588569937893936,347.3333333333333,0.2633000258356333,141
125,50,2,45.47589012433741,0.9095178024867482,0.9095178024867482,50,2,50,50,52,0.03141575748554004,514.0,0.5661000031977892,96
126,50,8,45.44720575283371,0.9089441150566742,0.9089441150566742,50,8,50,50,57,0.028684371503720385,139.0,0.5023000412620604,336
127,50,1,45.41293471078547,0.9082586942157094,0.9082586942157094,50,1,50,50,51,0.03427104204823905,1014.0,0.5424999981187284,49
128,50,0,45.31810505343002,0.9063621010686004,0.9063621010686004,50,42,50,42,0,0.09482965735546767,17.0,0.08410000009462237,0
129,50,2,45.28606208734272,0.9057212417468544,0.9057212417468544,50,1,50,32,52,0.03204296608730228,654.0,0.5831000162288547,96
130,50,2,45.257809860506725,0.9051561972101345,0.9051561972101345,50,1,50,28,52,0.02825222683600881,574.0,0.5273999995552003,96
131,50,4,45.229628859159426,0.9045925771831885,0.9045925771831885,50,4,50,50,54,0.02818100134732049,264.0,0.5320999771356583,184
132,50,1,45.197771028754005,0.90395542057508,0.90395542057508,50,0,50,0,51,0.03185783040542578,0.0,0.5563999875448644,49
133,50,5,45.16579797600115,0.9033159595200231,0.9033159595200231,50,5,50,50,55,0.0319730527528721,214.0,0.6730000022798777,225
134,50,1,45.135512154182194,0.9027102430836439,0.9027102430836439,50,1,50,50,51,0.030285821818970327,1014.0,0.48340001376345754,49
135,50,1,45.10333771256323,0.9020667542512646,0.9020667542512646,50,1,50,49,51,0.03217444161897376,1014.0,0.4932999727316201,49
136,50,1,45.06259392501189,0.9012518785002378,0.9012518785002378,50,0,50,0,51,0.04074378755134411,0.0,0.5049999454058707,49
137,50,0,44.966830529670844,0.8993366105934169,0.8993366105934169,50,41,50,41,0,0.09576339534105305,17.0,0.062400009483098984,0
138,50,4,44.93690761134276,0.8987381522268553,0.8987381522268553,50,4,50,50,54,0.029922918328093573,264.0,0.4792000399902463,184
139,50,4,44.90216492051592,0.8980432984103185,0.8980432984103185,50,3,50,42,54,0.03474269082684689,294.0,0.4797999863512814,184
140,50,3,44.87494489848361,0.8974988979696722,0.8974988979696722,50,3,50,50,53,0.027220022032331315,347.3333333333333,0.5355000030249357,141
141,50,4,44.84600963751755,0.896920192750351,0.896920192750351,50,4,50,50,54,0.028935260966080456,264.0,0.5118999979458749,184
142,50,1,44.81237671905018,0.8962475343810036,0.8962475343810036,50,1,50,50,51,0.03363291846737315,1014.0,0.9578000172041357,49
143,50,4,44.77914524476356,0.8955829048952713,0.8955829048952713,50,3,50,32,54,0.03323147428663642,227.33333333333334,0.6108999950811267,184
144,50,4,44.74886435483505,0.894977287096701,0.894977287096701,50,4,50,50,54,0.03028088992852762,264.0,0.5847999709658325,184
145,50,5,44.713234254409116,0.8942646850881824,0.8942646850881824,50,4,50,45,55,0.03563010042594694,239.0,0.569300027564168,225
146,50,4,44.686229034316426,0.8937245806863285,0.8937245806863285,50,4,50,50,54,0.027005220092711113,264.0,0.5462999688461423,184
147,50,2,44.65939906705918,0.8931879813411835,0.8931879813411835,50,2,50,50,52,0.02682996725727449,514.0,0.561299966648221,96
148,50,0,44.56236871291996,0.8912473742583993,0.8912473742583993,50,41,50,41,0,0.09703035413921057,17.0,0.05420000525191426,0
149,50,0,44.467539055564494,0.8893507811112898,0.8893507811112898,50,41,50,41,0,0.09482965735546767,17.0,0.04650000482797623,0
150,50,2,44.44017400871577,0.8888034801743154,0.8888034801743154,50,2,50,50,52,0.027365046848728092,514.0,0.292200013063848,96
151,50,4,44.40070369820686,0.8880140739641372,0.8880140739641372,50,2,50,34,54,0.039470310508932016,354.0,0.2826999989338219,184
152,50,0,44.30630192928176,0.8861260385856352,0.8861260385856352,50,42,50,42,0,0.09440176892510532,17.0,0.04349998198449612,0
153,50,2,44.27445442300967,0.8854890884601935,0.8854890884601935,50,2,50,50,52,0.03184750627208999,514.0,0.2840000088326633,96
154,50,2,44.2394903892204,0.884789807784408,0.884789807784408,50,2,50,49,52,0.034964033789291804,514.0,0.2807999844662845,96
155,50,2,44.20094833388012,0.8840189666776024,0.8840189666776024,50,1,50,39,52,0.0385420553402831,794.0,0.5209000082686543,96
156,50,4,44.16654670685665,0.883330934137133,0.883330934137133,50,2,50,24,54,0.03440162702349259,254.0,0.34329999471083283,184
157,50,3,44.13713774462611,0.8827427548925222,0.8827427548925222,50,3,50,50,53,0.02940896223055134,347.3333333333333,0.28959999326616526,141
158,50,1,44.10196673248908,0.8820393346497817,0.8820393346497817,50,0,50,0,51,0.035171012137037216,0.0,0.46740000834688544,49
159,50,3,44.074870348478775,0.8814974069695755,0.8814974069695755,50,3,50,50,53,0.02709638401031622,347.3333333333333,0.5144999595358968,141
160,50,4,44.04014667496566,0.8808029334993133,0.8808029334993133,50,3,50,39,54,0.034723673513135545,274.0,0.5463999696075916,184
161,50,2,44.01253777841706,0.8802507555683412,0.8802507555683412,50,2,50,50,52,0.027608896548615647,514.0,0.5607000202871859,96
162,50,2,43.9823112265839,0.8796462245316781,0.8796462245316781,50,1,50,25,52,0.03022655183317191,514.0,0.5463999696075916,96
163,50,2,43.94699903350821,0.8789399806701642,0.8789399806701642,50,1,50,28,52,0.03531219307570144,574.0,0.5581000004895031,96
164,50,3,43.92063177939916,0.8784126355879832,0.8784126355879832,50,3,50,50,53,0.02636725410906049,347.3333333333333,0.9608999826014042,141
165,50,4,43.888061870474125,0.8777612374094825,0.8777612374094825,50,3,50,40,54,0.03256990892505396,280.6666666666667,0.5528000183403492,184
166,50,4,43.854440139252816,0.8770888027850563,0.8770888027850563,50,3,50,33,54,0.03362173122131562,234.0,0.5469999741762877,184
167,50,1,43.8158444474192,0.876316888948384,0.876316888948384,50,1,50,48,51,0.03859569183362055,1014.0,0.5610000225715339,49
168,50,2,43.77852804674019,0.8755705609348038,0.8755705609348038,50,1,50,42,52,0.03731640067902475,854.0,0.5735000013373792,96
169,50,3,43.751142639333814,0.8750228527866762,0.8750228527866762,50,3,50,50,53,0.027385407406388396,347.3333333333333,0.5537000251933932,141
170,50,1,43.72000207440536,0.8744000414881071,0.8744000414881071,50,0,50,0,51,0.03114056492846462,0.0,0.5466999718919396,49
171,50,3,43.69241952946089,0.8738483905892178,0.8738483905892178,50,3,50,50,53,0.027582544944479537,347.3333333333333,0.5476000369526446,141
172,50,3,43.66439520294638,0.8732879040589276,0.8732879040589276,50,3,50,50,53,0.028024326514529463,347.3333333333333,0.6219999631866813,141
173,50,3,43.625704977405356,0.8725140995481071,0.8725140995481071,50,2,50,34,53,0.038690225541040846,354.0,0.5273999995552003,141
174,50,0,43.52847958128301,0.8705695916256602,0.8705695916256602,50,41,50,41,0,0.09722539612234105,17.0,0.06900000153109431,0
175,50,2,43.500716347286954,0.8700143269457391,0.8700143269457391,50,2,50,50,52,0.02776323399606273,514.0,0.5425999988801777,96
176,50,3,43.47369469194673,0.8694738938389347,0.8694738938389347,50,3,50,50,53,0.027021655340241146,347.3333333333333,0.5170999793335795,141
177,50,1,43.43955113057961,0.8687910226115921,0.8687910226115921,50,1,50,50,51,0.03414356136713259,1014.0,0.5364000098779798,49
178,50,2,43.40189802635879,0.8680379605271759,0.8680379605271759,50,1,50,2,52,0.03765310422081747,54.0,0.5326999817043543,96
179,50,5,43.3698086428959,0.8673961728579179,0.8673961728579179,50,5,50,50,55,0.032089383462917453,214.0,0.5033999914303422,225
180,50,2,43.34309606537839,0.8668619213075678,0.8668619213075678,50,2,50,50,52,0.026712577517524316,514.0,0.6016999832354486,96
181,50,6,43.30883278740343,0.8661766557480687,0.8661766557480687,50,5,50,42,56,0.03426327797497386,182.0,0.581999949645251,264
182,50,3,43.266719897895975,0.8653343979579194,0.8653343979579194,50,1,50,22,53,0.04211288950746894,454.0,0.4820000031031668,141
183,50,2,43.228550721152295,0.864571014423046,0.864571014423046,50,1,50,22,52,0.03816917674369158,454.0,0.5774999735876918,96
184,50,3,43.202172703904616,0.8640434540780924,0.8640434540780924,50,3,50,50,53,0.026378017247694174,347.3333333333333,0.5531000206246972,141
185,50,4,43.17196727069029,0.8634393454138057,0.8634393454138057,50,3,50,34,54,0.030205433214342214,240.66666666666666,0.5308999679982662,184
186,50,2,43.1379438563138,0.862758877126276,0.862758877126276,50,1,50,29,52,0.0340234143765068,594.0,0.5490000476129353,96
187,50,1,43.10411858412376,0.8620823716824753,0.8620823716824753,50,1,50,50,51,0.03382527219004494,1014.0,0.5847999709658325,49
188,50,3,43.07606759834571,0.8615213519669142,0.8615213519669142,50,3,50,50,53,0.02805098577806575,347.3333333333333,0.5436000064946711,141
189,50,4,43.04418721186779,0.8608837442373559,0.8608837442373559,50,3,50,36,54,0.03188038647793068,254.0,0.5226000212132931,184
190,50,1,43.016974039851384,0.8603394807970277,0.8603394807970277,50,1,50,50,51,0.027213172016413267,1014.0,0.5434000049717724,49
191,50,3,42.985445997190155,0.859708919943803,0.859708919943803,50,3,50,50,53,0.031528042661238764,347.3333333333333,0.44780003372579813,141
192,50,3,42.95799077568715,0.859159815513743,0.859159815513743,50,3,50,50,53,0.027455221503023708,347.3333333333333,0.5312999710440636,141
193,50,2,42.92599796623297,0.8585199593246594,0.8585199593246594,50,2,50,50,52,0.03199280945418792,514.0,0.5517000099644065,96
194,50,2,42.89831888610787,0.8579663777221574,0.8579663777221574,50,2,50,50,52,0.027679080125107447,514.0,0.5491999909281731,96
195,50,0,42.79649705443492,0.8559299410886985,0.8559299410886985,50,40,50,40,0,0.10182183167295733,17.0,0.06180000491440296,0
196,50,1,42.76684710454301,0.8553369420908602,0.8553369420908602,50,1,50,50,51,0.02964994989191716,1014.0,0.5288000102154911,49
197,50,0,42.665025272870054,0.8533005054574011,0.8533005054574011,50,41,50,41,0,0.10182183167295733,17.0,0.06379996193572879,0
198,50,2,42.637660988855785,0.8527532197771157,0.8527532197771157,50,2,50,50,52,0.02736428401428359,514.0,0.5368999554775655,96
199,50,6,42.598626630512356,0.8519725326102471,0.8519725326102471,50,4,50,32,56,0.039034358343445597,174.0,0.4762999597005546,264
200,50,6,42.564039937849195,0.8512807987569839,0.8512807987569839,50,5,50,40,56,0.03458669266318548,174.0,0.5448000156320632,264
201,50,5,42.52639108526451,0.8505278217052902,0.8505278217052902,50,4,50,40,54,0.037648852584703185,214.0,0.5578999989666045,225
202,50,2,42.498643089153674,0.8499728617830735,0.8499728617830735,50,2,50,50,52,0.02774799611084955,514.0,0.5719999899156392,96
203,50,2,42.46766543529495,0.849353308705899,0.849353308705899,50,2,50,50,52,0.03097765385873874,514.0,0.5717999883927405,96
204,50,4,42.43487770843021,0.8486975541686042,0.8486975541686042,50,4,50,50,54,0.032787726864748734,264.0,0.5307000246830285,184
205,50,2,42.40703122687871,0.8481406245375741,0.8481406245375741,50,2,50,50,52,0.02784648155151004,514.0,0.5408000433817506,96
206,50,2,42.37532296959172,0.8475064593918344,0.8475064593918344,50,1,50,35,52,0.03170825728700333,714.0,0.5765000241808593,96
