round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.973428749750205,0.9994685749950041,0.9994685749950041,50,3,50,50,53,0.026571250249798405,347.3333333333333,,141
1,50,3,49.94642136207749,0.9989284272415497,0.9989284272415497,50,3,50,50,53,0.0270073876727398,347.3333333333333,,141
2,50,5,49.91653451952785,0.998330690390557,0.998330690390557,50,4,50,36,55,0.02988684254964915,194.0,,225
3,50,1,49.88764362562662,0.9977528725125324,0.9977528725125324,50,0,50,0,51,0.028890893901239917,0.0,,49
4,50,3,49.853347314177945,0.9970669462835589,0.9970669462835589,50,2,50,42,53,0.03429631144868292,434.0,,141
5,50,2,49.82609765848721,0.9965219531697441,0.9965219531697441,50,2,50,50,52,0.02724965569076135,514.0,,96
6,50,2,49.796679980059054,0.9959335996011811,0.9959335996011811,50,2,50,50,52,0.02941767842815482,514.0,,96
7,50,4,49.76794303597412,0.9953588607194824,0.9953588607194824,50,4,50,50,54,0.028736944084946175,264.0,,184
8,50,1,49.73670329254401,0.9947340658508801,0.9947340658508801,50,1,50,49,51,0.031239743430126365,1014.0,,49
9,50,3,49.70293973905922,0.9940587947811843,0.9940587947811843,50,1,50,25,53,0.03376355348479454,514.0,,141
10,50,3,49.67556027957337,0.9935112055914673,0.9935112055914673,50,3,50,50,53,0.027379459485857904,347.3333333333333,,141
11,50,4,49.6463037070925,0.99292607414185,0.99292607414185,50,3,50,38,54,0.02925657248089092,267.3333333333333,,184
12,50,1,49.618130158932786,0.9923626031786558,0.9923626031786558,50,1,50,50,51,0.028173548159713235,1014.0,,49
13,50,1,49.5815509310699,0.991631018621398,0.991631018621398,50,1,50,49,51,0.03657922786289708,1014.0,,49
14,50,1,49.55001731558441,0.9910003463116882,0.9910003463116882,50,1,50,50,51,0.03153361548549538,1014.0,,49
15,50,2,49.52349365438386,0.9904698730876773,0.9904698730876773,50,2,50,50,52,0.026523661200561044,514.0,,96
16,50,4,49.48320652262427,0.9896641304524855,0.9896641304524855,50,2,50,28,54,0.04028713175960519,294.0,,184
17,50,3,49.451671607594704,0.9890334321518941,0.9890334321518941,50,3,50,50,53,0.03153491502957684,347.3333333333333,,141
18,50,1,49.40774776843541,0.9881549553687081,0.9881549553687081,50,0,50,0,51,0.043923839159302536,0.0,,49
19,50,3,49.375211645680096,0.9875042329136019,0.9875042329136019,50,3,50,50,53,0.03253612275532802,347.3333333333333,,141
20,50,1,49.33863241781721,0.9867726483563442,0.9867726483563442,50,1,50,49,51,0.03657922786289769,1014.0,,49
21,50,0,49.26120328777634,0.9852240657555268,0.9852240657555268,50,42,50,42,0,0.07742913004087226,17.0,,0
22,50,2,49.23281040525479,0.9846562081050958,0.9846562081050958,50,2,50,50,52,0.028392882521557472,514.0,,96
23,50,1,49.19949440992992,0.9839898881985983,0.9839898881985983,50,0,50,0,51,0.03331599532488083,0.0,,49
24,50,5,49.17257797573107,0.9834515595146215,0.9834515595146215,50,5,50,50,55,0.026916434198855144,214.0,,225
25,50,4,49.141988526526575,0.9828397705305315,0.9828397705305315,50,2,50,34,54,0.030589449204518226,354.0,,184
26,50,0,49.070061823751324,0.9814012364750265,0.9814012364750265,50,43,50,43,0,0.07192670277525637,17.0,,0
27,50,2,49.040621058783934,0.9808124211756787,0.9808124211756787,50,2,50,50,52,0.029440764967398447,514.0,,96
28,50,4,49.00858945077907,0.9801717890155814,0.9801717890155814,50,3,50,41,54,0.03203160800488247,287.3333333333333,,184
29,50,2,48.97319948471582,0.9794639896943164,0.9794639896943164,50,2,50,49,52,0.03538996606325162,514.0,,96
30,50,3,48.9444299920363,0.978888599840726,0.978888599840726,50,3,50,50,53,0.028769492679529884,347.3333333333333,,141
31,50,3,48.91554805617321,0.9783109611234642,0.9783109611234642,50,3,50,50,53,0.028881935863104502,347.3333333333333,,141
32,50,3,48.889046026703625,0.9777809205340725,0.9777809205340725,50,3,50,50,53,0.026502029469589017,347.3333333333333,,141
33,50,5,48.860658599334485,0.9772131719866897,0.9772131719866897,50,5,50,50,55,0.02838742736916,214.0,,225
34,50,4,48.81805203813822,0.9763610407627644,0.9763610407627644,50,2,50,23,54,0.0426065611962787,244.0,,184
35,50,1,48.78699274428684,0.9757398548857368,0.9757398548857368,50,1,50,50,51,0.031059293851369407,1014.0,,49
36,50,4,48.75225936676899,0.9750451873353798,0.9750451873353798,50,3,50,44,54,0.03473337751787575,307.3333333333333,,184
37,50,3,48.723252563737574,0.9744650512747515,0.9744650512747515,50,3,50,50,53,0.02900680303141656,347.3333333333333,,141
38,50,2,48.693803923808304,0.9738760784761661,0.9738760784761661,50,2,50,50,52,0.029448639929291476,514.0,,96
39,50,1,48.65056720238283,0.9730113440476567,0.9730113440476567,50,0,50,0,51,0.04323672142547497,0.0,,49
40,50,5,48.615977894444875,0.9723195578888975,0.9723195578888975,50,4,50,45,55,0.03458930793796999,239.0,,225
41,50,2,48.58161183362311,0.9716322366724621,0.9716322366724621,50,1,50,35,52,0.03436606082177396,714.0,,96
42,50,1,48.530534877435564,0.9706106975487113,0.9706106975487113,50,1,50,48,51,0.05107695618755281,1014.0,,49
43,50,1,48.49850360071941,0.9699700720143882,0.9699700720143882,50,1,50,50,51,0.032031276716163015,1014.0,,49
44,50,3,48.46880730402017,0.9693761460804033,0.9693761460804033,50,2,50,27,53,0.029696296699249114,284.0,,141
45,50,8,48.437236489086686,0.9687447297817338,0.9687447297817338,50,7,50,43,58,0.031570814933501,136.85714285714286,,336
46,50,2,48.40948261400034,0.9681896522800068,0.9681896522800068,50,2,50,50,52,0.027753875086354407,514.0,,96
47,50,2,48.38148301721411,0.9676296603442822,0.9676296603442822,50,2,50,50,52,0.02799959678623143,514.0,,96
48,50,4,48.35428679871114,0.9670857359742229,0.9670857359742229,50,4,50,50,54,0.027196218502985037,264.0,,184
49,50,0,48.27388820012574,0.9654777640025148,0.9654777640025148,50,42,50,42,0,0.08039859858539722,17.0,,0
