round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
63,50,1,47.710351707408726,0.9542070341481745,0.9542070341481745,50,1,50,50,51,0.026535259394903754,1014.0,0.597400008700788,49
64,50,1,47.67959898183691,0.9535919796367383,0.9535919796367383,50,0,50,0,51,0.030752725571822292,0.0,0.7550999871455133,49
65,50,0,47.59060109818731,0.9518120219637461,0.9518120219637461,50,40,50,40,0,0.08899788364960637,17.0,0.08110003545880318,0
66,50,2,47.56411790437869,0.9512823580875738,0.9512823580875738,50,2,50,50,52,0.02648319380862363,514.0,0.5940000410191715,96
67,50,5,47.5312068391757,0.9506241367835141,0.9506241367835141,50,5,50,50,55,0.03291106520301135,214.0,0.5505000008270144,225
68,50,2,47.499624639118615,0.9499924927823723,0.9499924927823723,50,2,50,49,52,0.03158220005708934,514.0,0.556000042706728,96
69,50,1,47.46875083595849,0.9493750167191698,0.9493750167191698,50,1,50,49,51,0.03087380316013011,1014.0,0.5449000163935125,49
70,50,2,47.44194660762578,0.9488389321525156,0.9488389321525156,50,2,50,50,52,0.026804228332728552,514.0,0.582000007852912,96
71,50,2,47.40480896082186,0.9480961792164372,0.9480961792164372,50,0,50,0,52,0.03713764680392995,0.0,0.5677000153809786,96
72,50,5,47.375665604456415,0.9475133120891283,0.9475133120891283,50,5,50,50,55,0.02914335636545662,214.0,0.5074000218883157,225
73,50,2,47.34727364684394,0.9469454729368788,0.9469454729368788,50,1,50,19,52,0.028391957612498686,394.0,0.5289000109769404,96
74,50,4,47.31527233670255,0.9463054467340509,0.9463054467340509,50,2,50,26,54,0.03200131014139718,274.0,0.5362000083550811,184
75,50,6,47.27243573509298,0.9454487147018595,0.9454487147018595,50,3,50,28,56,0.04283660160959757,200.66666666666666,0.4991000168956816,264
76,50,2,47.243160188195496,0.94486320376391,0.94486320376391,50,2,50,50,52,0.029275546897493676,514.0,0.533499987795949,96
77,50,2,47.20955376051923,0.9441910752103846,0.9441910752103846,50,1,50,39,52,0.03360642767627153,794.0,0.5177000421099365,96
78,50,3,47.18069105202951,0.9436138210405902,0.9436138210405902,50,3,50,50,53,0.0288627084897346,347.3333333333333,0.48779998905956745,141
79,50,1,47.14984222381565,0.9429968444763129,0.9429968444763129,50,1,50,50,51,0.030848828213878132,1014.0,0.4909000126644969,49
80,50,2,47.123086831592644,0.9424617366318528,0.9424617366318528,50,2,50,50,52,0.02675539222300971,514.0,0.5781000363640487,96
81,50,2,47.084085528301216,0.9416817105660243,0.9416817105660243,50,0,50,0,51,0.03900130329142604,0.0,0.5660000024363399,96
82,50,1,47.056891677230574,0.9411378335446114,0.9411378335446114,50,1,50,50,51,0.027193851070663744,1014.0,0.5992000224068761,49
83,50,3,47.02114060535541,0.9404228121071082,0.9404228121071082,50,2,50,41,53,0.03575107187516702,424.0,0.45359996147453785,141
84,50,7,46.98801430040702,0.9397602860081404,0.9397602860081404,50,6,50,46,57,0.03312630494841162,167.33333333333334,0.513700011651963,301
85,50,3,46.95919098279358,0.9391838196558716,0.9391838196558716,50,2,50,28,53,0.028823317613459576,294.0,0.5157999694347382,141
86,50,2,46.924202064505934,0.9384840412901186,0.9384840412901186,50,1,50,7,52,0.03498891828765904,154.0,0.4943999811075628,96
87,50,0,46.83796036952719,0.9367592073905437,0.9367592073905437,50,40,50,40,0,0.08624169497874323,17.0,0.08540000999346375,0
88,50,6,46.80323065982877,0.9360646131965754,0.9360646131965754,50,5,50,41,55,0.03472970969843958,178.0,0.5028000450693071,264
89,50,4,46.77146151749843,0.9354292303499686,0.9354292303499686,50,4,50,50,54,0.03176914233035433,264.0,0.5265999934636056,184
90,50,1,46.740708791926615,0.9348141758385323,0.9348141758385323,50,0,50,0,51,0.030752725571822737,0.0,0.5132000078447163,49
91,50,5,46.708895737518695,0.9341779147503739,0.9341779147503739,50,5,50,50,55,0.0318130544079418,214.0,0.46120001934468746,225
92,50,0,46.620768553215285,0.9324153710643057,0.9324153710643057,50,41,50,41,0,0.08812718430340993,17.0,0.06910000229254365,0
93,50,2,46.59220351255567,0.9318440702511134,0.9318440702511134,50,1,50,21,52,0.028565040659618735,434.0,0.49940001918002963,96
94,50,2,46.562714854218896,0.9312542970843779,0.9312542970843779,50,2,50,50,52,0.02948865833677683,514.0,0.47829997492954135,96
95,50,2,46.53512388535414,0.9307024777070828,0.9307024777070828,50,2,50,50,52,0.02759096886477419,514.0,0.48970000352710485,96
96,50,1,46.50694934010327,0.9301389868020654,0.9301389868020654,50,1,50,50,51,0.028174545250878147,1014.0,0.47670002095401287,49
97,50,3,46.48016567509855,0.9296033135019709,0.9296033135019709,50,3,50,50,53,0.026783665004734836,347.3333333333333,0.46169996494427323,141
98,50,1,46.453431303530806,0.9290686260706161,0.9290686260706161,50,1,50,50,51,0.026734371567753712,1014.0,0.5825000116601586,49
99,50,3,46.42152608050442,0.9284305216100884,0.9284305216100884,50,2,50,26,53,0.03190522302639476,274.0,0.5065000150352716,141
100,50,1,46.39266040197385,0.927853208039477,0.927853208039477,50,1,50,50,51,0.02886567853057942,1014.0,0.532899983227253,49
101,50,0,46.30269319563105,0.926053863912621,0.926053863912621,50,41,50,41,0,0.08996720634280608,17.0,0.109999964479357,0
102,50,4,46.27553839987736,0.9255107679975473,0.9255107679975473,50,4,50,50,54,0.027154795753697503,264.0,0.5452999612316489,184
103,50,3,46.241542265641314,0.9248308453128263,0.9248308453128263,50,2,50,41,53,0.03399613423606107,424.0,0.46529999235644937,141
104,50,2,46.213572297821756,0.9242714459564351,0.9242714459564351,50,2,50,50,52,0.027969967819569064,514.0,0.5845999694429338,96
105,50,1,46.18528870357153,0.9237057740714306,0.9237057740714306,50,1,50,50,51,0.028283594250240185,1014.0,0.5395999760366976,49
106,50,1,46.1575025520836,0.923150051041672,0.923150051041672,50,1,50,50,51,0.02778615148794028,1014.0,0.5644999910145998,49
107,50,6,46.12807777142832,0.9225615554285664,0.9225615554285664,50,6,50,50,56,0.02942478065528764,180.66666666666666,0.542099995072931,264
108,50,2,46.09985953463192,0.9219971906926383,0.9219971906926383,50,2,50,50,52,0.028218236796416107,514.0,0.5416999920271337,96
109,50,4,46.06903270077268,0.9213806540154537,0.9213806540154537,50,3,50,32,54,0.030826833859256553,227.33333333333334,0.5103999865241349,184
110,50,3,46.04204992300956,0.9208409984601912,0.9208409984601912,50,3,50,50,53,0.026982777763137733,347.3333333333333,0.515200023073703,141
111,50,3,46.01479258142957,0.9202958516285914,0.9202958516285914,50,3,50,50,53,0.027257341579991046,347.3333333333333,0.5365999531932175,141
112,50,3,45.977496159118004,0.9195499231823601,0.9195499231823601,50,0,50,0,53,0.037296422311586586,0.0,0.5442000110633671,141
113,50,3,45.94916115305809,0.9189832230611619,0.9189832230611619,50,3,50,50,53,0.02833500605991901,347.3333333333333,0.5336999893188477,141
114,50,2,45.909712993625504,0.9181942598725101,0.9181942598725101,50,1,50,37,52,0.039448159432600605,754.0,0.5166999762877822,96
115,50,3,45.876578643988154,0.9175315728797631,0.9175315728797631,50,2,50,39,53,0.03313434963736128,404.0,0.5259999888949096,141
116,50,5,45.840467789652514,0.9168093557930503,0.9168093557930503,50,3,50,9,54,0.03611085433565808,74.0,0.5050000036135316,225
117,50,4,45.81138997559667,0.9162277995119333,0.9162277995119333,50,3,50,29,54,0.029077814055864515,207.33333333333334,0.5076000234112144,184
118,50,0,45.724712374286014,0.9144942474857203,0.9144942474857203,50,40,50,40,0,0.08667760131065538,17.0,0.04740001168102026,0
119,50,0,45.63847067930727,0.9127694135861454,0.9127694135861454,50,40,50,40,0,0.08624169497874234,17.0,0.04710000939667225,0
120,50,4,45.604642020722565,0.9120928404144513,0.9120928404144513,50,3,50,42,54,0.03382865858470918,294.0,0.6034999969415367,184
121,50,4,45.57570068330144,0.9115140136660288,0.9115140136660288,50,3,50,42,54,0.028941337421152014,294.0,0.4585999995470047,184
122,50,1,45.548070005428606,0.9109614001085721,0.9109614001085721,50,1,50,50,51,0.027630677872839016,1014.0,0.3609000123105943,49
123,50,3,45.51316467201284,0.9102632934402568,0.9102632934402568,50,1,50,2,53,0.0349053334157734,54.0,0.299000006634742,141
124,50,0,45.4201530587672,0.908403061175344,0.908403061175344,50,39,50,39,0,0.09301161324564244,17.0,0.055999960750341415,0
125,50,2,45.39265191604397,0.9078530383208794,0.9078530383208794,50,2,50,50,52,0.02750114272324744,514.0,0.34309999318793416,96
126,50,4,45.36375485339333,0.9072750970678666,0.9072750970678666,50,4,50,50,54,0.028897062650656835,264.0,0.3340000403113663,184
127,50,1,45.326531976378874,0.9065306395275775,0.9065306395275775,50,1,50,50,51,0.037222877014463585,1014.0,0.29959995299577713,49
128,50,2,45.29692026282345,0.905938405256469,0.905938405256469,50,2,50,50,52,0.029611713555427244,514.0,0.2930000191554427,96
129,50,2,45.26114883641152,0.9052229767282305,0.9052229767282305,50,1,50,28,52,0.03577142641193731,574.0,0.3003000165335834,96
130,50,6,45.22905248382263,0.9045810496764526,0.9045810496764526,50,6,50,50,56,0.03209635258890575,180.66666666666666,0.278000021353364,264
131,50,4,45.18559485135008,0.9037118970270016,0.9037118970270016,50,1,50,13,54,0.043457632472570396,274.0,0.28000003658235073,184
132,50,3,45.15810244644378,0.9031620489288755,0.9031620489288755,50,3,50,50,53,0.027492404906318768,347.3333333333333,0.2837000065483153,141
133,50,2,45.13192543664104,0.9026385087328208,0.9026385087328208,50,2,50,50,52,0.026177009802749396,514.0,0.2806999837048352,96
134,50,4,45.10029442628002,0.9020058885256005,0.9020058885256005,50,3,50,33,54,0.03163101036102933,234.0,0.272100034635514,184
135,50,2,45.074025378616405,0.9014805075723281,0.9014805075723281,50,2,50,50,52,0.02626904766362692,514.0,0.2761000068858266,96
136,50,1,45.0415548136898,0.900831096273796,0.900831096273796,50,1,50,50,51,0.03247056492661926,1014.0,0.2767000114545226,49
137,50,0,44.95598705767109,0.8991197411534217,0.8991197411534217,50,41,50,41,0,0.08556775601870736,17.0,0.06260001100599766,0
138,50,2,44.928812590458996,0.8985762518091799,0.8985762518091799,50,2,50,50,52,0.027174467212094378,514.0,0.2277999883517623,96
139,50,3,44.89613500149579,0.8979227000299158,0.8979227000299158,50,2,50,27,53,0.03267758896322359,284.0,0.5100999842397869,141
140,50,2,44.869788992928406,0.8973957798585681,0.8973957798585681,50,2,50,50,52,0.026346008567395884,514.0,0.555099977646023,96
141,50,2,44.841714097460965,0.8968342819492193,0.8968342819492193,50,2,50,50,52,0.02807489546745856,514.0,0.6059000152163208,96
142,50,3,44.814073505140456,0.8962814701028091,0.8962814701028091,50,3,50,50,53,0.027640592320503643,347.3333333333333,0.61039999127388,141
143,50,4,44.78561204483213,0.8957122408966426,0.8957122408966426,50,4,50,50,54,0.028461460308351505,264.0,0.5944999866187572,184
144,50,3,44.75548764395929,0.8951097528791858,0.8951097528791858,50,2,50,37,53,0.030124400872845847,384.0,0.5583000020124018,141
145,50,0,44.669245948980546,0.8933849189796109,0.8933849189796109,50,40,50,40,0,0.08624169497874234,17.0,0.09730004239827394,0
146,50,2,44.641180009749746,0.892823600194995,0.892823600194995,50,2,50,50,52,0.02806593923081646,514.0,0.5380000220611691,96
147,50,2,44.606581704640114,0.8921316340928023,0.8921316340928023,50,0,50,0,52,0.034598305109643235,0.0,0.5792999872937799,96
148,50,2,44.576496617651074,0.8915299323530215,0.8915299323530215,50,2,50,50,52,0.030085086989049437,514.0,0.5995999672450125,96
149,50,4,44.54667979890193,0.8909335959780386,0.8909335959780386,50,4,50,50,54,0.029816818749154095,264.0,0.5340000498108566,184
150,50,3,44.518139740289854,0.890362794805797,0.890362794805797,50,2,50,21,53,0.02854005861208808,224.0,0.5235999706201255,141
151,50,4,44.486276849772835,0.8897255369954568,0.8897255369954568,50,2,50,19,54,0.03186289051703817,204.0,0.526099989656359,184
152,50,4,44.45223406914787,0.8890446813829574,0.8890446813829574,50,3,50,43,54,0.034042780624976565,300.6666666666667,0.5290000117383897,184
153,50,2,44.42519071268287,0.8885038142536574,0.8885038142536574,50,2,50,50,52,0.027043356465015655,514.0,0.5432000034488738,96
154,50,3,44.39765746102326,0.8879531492204652,0.8879531492204652,50,3,50,50,53,0.027533251659630942,347.3333333333333,0.5139000131748617,141
155,50,3,44.36287208764033,0.8872574417528066,0.8872574417528066,50,2,50,40,53,0.03478537338292664,414.0,0.5292000132612884,141
156,50,0,44.280513732488124,0.8856102746497625,0.8856102746497625,50,42,50,42,0,0.0823583551522109,17.0,0.062400009483098984,0
157,50,3,44.242700644580616,0.8848540128916124,0.8848540128916124,50,2,50,19,53,0.03781308790752114,204.0,0.4915000172331929,141
158,50,2,44.21471110769553,0.8842942221539105,0.8842942221539105,50,1,50,16,52,0.0279895368850962,334.0,0.4983000108040869,96
159,50,2,44.18674113987598,0.8837348227975196,0.8837348227975196,50,2,50,50,52,0.027969967819569952,514.0,0.48809999134391546,96
160,50,4,44.15133871101414,0.8830267742202829,0.8830267742202829,50,2,50,28,54,0.035402428861838864,294.0,0.5360000068321824,184
161,50,2,44.118931957998875,0.8823786391599775,0.8823786391599775,50,1,50,24,52,0.032406753015281176,494.0,0.5869999877177179,96
162,50,4,44.09058788784621,0.8818117577569242,0.8818117577569242,50,4,50,50,54,0.02834407015268159,264.0,0.5369000136852264,184
163,50,3,44.06034066617222,0.8812068133234444,0.8812068133234444,50,2,50,38,53,0.03024722167399574,394.0,0.5255999858491123,141
164,50,4,44.02895790675977,0.8805791581351954,0.8805791581351954,50,3,50,30,54,0.031382759412474925,214.0,0.7100999937392771,184
165,50,3,44.001662732848686,0.8800332546569737,0.8800332546569737,50,3,50,50,53,0.02729517391109315,347.3333333333333,0.5389999714680016,141
166,50,2,43.974522801630506,0.8794904560326101,0.8794904560326101,50,2,50,50,52,0.027139931218188806,514.0,0.5952999927103519,96
167,50,3,43.94177497428598,0.8788354994857195,0.8788354994857195,50,2,50,26,53,0.032747827344548064,274.0,0.575500016566366,141
168,50,3,43.91365842852187,0.8782731685704374,0.8782731685704374,50,3,50,50,53,0.02811654576412792,347.3333333333333,0.5607999628409743,141
169,50,3,43.88713789612982,0.8777427579225965,0.8777427579225965,50,3,50,50,53,0.02652053239204477,347.3333333333333,0.5292000132612884,141
170,50,4,43.852147898467784,0.8770429579693557,0.8770429579693557,50,3,50,40,54,0.03498999766206179,280.6666666666667,0.5165000329725444,184
171,50,2,43.82361930720348,0.8764723861440696,0.8764723861440696,50,2,50,50,52,0.028528591264314507,514.0,0.5435000057332218,96
172,50,1,43.793460594979955,0.8758692118995991,0.8758692118995991,50,1,50,50,51,0.0301587122235194,1014.0,0.5450999597087502,49
173,50,1,43.765298920219905,0.875305978404398,0.875305978404398,50,1,50,50,51,0.028161674760073474,1014.0,0.5499999970197678,49
174,50,3,43.73503840528984,0.8747007681057969,0.8747007681057969,50,2,50,26,53,0.030260514930071203,274.0,0.5234000273048878,141
175,50,2,43.706290099456176,0.8741258019891235,0.8741258019891235,50,2,50,50,52,0.02874830583366439,514.0,0.5015999777242541,96
176,50,1,43.67767050517858,0.8735534101035717,0.8735534101035717,50,1,50,50,51,0.02861959427761196,1014.0,0.49760000547394156,49
177,50,1,43.64691777960677,0.8729383555921353,0.8729383555921353,50,0,50,0,51,0.030752725571824513,0.0,0.5154999671503901,49
178,50,3,43.61909461388311,0.8723818922776622,0.8723818922776622,50,2,50,35,53,0.027823165723668275,364.0,0.48859999515116215,141
179,50,1,43.589589072351366,0.8717917814470273,0.8717917814470273,50,1,50,50,51,0.029505541531755775,1014.0,0.48530002823099494,49
180,50,4,43.55706774522233,0.8711413549044466,0.8711413549044466,50,3,50,27,54,0.03252132712904032,194.0,0.533199985511601,184
181,50,1,43.53002213784789,0.8706004427569577,0.8706004427569577,50,1,50,50,51,0.027045607374456715,1014.0,0.5531999631784856,49
182,50,1,43.499863425624376,0.8699972685124875,0.8699972685124875,50,1,50,50,51,0.0301587122235194,1014.0,0.622499966993928,49
183,50,1,43.469210910781996,0.8693842182156399,0.8693842182156399,50,1,50,50,51,0.03065251484239173,1014.0,0.5736000020988286,49
184,50,1,43.44266464968449,0.8688532929936897,0.8688532929936897,50,1,50,50,51,0.02654626109751046,1014.0,0.5814000032842159,49
185,50,8,43.398949050300985,0.8679789810060197,0.8679789810060197,50,6,50,45,58,0.04371559938352476,164.0,0.5210000090301037,336
186,50,1,43.367665230072454,0.8673533046014491,0.8673533046014491,50,1,50,50,51,0.031283820228543036,1014.0,0.534999999217689,49
187,50,1,43.32804735799772,0.8665609471599544,0.8665609471599544,50,0,50,0,51,0.039617872074738436,0.0,0.5376000190153718,49
188,50,2,43.30071960187148,0.8660143920374296,0.8660143920374296,50,1,50,12,52,0.02732775612625815,254.0,0.560699962079525,96
189,50,2,43.27442175317326,0.8654884350634652,0.8654884350634652,50,2,50,50,52,0.026297848698225046,514.0,0.555400038138032,96
190,50,0,43.18818005819451,0.8637636011638903,0.8637636011638903,50,40,50,40,0,0.08624169497874234,17.0,0.09569997200742364,0
191,50,0,43.100965958796884,0.8620193191759377,0.8620193191759377,50,41,50,41,0,0.08721409939762115,17.0,0.09650003630667925,0
192,50,3,43.071284933506504,0.8614256986701301,0.8614256986701301,50,3,50,50,53,0.02968102529040273,347.3333333333333,0.242499983869493,141
193,50,7,43.03875832393055,0.8607751664786111,0.8607751664786111,50,6,50,42,57,0.03252660957597442,154.0,0.4623999702744186,301
194,50,2,43.009809587463636,0.8601961917492728,0.8601961917492728,50,2,50,50,52,0.028948736466928082,514.0,0.4952999879606068,96
195,50,1,42.9821789095908,0.859643578191816,0.859643578191816,50,1,50,50,51,0.027630677872838127,1014.0,0.5019999807700515,49
196,50,5,42.947314202248066,0.8589462840449613,0.8589462840449613,50,3,50,32,55,0.03486470734275482,227.33333333333334,0.4675000091083348,225
197,50,2,42.92045250151345,0.858409050030269,0.858409050030269,50,2,50,50,52,0.026861700734630567,514.0,0.4878999898210168,96
198,50,4,42.892287516791114,0.8578457503358223,0.8578457503358223,50,4,50,50,54,0.028164984722341302,264.0,0.4691999638453126,184
199,50,4,42.85569386467745,0.8571138772935489,0.8571138772935489,50,2,50,24,54,0.036593652113680264,254.0,0.463999982457608,184
200,50,3,42.82143087788329,0.8564286175576658,0.8564286175576658,50,2,50,44,53,0.034262986794176165,454.0,0.6994000286795199,141
201,50,3,42.7918797853196,0.8558375957063921,0.8558375957063921,50,2,50,26,53,0.029551092563694148,274.0,0.43159996857866645,141
202,50,1,42.76229971216077,0.8552459942432153,0.8552459942432153,50,1,50,50,51,0.02958007315885336,1014.0,0.5292000132612884,49
203,50,4,42.73450527263097,0.8546901054526194,0.8546901054526194,50,4,50,50,54,0.027794439529809978,264.0,0.5065000150352716,184
204,50,2,42.70680143649017,0.8541360287298033,0.8541360287298033,50,2,50,50,52,0.02770383614080618,514.0,0.5315999733284116,96
205,50,2,42.67558837036686,0.8535117674073373,0.8535117674073373,50,1,50,25,52,0.03121306612332564,514.0,0.5165999755263329,96
206,50,1,42.64742669560678,0.8529485339121357,0.8529485339121357,50,1,50,50,51,0.028161674760073474,1014.0,0.519900000654161,49
