round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,50,3,48.20582616812857,0.9641165233625714,0.9641165233625714,50,3,50,50,53,0.02891672331473716,347.3333333333333,0.521700014360249,141
52,50,1,48.16979235322896,0.9633958470645791,0.9633958470645791,50,1,50,49,51,0.03603381489960822,1014.0,0.535300001502037,49
53,50,6,48.13544705048297,0.9627089410096594,0.9627089410096594,50,5,50,38,56,0.03434530274600056,166.0,0.4999000229872763,264
54,50,4,48.10853575508197,0.9621707151016393,0.9621707151016393,50,4,50,50,54,0.026911295401015334,264.0,0.5300000193528831,184
55,50,3,48.076300654586895,0.9615260130917379,0.9615260130917379,50,2,50,37,53,0.0322351004950816,384.0,0.5247999797575176,141
56,50,1,48.04895980512915,0.960979196102583,0.960979196102583,50,1,50,50,51,0.02734084945775317,1014.0,0.5437999498099089,49
57,50,2,48.020794898158954,0.960415897963179,0.960415897963179,50,1,50,26,52,0.028164906970201686,534.0,0.5315999733284116,96
58,50,6,47.98706629768876,0.9597413259537753,0.9597413259537753,50,5,50,43,56,0.03372860047021198,186.0,0.5341999931260943,264
59,50,2,47.96064411839401,0.9592128823678802,0.9592128823678802,50,2,50,50,52,0.0264221792947561,514.0,0.533199985511601,96
60,50,3,47.933574758277835,0.9586714951655567,0.9586714951655567,50,3,50,50,53,0.027069360116187102,347.3333333333333,0.6325000431388617,141
61,50,5,47.89996334938184,0.9579992669876368,0.9579992669876368,50,4,50,42,55,0.033611408896018435,224.0,0.5570999928750098,225
62,50,2,47.87125883172562,0.9574251766345124,0.9574251766345124,50,2,50,50,52,0.028704517656234163,514.0,0.5646999925374985,96
63,50,2,47.840111834301,0.9568022366860199,0.9568022366860199,50,1,50,35,52,0.031146997424630563,714.0,0.5404999828897417,96
64,50,3,47.80861664230494,0.9561723328460988,0.9561723328460988,50,2,50,34,53,0.03149519199606088,354.0,0.5194000550545752,141
65,50,1,47.77777141450301,0.9555554282900601,0.9555554282900601,50,1,50,50,51,0.030845227801957087,1014.0,0.5506000015884638,49
66,50,4,47.74883723373686,0.9549767446747371,0.9549767446747371,50,4,50,50,54,0.02893418076615406,264.0,0.5132000078447163,184
67,50,6,47.72114410399573,0.9544228820799145,0.9544228820799145,50,6,50,50,56,0.02769312974116067,180.66666666666666,0.47859997721388936,264
68,50,1,47.692939361299906,0.9538587872259982,0.9538587872259982,50,1,50,49,51,0.028204742695816964,1014.0,0.5133000086061656,49
69,50,2,47.6645253723901,0.9532905074478021,0.9532905074478021,50,2,50,50,52,0.028413988909815835,514.0,0.5032999906688929,96
70,50,2,47.634626173869286,0.9526925234773858,0.9526925234773858,50,2,50,50,52,0.02989919852083034,514.0,0.5364000098779798,96
71,50,1,47.60250535069318,0.9520501070138636,0.9520501070138636,50,0,50,0,51,0.03212082317611742,0.0,0.5496999947354198,49
72,50,2,47.57024789790485,0.951404957958097,0.951404957958097,50,1,50,39,52,0.03225745278833969,794.0,0.48919999971985817,96
73,50,1,47.53773759372804,0.9507547518745608,0.9507547518745608,50,1,50,50,51,0.032510304176824434,1014.0,0.5155999679118395,49
74,50,2,47.51125674631681,0.9502251349263362,0.9502251349263362,50,2,50,50,52,0.026480847411240127,514.0,0.501000031363219,96
75,50,3,47.484375963257826,0.9496875192651565,0.9496875192651565,50,3,50,50,53,0.026880783058992996,347.3333333333333,0.4786999779753387,141
76,50,2,47.44591574384868,0.9489183148769736,0.9489183148769736,50,1,50,26,52,0.03846021940916344,534.0,0.4998999647796154,96
77,50,4,47.411046420093335,0.9482209284018667,0.9482209284018667,50,3,50,44,54,0.03486932375534968,307.3333333333333,0.5025000427849591,184
78,50,3,47.37621418770411,0.9475242837540822,0.9475242837540822,50,2,50,24,53,0.03483223238924227,254.0,0.4979000077582896,141
79,50,1,47.349246617198126,0.9469849323439625,0.9469849323439625,50,1,50,50,51,0.026967570505996186,1014.0,0.46249997103586793,49
80,50,2,47.32190532362542,0.9464381064725085,0.9464381064725085,50,2,50,50,52,0.02734129357270998,514.0,0.5437000072561204,96
81,50,5,47.289845216267985,0.9457969043253597,0.9457969043253597,50,4,50,40,55,0.032060107357449574,214.0,0.5957999965175986,225
82,50,4,47.25446306835641,0.9450892613671281,0.9450892613671281,50,3,50,44,54,0.03538214791160321,307.3333333333333,0.5543999723158777,184
83,50,3,47.227412134313795,0.9445482426862759,0.9445482426862759,50,3,50,50,53,0.02705093404262282,347.3333333333333,0.5367999547161162,141
84,50,3,47.19903290058195,0.943980658011639,0.943980658011639,50,2,50,35,53,0.028379233731858466,364.0,0.5120999994687736,141
85,50,3,47.16980293787257,0.9433960587574514,0.9433960587574514,50,3,50,50,53,0.02922996270938949,347.3333333333333,0.49219996435567737,141
86,50,3,47.13335584741404,0.9426671169482808,0.9426671169482808,50,2,50,34,53,0.03644709045854144,354.0,0.4849000251851976,141
87,50,0,47.04776673217373,0.9409553346434746,0.9409553346434746,50,42,50,42,0,0.08558911524031165,17.0,0.0800999696366489,0
88,50,1,47.01373398362065,0.940274679672413,0.940274679672413,50,1,50,49,51,0.03403274855308469,1014.0,0.49619999481365085,49
89,50,2,46.97986002906862,0.9395972005813724,0.9395972005813724,50,2,50,50,52,0.033873954552041674,514.0,0.5178999854251742,96
90,50,1,46.95289245856263,0.9390578491712526,0.9390578491712526,50,1,50,50,51,0.026967570505996186,1014.0,0.4941999795846641,49
91,50,2,46.926335812649754,0.9385267162529951,0.9385267162529951,50,2,50,50,52,0.026556645912889643,514.0,0.49020000733435154,96
92,50,5,46.89102962756737,0.9378205925513474,0.9378205925513474,50,3,50,27,55,0.03530618508239636,194.0,0.48610003432258964,225
93,50,2,46.864394199176274,0.9372878839835255,0.9372878839835255,50,2,50,50,52,0.026635428391112104,514.0,0.4975000047124922,96
94,50,2,46.833205333760915,0.9366641066752183,0.9366641066752183,50,1,50,36,52,0.031188865415368916,734.0,0.47750002704560757,96
95,50,1,46.79695497924836,0.9359390995849672,0.9359390995849672,50,1,50,49,51,0.03625035451256764,1014.0,0.49450004007667303,49
96,50,3,46.76970317132614,0.9353940634265229,0.9353940634265229,50,3,50,50,53,0.027251807922228366,347.3333333333333,0.4634999786503613,141
97,50,1,46.74226897873656,0.9348453795747312,0.9348453795747312,50,1,50,50,51,0.02743419258959623,1014.0,0.477899971883744,49
98,50,6,46.708709829840856,0.9341741965968171,0.9341741965968171,50,5,50,36,56,0.03355914889572187,158.0,0.45089999912306666,264
99,50,1,46.6704343839756,0.933408687679512,0.933408687679512,50,1,50,47,51,0.038275445865256774,1014.0,0.46259997179731727,49
100,50,5,46.62869180131652,0.9325738360263304,0.9325738360263304,50,2,50,32,55,0.041742582659113125,334.0,0.49299997044727206,225
101,50,1,46.60087852501982,0.9320175705003965,0.9320175705003965,50,1,50,50,51,0.027813276296693612,1014.0,0.6005999748595059,49
102,50,2,46.57314835799754,0.9314629671599508,0.9314629671599508,50,2,50,50,52,0.027730167022302243,514.0,0.5451000179164112,96
103,50,3,46.5459563296026,0.9309191265920521,0.9309191265920521,50,3,50,50,53,0.02719202839494228,347.3333333333333,0.547999981790781,141
104,50,2,46.509024294154024,0.9301804858830804,0.9301804858830804,50,1,50,30,52,0.03693203544858337,614.0,0.5787999834865332,96
105,50,1,46.47114319777173,0.9294228639554346,0.9294228639554346,50,0,50,0,51,0.037881096382313295,0.0,0.5367000121623278,49
106,50,3,46.4448954842929,0.928897909685858,0.928897909685858,50,3,50,50,53,0.02624771347884325,347.3333333333333,0.5620999727398157,141
107,50,0,46.352858366099106,0.9270571673219821,0.9270571673219821,50,40,50,40,0,0.09203711819378135,17.0,0.11960003757849336,0
108,50,2,46.326288221850184,0.9265257644370037,0.9265257644370037,50,2,50,50,52,0.026570144248943883,514.0,0.5311999702826142,96
109,50,2,46.29750640193374,0.9259501280386747,0.9259501280386747,50,2,50,50,52,0.0287818199164529,514.0,0.5319999763742089,96
110,50,7,46.26563681992528,0.9253127363985055,0.9253127363985055,50,6,50,35,57,0.03186958200848755,130.66666666666666,0.4839000175707042,301
111,50,4,46.23437560642858,0.9246875121285716,0.9246875121285716,50,4,50,50,54,0.03126121349671207,264.0,0.5016999784857035,184
112,50,1,46.20531890682688,0.9241063781365376,0.9241063781365376,50,1,50,50,51,0.029056699601702096,1014.0,0.5008999723941088,49
113,50,3,46.170693445959174,0.9234138689191834,0.9234138689191834,50,2,50,47,53,0.034625460867722335,484.0,0.2929000183939934,141
114,50,4,46.143466145679,0.92286932291358,0.92286932291358,50,4,50,50,54,0.027227300280192157,264.0,0.2809999859891832,184
115,50,3,46.1096385767132,0.922192771534264,0.922192771534264,50,3,50,49,53,0.0338275689658083,347.3333333333333,0.27789996238425374,141
116,50,2,46.078024936823404,0.9215604987364681,0.9215604987364681,50,2,50,49,52,0.03161363988980792,514.0,0.27630000840872526,96
117,50,1,46.046102845169884,0.9209220569033977,0.9209220569033977,50,1,50,50,51,0.03192209165353166,1014.0,0.27849996695294976,49
118,50,2,46.01470396975347,0.9202940793950694,0.9202940793950694,50,1,50,27,52,0.03139887541642539,554.0,0.27379998937249184,96
119,50,2,45.97870092207712,0.9195740184415423,0.9195740184415423,50,1,50,41,52,0.03600304767635931,834.0,0.2753000007942319,96
120,50,2,45.95099918071509,0.9190199836143017,0.9190199836143017,50,2,50,50,52,0.027701741362033516,514.0,0.3046999918296933,96
121,50,3,45.92208307795606,0.9184416615591212,0.9184416615591212,50,3,50,50,53,0.028916102759045437,347.3333333333333,0.3408000338822603,141
122,50,2,45.89523229290986,0.9179046458581972,0.9179046458581972,50,2,50,50,52,0.02685078504620808,514.0,0.45819999650120735,96
123,50,5,45.84657710215896,0.9169315420431792,0.9169315420431792,50,2,50,30,55,0.04865519075092184,314.0,0.4763000179082155,225
124,50,3,45.819682462390254,0.9163936492478051,0.9163936492478051,50,3,50,50,53,0.02689463976871842,347.3333333333333,0.5309999687597156,141
125,50,2,45.7895261383857,0.9157905227677141,0.9157905227677141,50,1,50,14,52,0.030156324004559032,294.0,0.5425999988801777,96
126,50,1,45.76209194579612,0.9152418389159225,0.9152418389159225,50,1,50,50,51,0.027434192589593565,1014.0,0.5506999441422522,49
127,50,0,45.667251739171604,0.9133450347834321,0.9133450347834321,50,39,50,39,0,0.09484020662450732,17.0,0.09099999442696571,0
128,50,1,45.632388825200266,0.9126477765040053,0.9126477765040053,50,0,50,0,51,0.03486291397134966,0.0,0.5806999979540706,49
129,50,1,45.6049919527235,0.91209983905447,0.91209983905447,50,1,50,50,51,0.027396872476770362,1014.0,0.5357000045478344,49
130,50,2,45.57652116312344,0.9115304232624688,0.9115304232624688,50,2,50,50,52,0.028470789600079094,514.0,0.5817000055685639,96
131,50,4,45.53610886443372,0.9107221772886744,0.9107221772886744,50,2,50,32,54,0.040412298689733284,344.0,0.5289000109769404,184
132,50,3,45.49948652169614,0.9099897304339228,0.9099897304339228,50,1,50,26,53,0.03662234273759246,534.0,0.872699951287359,141
133,50,5,45.47057461297131,0.9094114922594262,0.9094114922594262,50,4,50,39,55,0.028911908724838398,209.0,0.5013999762013555,225
134,50,2,45.436996243686814,0.9087399248737362,0.9087399248737362,50,1,50,32,52,0.03357836928450908,674.0,0.5527000175788999,96
135,50,4,45.410356894951555,0.9082071378990311,0.9082071378990311,50,4,50,50,54,0.026639348735281843,264.0,0.5203000036999583,184
136,50,1,45.382195440318355,0.9076439088063671,0.9076439088063671,50,1,50,50,51,0.028161454633203853,1014.0,0.5213000113144517,49
137,50,3,45.35490493541947,0.9070980987083894,0.9070980987083894,50,3,50,50,53,0.027290504898896728,347.3333333333333,0.5700000328943133,141
138,50,3,45.32712352167605,0.906542470433521,0.906542470433521,50,3,50,50,53,0.02778141374343157,347.3333333333333,0.5448999581858516,141
139,50,3,45.299549733130654,0.9059909946626131,0.9059909946626131,50,3,50,50,53,0.027573788545414146,347.3333333333333,0.4944999818690121,141
140,50,3,45.258676486056544,0.9051735297211309,0.9051735297211309,50,1,50,15,53,0.040873247074125096,314.0,0.5742000066675246,141
141,50,2,45.23196775146383,0.9046393550292765,0.9046393550292765,50,2,50,50,52,0.02670873459272194,514.0,0.4668000037781894,96
142,50,2,45.204330061065335,0.9040866012213067,0.9040866012213067,50,2,50,50,52,0.02763769039850139,514.0,0.5502999993041158,96
143,50,3,45.176770608429756,0.9035354121685951,0.9035354121685951,50,2,50,28,53,0.027559452635589565,294.0,0.5441000103019178,141
144,50,4,45.149858697847336,0.9029971739569467,0.9029971739569467,50,4,50,50,54,0.02691191058244158,264.0,0.5322000361047685,184
145,50,3,45.10986895825342,0.9021973791650685,0.9021973791650685,50,1,50,16,53,0.03998973959391172,334.0,0.5345999961718917,141
146,50,0,45.01994873152035,0.9003989746304071,0.9003989746304071,50,40,50,40,0,0.08992022673308053,17.0,0.10939995991066098,0
147,50,1,44.981654230894186,0.8996330846178837,0.8996330846178837,50,1,50,49,51,0.03829450062616502,1014.0,0.5312999710440636,49
148,50,2,44.952792838639915,0.8990558567727983,0.8990558567727983,50,2,50,50,52,0.02886139225428952,514.0,0.5412999889813364,96
149,50,3,44.92479649640433,0.8984959299280867,0.8984959299280867,50,3,50,50,53,0.027996342235583782,347.3333333333333,0.5318999756127596,141
150,50,4,44.89016445010687,0.8978032890021375,0.8978032890021375,50,3,50,46,54,0.03463204629748606,320.6666666666667,0.6838999688625336,184
151,50,3,44.862461077625355,0.8972492215525071,0.8972492215525071,50,3,50,50,53,0.027703372481531652,347.3333333333333,0.5307999672368169,141
152,50,2,44.835960513772925,0.8967192102754585,0.8967192102754585,50,2,50,50,52,0.02650056385243804,514.0,0.539999979082495,96
153,50,5,44.800668503512405,0.8960133700702481,0.8960133700702481,50,4,50,46,55,0.035292010260529416,244.0,0.5241000326350331,225
154,50,1,44.773660624920055,0.8954732124984011,0.8954732124984011,50,1,50,50,51,0.027007878592363532,1014.0,0.5527000175788999,49
155,50,2,44.73554329414896,0.8947108658829792,0.8947108658829792,50,1,50,29,52,0.038117330771103575,594.0,0.5295000155456364,96
156,50,3,44.708246825751004,0.89416493651502,0.89416493651502,50,3,50,50,53,0.027296468397959295,347.3333333333333,0.5218000151216984,141
157,50,2,44.68195245593243,0.8936390491186487,0.8936390491186487,50,2,50,50,52,0.026294369818582908,514.0,0.5204000044614077,96
158,50,1,44.65461160647469,0.8930922321294937,0.8930922321294937,50,1,50,50,51,0.0273408494577545,1014.0,0.49160001799464226,49
159,50,4,44.62347201299635,0.892469440259927,0.892469440259927,50,3,50,36,54,0.031139593478364702,254.0,0.5212999531067908,184
160,50,2,44.596894608865234,0.8919378921773047,0.8919378921773047,50,2,50,50,52,0.026577404131111315,514.0,0.26380002964287996,96
161,50,4,44.562802209532904,0.8912560441906581,0.8912560441906581,50,3,50,46,54,0.034092399332343426,320.6666666666667,0.29660004656761885,184
162,50,2,44.5340443191923,0.8906808863838459,0.8906808863838459,50,2,50,49,52,0.028757890340619596,514.0,0.43759995605796576,96
163,50,1,44.49612425933155,0.8899224851866311,0.8899224851866311,50,1,50,49,51,0.03792005986076585,1014.0,0.24880003184080124,49
164,50,3,44.46429340322811,0.8892858680645622,0.8892858680645622,50,2,50,30,53,0.03183085610344172,314.0,0.3160999622195959,141
165,50,1,44.43539541744191,0.8887079083488382,0.8887079083488382,50,1,50,50,51,0.02889798578621061,1014.0,0.30100002186372876,49
166,50,4,44.40742678831723,0.8881485357663447,0.8881485357663447,50,4,50,50,54,0.02796862912469944,264.0,0.2881000400520861,184
167,50,1,44.363714525194254,0.8872742905038851,0.8872742905038851,50,0,50,0,51,0.043712263122977824,0.0,0.29639998683705926,49
168,50,3,44.336039194752445,0.8867207838950489,0.8867207838950489,50,3,50,50,53,0.027675330441822688,347.3333333333333,0.2906000008806586,141
169,50,2,44.30479981940476,0.8860959963880951,0.8860959963880951,50,1,50,34,52,0.031239375347705156,694.0,0.3220000071451068,96
170,50,2,44.27747540202559,0.8855495080405117,0.8855495080405117,50,2,50,50,52,0.02732441737917668,514.0,0.3100999747402966,96
171,50,4,44.25043660695487,0.8850087321390974,0.8850087321390974,50,4,50,50,54,0.0270387950707347,264.0,0.28010003734380007,184
172,50,2,44.220014255792634,0.8844002851158527,0.8844002851158527,50,1,50,36,52,0.030422351162236794,734.0,0.2856000210158527,96
173,50,1,44.16998209895555,0.883399641979111,0.883399641979111,50,0,50,0,51,0.05003215683710582,0.0,0.28819998260587454,49
174,50,2,44.14295910228562,0.8828591820457125,0.8828591820457125,50,2,50,50,52,0.02702299666992669,514.0,0.2820999943651259,96
175,50,1,44.11404828426923,0.8822809656853846,0.8822809656853846,50,1,50,50,51,0.02891081801640638,1014.0,0.39850000757724047,49
176,50,4,44.07657561936843,0.8815315123873685,0.8815315123873685,50,2,50,33,54,0.03747266490081369,344.0,0.5363000091165304,184
177,50,1,44.046760981930575,0.8809352196386115,0.8809352196386115,50,1,50,49,51,0.029814637437856284,1014.0,0.567499955650419,49
178,50,8,44.01099193930758,0.8802198387861516,0.8802198387861516,50,7,50,36,56,0.0357690426230306,116.85714285714286,0.48749998677521944,336
179,50,2,43.97855795150474,0.8795711590300948,0.8795711590300948,50,1,50,36,52,0.03243398780283879,734.0,0.549200049135834,96
180,50,2,43.939936281378344,0.8787987256275669,0.8787987256275669,50,1,50,46,52,0.038621670126403274,934.0,0.5921999691054225,96
181,50,6,43.90574867320317,0.8781149734640634,0.8781149734640634,50,5,50,41,56,0.03418760817520372,178.0,0.5549999768845737,264
182,50,5,43.8746808088702,0.8774936161774041,0.8774936161774041,50,4,50,29,55,0.031067864332976924,159.0,0.5585000035353005,225
183,50,1,43.847053016330946,0.8769410603266189,0.8769410603266189,50,1,50,50,51,0.027627792539263396,1014.0,0.5842999671585858,49
184,50,1,43.82004513773859,0.8764009027547718,0.8764009027547718,50,1,50,50,51,0.02700787859236442,1014.0,0.4866000381298363,49
185,50,2,43.788759162330884,0.8757751832466176,0.8757751832466176,50,1,50,29,52,0.03128597540771594,594.0,0.3466999623924494,96
186,50,1,43.759702462729194,0.8751940492545839,0.8751940492545839,50,1,50,50,51,0.029056699601701652,1014.0,0.32570003531873226,49
187,50,1,43.732268270139606,0.8746453654027921,0.8746453654027921,50,1,50,50,51,0.02743419258959534,1014.0,0.29749999521300197,49
188,50,1,43.70074059084928,0.8740148118169856,0.8740148118169856,50,1,50,50,51,0.03152767929033562,1014.0,0.40600000647827983,49
189,50,0,43.615115102935405,0.8723023020587081,0.8723023020587081,50,42,50,42,0,0.08562548791386337,17.0,0.06659998325631022,0
190,50,2,43.58272988648467,0.8716545977296934,0.8716545977296934,50,1,50,29,52,0.03238521645074144,594.0,0.2986000035889447,96
191,50,7,43.54530541571247,0.8709061083142494,0.8709061083142494,50,5,50,33,57,0.0374244707722351,146.0,0.27650000993162394,301
192,50,3,43.50867116093889,0.8701734232187778,0.8701734232187778,50,2,50,31,53,0.03663425477359361,324.0,0.2843000111170113,141
193,50,3,43.48144215353048,0.8696288430706096,0.8696288430706096,50,3,50,50,53,0.027229007408424266,347.3333333333333,0.2846000134013593,141
194,50,3,43.45415507416283,0.8690831014832565,0.8690831014832565,50,3,50,50,53,0.02728707936765673,347.3333333333333,0.278000021353364,141
195,50,2,43.4273102267922,0.8685462045358441,0.8685462045358441,50,2,50,50,52,0.026844847370636415,514.0,0.28059998294338584,96
196,50,1,43.38873307929136,0.8677746615858273,0.8677746615858273,50,1,50,49,51,0.03857714750083563,1014.0,0.27959997532889247,49
197,50,1,43.3521046540434,0.867042093080868,0.867042093080868,50,1,50,49,51,0.03662842524798027,1014.0,0.2788999699987471,49
198,50,6,43.319126547006285,0.8663825309401257,0.8663825309401257,50,5,50,44,56,0.032978107037147986,190.0,0.25859999004751444,264
199,50,2,43.29225620637046,0.8658451241274092,0.8658451241274092,50,2,50,50,52,0.026870340635826828,514.0,0.4813999985344708,96
200,50,0,43.19817494206308,0.8639634988412617,0.8639634988412617,50,40,50,40,0,0.09408126430737607,17.0,0.05069997860118747,0
201,50,2,43.171381483110245,0.8634276296622049,0.8634276296622049,50,2,50,50,52,0.026793458952847793,514.0,0.24470000062137842,96
202,50,7,43.12240860553141,0.8624481721106282,0.8624481721106282,50,4,50,40,57,0.04897287757885227,214.0,0.28520001797005534,301
203,50,1,43.09158421705613,0.8618316843411226,0.8618316843411226,50,1,50,49,51,0.03082438847529012,1014.0,0.3472999669611454,49
204,50,0,42.99999820016957,0.8599999640033914,0.8599999640033914,50,40,50,40,0,0.0915860168865672,17.0,0.07670000195503235,0
205,50,2,42.97333269381543,0.8594666538763086,0.8594666538763086,50,2,50,50,52,0.02666550635414211,514.0,0.3708999720402062,96
