round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.96413959697464,0.9992827919394928,0.9992827919394928,50,3,50,38,54,0.03586040302537338,267.3333333333333,0.5904000136069953,184
1,50,2,49.9346768092598,0.998693536185196,0.998693536185196,50,2,50,50,52,0.02946278771485289,514.0,0.5076000234112144,96
2,50,5,49.904854824014585,0.9980970964802917,0.9980970964802917,50,5,50,50,55,0.029821985245232732,214.0,0.5219000158831477,225
3,50,2,49.877940136168604,0.997558802723372,0.997558802723372,50,2,50,50,52,0.02691468784598862,514.0,0.256099971011281,96
4,50,2,49.84150923109175,0.9968301846218349,0.9968301846218349,50,1,50,30,52,0.03643090507686525,614.0,0.5662000039592385,96
5,50,3,49.8074600592292,0.996149201184584,0.996149201184584,50,2,50,38,53,0.03404917186256454,394.0,0.4276999970898032,141
6,50,5,49.77389363349688,0.9954778726699377,0.9954778726699377,50,4,50,47,55,0.033566425732316524,249.0,0.542099995072931,225
7,50,4,49.74546644258264,0.9949093288516528,0.9949093288516528,50,4,50,50,54,0.028427190914266542,264.0,0.46419998398050666,184
8,50,2,49.711006208573096,0.9942201241714619,0.9942201241714619,50,2,50,49,52,0.03446023400955084,514.0,0.5802999949082732,96
9,50,2,49.6835156164261,0.993670312328522,0.993670312328522,50,1,50,15,52,0.02749059214701499,314.0,0.4358000005595386,96
10,50,1,49.6552407865853,0.9931048157317061,0.9931048157317061,50,1,50,50,51,0.028274829840789995,1014.0,0.5718000466004014,49
11,50,1,49.62751626011891,0.9925503252023782,0.9925503252023782,50,0,50,0,51,0.027724526466410604,0.0,0.5433000042103231,49
12,50,2,49.59996710037043,0.9919993420074086,0.9919993420074086,50,1,50,13,52,0.027549159748500307,274.0,0.5374999600462615,96
13,50,0,49.5175307860961,0.9903506157219221,0.9903506157219221,50,41,50,41,0,0.0824363142743132,17.0,0.0708999577909708,0
14,50,1,49.48742279345691,0.9897484558691382,0.9897484558691382,50,1,50,50,51,0.030107992639208492,1014.0,0.5362999509088695,49
15,50,3,49.453925362751974,0.9890785072550394,0.9890785072550394,50,2,50,31,53,0.03349743070495115,324.0,0.5228999652899802,141
16,50,2,49.42539665484504,0.9885079330969008,0.9885079330969008,50,1,50,19,52,0.028528707906931627,394.0,0.5380000220611691,96
17,50,3,49.3969974167383,0.9879399483347661,0.9879399483347661,50,3,50,50,53,0.02839923810676126,347.3333333333333,0.514300016220659,141
18,50,1,49.368761647241705,0.9873752329448341,0.9873752329448341,50,1,50,50,51,0.028235769496604446,1014.0,0.5071999621577561,49
19,50,5,49.33842244177206,0.9867684488354412,0.9867684488354412,50,4,50,39,55,0.030339205469659958,209.0,1.1331999558024108,225
20,50,5,49.30649979146025,0.9861299958292049,0.9861299958292049,50,3,50,22,55,0.03192265031183006,160.66666666666666,0.6016000406816602,225
21,50,2,49.278915292993716,0.9855783058598743,0.9855783058598743,50,1,50,11,52,0.02758449846654043,234.0,0.6256999913603067,96
22,50,1,49.248707459192765,0.9849741491838553,0.9849741491838553,50,1,50,50,51,0.0302078338009637,1014.0,0.6287000142037868,49
23,50,2,49.21751637762101,0.9843503275524202,0.9843503275524202,50,2,50,50,52,0.031191081571762647,514.0,0.6267999997362494,96
24,50,2,49.1830826051778,0.983661652103556,0.983661652103556,50,1,50,28,52,0.03443377244321344,574.0,0.6113999988883734,96
25,50,3,49.1531604189245,0.98306320837849,0.98306320837849,50,3,50,50,53,0.029922186253314886,347.3333333333333,0.5872999900020659,141
26,50,1,49.12402310116966,0.9824804620233932,0.9824804620233932,50,1,50,50,51,0.029137317754850844,1014.0,0.5787999834865332,49
27,50,1,49.09679336192485,0.981935867238497,0.981935867238497,50,1,50,50,51,0.02722973924480998,1014.0,0.49489998491480947,49
