round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.89122339064796,0.9978244678129592,0.9978244678129592,50,39,50,39,0,0.10877660935204558,17.0,0.13160001253709197,0
1,50,2,49.86111837496121,0.9972223674992242,0.9972223674992242,50,2,50,50,52,0.030105015686757275,514.0,0.5659000016748905,96
2,50,0,49.76483378300486,0.9952966756600972,0.9952966756600972,50,42,50,42,0,0.0962845919563467,17.0,0.1086000120267272,0
3,50,3,49.73769575368069,0.9947539150736138,0.9947539150736138,50,3,50,50,53,0.027138029324186352,347.3333333333333,0.5631999811157584,141
4,50,3,49.70489543727525,0.994097908745505,0.994097908745505,50,3,50,49,53,0.03280031640544834,347.3333333333333,0.5567999905906618,141
5,50,6,49.653614996654625,0.9930722999330925,0.9930722999330925,50,4,50,33,56,0.05128044062063891,179.0,0.5234000273048878,264
6,50,3,49.62530289621705,0.992506057924341,0.992506057924341,50,3,50,50,53,0.028312100437592524,347.3333333333333,0.5445000133477151,141
7,50,5,49.59676247644464,0.9919352495288928,0.9919352495288928,50,5,50,50,55,0.02854041977241395,214.0,0.528500007931143,225
8,50,2,49.56848536391792,0.9913697072783585,0.9913697072783585,50,2,50,50,52,0.028277112526738535,514.0,0.534399994648993,96
9,50,3,49.54032734506794,0.9908065469013587,0.9908065469013587,50,2,50,39,53,0.028158018849998467,404.0,0.5377999623306096,141
10,50,1,49.5092851334812,0.990185702669624,0.990185702669624,50,1,50,50,51,0.031042211586743862,1014.0,0.5306999664753675,49
11,50,1,49.47235482068953,0.9894470964137906,0.9894470964137906,50,1,50,48,51,0.03693031279167258,1014.0,0.5254999850876629,49
12,50,3,49.44327489609479,0.9888654979218958,0.9888654979218958,50,3,50,50,53,0.02907992459475084,347.3333333333333,0.4996000207029283,141
13,50,2,49.409279123264,0.98818558246528,0.98818558246528,50,2,50,50,52,0.03399577283080857,514.0,0.5517000099644065,96
14,50,5,49.36120818851954,0.9872241637703908,0.9872241637703908,50,2,50,32,55,0.04807093474446211,334.0,0.5213000113144517,225
15,50,0,49.25692445496658,0.9851384890993315,0.9851384890993315,50,40,50,40,0,0.10428373355297327,17.0,0.06369996117427945,0
16,50,3,49.22484102856542,0.9844968205713084,0.9844968205713084,50,2,50,35,53,0.03208342640116291,364.0,0.4982000100426376,141
17,50,2,49.19734294501265,0.983946858900253,0.983946858900253,50,2,50,50,52,0.027498083552786823,514.0,0.5101000424474478,96
18,50,3,49.16840336887144,0.9833680673774288,0.9833680673774288,50,2,50,36,53,0.02893957614121989,374.0,0.4867999814450741,141
19,50,3,49.135174065062564,0.9827034813012513,0.9827034813012513,50,2,50,41,53,0.033229303808894106,424.0,0.8600999717600644,141
20,50,2,49.10665148032031,0.9821330296064061,0.9821330296064061,50,1,50,23,52,0.028522584742267876,474.0,0.5684999632649124,96
21,50,1,49.06943932985589,0.9813887865971178,0.9813887865971178,50,1,50,48,51,0.037212150464418836,1014.0,0.6297000218182802,49
22,50,1,49.03717226089624,0.9807434452179248,0.9807434452179248,50,1,50,50,51,0.032267068959653256,1014.0,0.5748000112362206,49
23,50,5,49.00174802703643,0.9800349605407286,0.9800349605407286,50,4,50,39,55,0.03542423385983251,209.0,0.5116999964229763,225
24,50,1,48.97420060602442,0.9794840121204884,0.9794840121204884,50,1,50,50,51,0.0275474210120209,1014.0,0.5418999935500324,49
25,50,1,48.94382118852497,0.9788764237704994,0.9788764237704994,50,1,50,50,51,0.030379417499457606,1014.0,0.5661000031977892,49
26,50,1,48.91606334485339,0.9783212668970678,0.9783212668970678,50,1,50,50,51,0.027757843671587956,1014.0,0.5467000300996006,49
27,50,4,48.889451172214734,0.9777890234442946,0.9777890234442946,50,4,50,50,54,0.026612172638678988,264.0,0.5312999710440636,184
28,50,1,48.86270566690503,0.9772541133381005,0.9772541133381005,50,1,50,50,51,0.02674550530970099,1014.0,0.5106999888084829,49
29,50,4,48.833518789374295,0.976670375787486,0.976670375787486,50,4,50,50,54,0.029186877530753996,264.0,0.5096999811939895,184
30,50,4,48.789256317886334,0.9757851263577266,0.9757851263577266,50,1,50,3,54,0.044262471487966915,74.0,0.5283000064082444,184
31,50,5,48.75305629508381,0.9750611259016762,0.9750611259016762,50,3,50,43,55,0.036200022802544085,300.6666666666667,0.519599998369813,225
32,50,1,48.72227383969787,0.9744454767939574,0.9744454767939574,50,1,50,49,51,0.03078245538594615,1014.0,0.5390999722294509,49
33,50,2,48.68835654331918,0.9737671308663836,0.9737671308663836,50,1,50,25,52,0.03391729637869867,514.0,0.5040999967604876,96
34,50,3,48.65312332101779,0.9730624664203558,0.9730624664203558,50,3,50,50,53,0.0352332223013998,347.3333333333333,0.47109997831285,141
35,50,3,48.62445963288793,0.9724891926577586,0.9724891926577586,50,3,50,50,53,0.028663688129874743,347.3333333333333,0.4887999966740608,141
36,50,1,48.59595265034234,0.9719190530068468,0.9719190530068468,50,1,50,50,51,0.02850698254559303,1014.0,0.4862999776378274,49
37,50,3,48.55711304629759,0.9711422609259518,0.9711422609259518,50,2,50,33,53,0.03883960404476783,344.0,0.4832999547943473,141
38,50,7,48.51385813387075,0.9702771626774149,0.9702771626774149,50,5,50,40,57,0.04325491242685198,174.0,0.4944999818690121,301
39,50,0,48.40563699830302,0.9681127399660603,0.9681127399660603,50,41,50,41,0,0.10822113556773116,17.0,0.046200002543628216,0
40,50,1,48.37330202391757,0.9674660404783514,0.9674660404783514,50,1,50,50,51,0.032334974385454185,1014.0,0.5439000087790191,49
41,50,1,48.34575460290556,0.9669150920581111,0.9669150920581111,50,1,50,50,51,0.02754742101201879,1014.0,0.521400012075901,49
42,50,5,48.31607080424677,0.9663214160849354,0.9663214160849354,50,4,50,33,55,0.029683798658798555,179.0,0.534399994648993,225
43,50,3,48.278609452041216,0.9655721890408243,0.9655721890408243,50,1,50,20,53,0.037461352205567344,414.0,0.5543000297620893,141
44,50,1,48.25071788269335,0.965014357653867,0.965014357653867,50,1,50,50,51,0.027891569347863854,1014.0,0.5641999887302518,49
45,50,5,48.20989906465141,0.9641979812930281,0.9641979812930281,50,3,50,28,55,0.04081881804195886,200.66666666666666,0.5046000005677342,225
46,50,9,48.16222933329776,0.9632445866659551,0.9632445866659551,50,7,50,37,59,0.04766973135366159,119.71428571428571,0.47230004565790296,369
47,50,1,48.13548382798807,0.9627096765597614,0.9627096765597614,50,1,50,50,51,0.026745505309698547,1014.0,0.49450004007667303,49
48,50,2,48.108275387941795,0.9621655077588359,0.9621655077588359,50,2,50,50,52,0.027208440046277982,514.0,0.49569999100640416,96
49,50,3,48.0786628015652,0.9615732560313041,0.9615732560313041,50,3,50,50,53,0.029612586376608796,347.3333333333333,0.49450004007667303,141
50,50,4,48.043108199584985,0.9608621639916997,0.9608621639916997,50,3,50,45,54,0.03555460198022753,314.0,0.4802999901585281,184
51,50,2,48.01250178170265,0.9602500356340531,0.9602500356340531,50,2,50,50,52,0.03060641788233953,514.0,0.5189999938011169,96
52,50,1,47.98023471274301,0.9596046942548603,0.9596046942548603,50,1,50,50,51,0.0322670689596507,1014.0,0.528200005646795,49
53,50,0,47.87475024952203,0.9574950049904406,0.9574950049904406,50,40,50,40,0,0.10548446322098926,17.0,0.06230000872164965,0
54,50,2,47.845917117236574,0.9569183423447315,0.9569183423447315,50,2,50,50,52,0.028833132285452034,514.0,0.4792000399902463,96
55,50,5,47.817036266816224,0.9563407253363245,0.9563407253363245,50,4,50,47,55,0.02888085042037014,249.0,0.486200035084039,225
56,50,2,47.78967965733433,0.9557935931466867,0.9557935931466867,50,2,50,50,52,0.02735660948188734,514.0,0.4898000042885542,96
57,50,1,47.76192181366275,0.955238436273255,0.955238436273255,50,1,50,50,51,0.027757843671587068,1014.0,0.505700008943677,49
58,50,2,47.72788293805194,0.9545576587610388,0.9545576587610388,50,2,50,49,52,0.03403887561082142,514.0,0.48320001224055886,96
59,50,0,47.621098575360996,0.95242197150722,0.95242197150722,50,40,50,40,0,0.10678436269094416,17.0,0.04630000330507755,0
60,50,2,47.585355260180606,0.9517071052036121,0.9517071052036121,50,1,50,25,52,0.0357433151804023,514.0,0.5207000067457557,96
61,50,3,47.55827935029008,0.9511655870058016,0.9511655870058016,50,3,50,50,53,0.02707590989054154,347.3333333333333,0.5448000156320632,141
62,50,1,47.5219687236486,0.950439374472972,0.950439374472972,50,1,50,49,51,0.036310626641482546,1014.0,0.5280999466776848,49
63,50,2,47.488103455103285,0.9497620691020657,0.9497620691020657,50,1,50,19,52,0.03386526854532912,394.0,0.5202999454922974,96
64,50,3,47.45893800971793,0.9491787601943587,0.9491787601943587,50,3,50,49,53,0.029165445385362698,347.3333333333333,0.5213999538682401,141
65,50,0,47.35241440383232,0.9470482880766464,0.9470482880766464,50,40,50,40,0,0.10652360588561338,17.0,0.0990999978967011,0
66,50,2,47.32356551865294,0.9464713103730589,0.9464713103730589,50,2,50,50,52,0.028848885179391104,514.0,0.5585000035353005,96
67,50,4,47.29377750981909,0.9458755501963817,0.9458755501963817,50,4,50,50,54,0.0297880088338629,264.0,0.5145000177435577,184
68,50,1,47.25061407684197,0.9450122815368394,0.9450122815368394,50,1,50,48,51,0.04316343297712644,1014.0,0.5567999905906618,49
69,50,4,47.21663330369659,0.9443326660739317,0.9443326660739317,50,3,50,37,54,0.03398077314538872,260.6666666666667,0.5239999736659229,184
70,50,3,47.1826594634738,0.943653189269476,0.943653189269476,50,2,50,34,53,0.03397384022281669,354.0,0.5387999699451029,141
71,50,3,47.148289175472215,0.9429657835094443,0.9429657835094443,50,2,50,34,53,0.034370288001593696,354.0,0.5329000414349139,141
72,50,1,47.11977224585278,0.9423954449170556,0.9423954449170556,50,1,50,50,51,0.02851692961944874,1014.0,0.5422999965958297,49
73,50,3,47.084316839042806,0.9416863367808561,0.9416863367808561,50,2,50,38,53,0.03545540680997705,394.0,0.5076999659650028,141
74,50,4,47.04302750593272,0.9408605501186544,0.9408605501186544,50,1,50,12,54,0.0412893331101043,254.0,0.5151000223122537,184
75,50,3,47.01659947672527,0.9403319895345054,0.9403319895345054,50,3,50,50,53,0.026428029207468118,347.3333333333333,0.5109000485390425,141
76,50,2,46.98892567758979,0.9397785135517958,0.9397785135517958,50,2,50,50,52,0.027673799135487176,514.0,0.5377999623306096,96
77,50,2,46.96142914694039,0.9392285829388078,0.9392285829388078,50,2,50,50,52,0.027496530649405493,514.0,0.5096000386402011,96
78,50,4,46.92209373857734,0.9384418747715467,0.9384418747715467,50,3,50,31,54,0.03933540836307836,220.66666666666666,0.6275999476201832,184
79,50,3,46.8912404477787,0.937824808955574,0.937824808955574,50,3,50,50,53,0.03085329079864474,347.3333333333333,0.5070999613963068,141
80,50,3,46.860492559311545,0.9372098511862309,0.9372098511862309,50,1,50,20,53,0.03074788846717036,414.0,0.553899968508631,141
81,50,3,46.83376799194072,0.9366753598388143,0.9366753598388143,50,3,50,50,53,0.026724567370841612,347.3333333333333,0.5358000053092837,141
82,50,2,46.80233381556789,0.9360466763113579,0.9360466763113579,50,2,50,49,52,0.031434176372832745,514.0,0.561899971216917,96
83,50,3,46.768133532187704,0.9353626706437541,0.9353626706437541,50,2,50,27,53,0.0342002833802022,284.0,0.5726999952457845,141
84,50,3,46.739420371119216,0.9347884074223843,0.9347884074223843,50,3,50,50,53,0.02871316106850097,347.3333333333333,0.5127000040374696,141
85,50,3,46.709910545007396,0.9341982109001479,0.9341982109001479,50,3,50,50,53,0.02950982611183406,347.3333333333333,0.48480002442374825,141
86,50,7,46.66513279644215,0.933302655928843,0.933302655928843,50,5,50,33,57,0.04477774856527228,146.0,0.5143999587744474,301
87,50,0,46.553138328500026,0.9310627665700005,0.9310627665700005,50,40,50,40,0,0.11199446794211809,17.0,0.08949998300522566,0
88,50,1,46.522382197476546,0.930447643949531,0.930447643949531,50,1,50,49,51,0.030756131023492284,1014.0,0.5407999851740897,49
89,50,4,46.495488277839954,0.929909765556799,0.929909765556799,50,4,50,50,54,0.026893919636615582,264.0,0.5300999619066715,184
90,50,4,46.46453849961198,0.9292907699922397,0.9292907699922397,50,3,50,33,54,0.030949778227980396,234.0,0.5042999982833862,184
91,50,2,46.42960150508212,0.9285920301016424,0.9285920301016424,50,1,50,21,52,0.03493699452986787,434.0,0.5458000232465565,96
92,50,1,46.393290878440645,0.9278658175688129,0.9278658175688129,50,1,50,49,51,0.036310626641483434,1014.0,0.46419998398050666,49
93,50,0,46.27743333667006,0.9255486667334012,0.9255486667334012,50,39,50,39,0,0.11585754177058583,17.0,0.06780005060136318,0
94,50,1,46.24468453939464,0.9248936907878929,0.9248936907878929,50,1,50,49,51,0.032748797275436115,1014.0,0.5474999779835343,49
95,50,4,46.21151762514695,0.9242303525029391,0.9242303525029391,50,3,50,38,54,0.03316691424769669,267.3333333333333,0.5301000201143324,184
96,50,2,46.18407216295604,0.9236814432591208,0.9236814432591208,50,2,50,50,52,0.02744546219091948,514.0,0.5672000115737319,96
97,50,4,46.15179025720813,0.9230358051441625,0.9230358051441625,50,4,50,50,54,0.032281905747931106,264.0,0.5281000048853457,184
98,50,1,46.111352909092794,0.9222270581818559,0.9222270581818559,50,0,50,0,51,0.040437348115334615,0.0,0.4975000047124922,49
99,50,2,46.075943874688505,0.9215188774937701,0.9215188774937701,50,1,50,36,52,0.03540903440429899,734.0,0.5087000317871571,96
100,50,4,46.04867370766921,0.9209734741533842,0.9209734741533842,50,4,50,50,54,0.027270167019323388,264.0,0.5306000239215791,184
101,50,1,46.016508048762724,0.9203301609752544,0.9203301609752544,50,1,50,49,51,0.03216565890648404,1014.0,0.6423000013455749,49
102,50,3,45.98833822557304,0.9197667645114608,0.9197667645114608,50,3,50,50,53,0.028169823189702292,347.3333333333333,0.5433000042103231,141
103,50,2,45.961656395514744,0.9192331279102949,0.9192331279102949,50,2,50,50,52,0.02668183005830027,514.0,0.5803999956697226,96
104,50,2,45.925304243764714,0.9185060848752943,0.9185060848752943,50,1,50,26,52,0.03635215175004358,554.0,0.5373999592848122,96
