round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,6,49.967045333707766,0.9993409066741553,0.9993409066741553,50,5,50,38,56,0.03295466629224779,166.0,0.5831000162288547,264
1,50,4,49.93952607402495,0.998790521480499,0.998790521480499,50,4,50,50,54,0.027519259682833634,264.0,0.5437000072561204,184
2,50,1,49.907903898166076,0.9981580779633216,0.9981580779633216,50,1,50,50,51,0.03162217585887394,1014.0,0.5685000214725733,49
3,50,2,49.87949594484623,0.9975899188969245,0.9975899188969245,50,2,50,50,52,0.02840795331987342,514.0,0.5491999909281731,96
4,50,1,49.8376692545308,0.9967533850906161,0.9967533850906161,50,0,50,0,51,0.04182669031542138,0.0,0.5699999746866524,49
5,50,1,49.808765400456394,0.9961753080091279,0.9961753080091279,50,0,50,0,51,0.028903854074422697,0.0,0.5675000138580799,49
6,50,1,49.771939295874304,0.9954387859174861,0.9954387859174861,50,1,50,48,51,0.03682610458209512,1014.0,0.5725999944843352,49
7,50,1,49.74386906763343,0.9948773813526687,0.9948773813526687,50,1,50,50,51,0.028070228240879652,1014.0,0.5999999702908099,49
8,50,1,49.71088720952379,0.9942177441904758,0.9942177441904758,50,0,50,0,51,0.03298185810965221,0.0,0.4860000335611403,49
9,50,2,49.682350462167186,0.9936470092433437,0.9936470092433437,50,2,50,50,52,0.02853674735660694,514.0,0.31099998159334064,96
10,50,6,49.64422794394159,0.9928845588788318,0.9928845588788318,50,5,50,44,56,0.03812251822562984,190.0,0.3024999750778079,264
11,50,1,49.617028918018924,0.9923405783603785,0.9923405783603785,50,1,50,50,51,0.027199025922657105,1014.0,0.3018999705091119,49
12,50,4,49.58663540662176,0.9917327081324352,0.9917327081324352,50,3,50,35,54,0.0303935113971871,247.33333333333334,0.3008000203408301,184
13,50,2,49.55760495661277,0.9911520991322554,0.9911520991322554,50,1,50,30,52,0.02903045000900012,614.0,0.2872999757528305,96
14,50,4,49.51899324254269,0.9903798648508538,0.9903798648508538,50,2,50,29,54,0.038611714070088454,304.0,0.29199995333328843,184
15,50,4,49.487015595792926,0.9897403119158585,0.9897403119158585,50,4,50,50,54,0.0319776467497786,264.0,0.49760000547394156,184
16,50,2,49.45718032426929,0.9891436064853858,0.9891436064853858,50,2,50,50,52,0.029835271523646845,514.0,0.30129996594041586,96
17,50,2,49.42906033790509,0.9885812067581018,0.9885812067581018,50,2,50,50,52,0.028119986364209093,514.0,0.27820002287626266,96
18,50,3,49.3910979305721,0.9878219586114421,0.9878219586114421,50,1,50,25,53,0.037962407332993164,514.0,0.33540005097165704,141
19,50,2,49.356281648781454,0.987125632975629,0.987125632975629,50,1,50,21,52,0.03481628179066376,434.0,0.554799975361675,96
20,50,1,49.31779952084947,0.9863559904169894,0.9863559904169894,50,1,50,48,51,0.038482127931995125,1014.0,0.6056999554857612,49
21,50,4,49.290838368686735,0.9858167673737347,0.9858167673737347,50,4,50,50,54,0.02696115216275119,264.0,0.57790003484115,184
22,50,2,49.256948436162205,0.9851389687232441,0.9851389687232441,50,0,50,0,52,0.03388993252454464,0.0,0.5786999827250838,96
23,50,2,49.22919455754127,0.9845838911508253,0.9845838911508253,50,2,50,50,52,0.027753878620936367,514.0,0.5669000092893839,96
24,50,1,49.20105854284543,0.9840211708569087,0.9840211708569087,50,1,50,50,51,0.02813601469585325,1014.0,0.542099995072931,49
25,50,1,49.16751483343078,0.9833502966686156,0.9833502966686156,50,1,50,49,51,0.03354370941465512,1014.0,0.5661000031977892,49
26,50,2,49.137393767589884,0.9827478753517976,0.9827478753517976,50,1,50,28,52,0.030121065840905015,574.0,0.5461000255309045,96
27,50,5,49.09331298429183,0.9818662596858365,0.9818662596858365,50,2,50,26,55,0.044080783298079296,274.0,0.6110999966040254,225
28,50,1,49.06046397333134,0.9812092794666267,0.9812092794666267,50,1,50,49,51,0.032849010960490754,1014.0,0.5666000070050359,49
29,50,1,49.02974287457336,0.9805948574914671,0.9805948574914671,50,1,50,50,51,0.03072109875798723,1014.0,0.5513000069186091,49
30,50,4,48.99619725267444,0.9799239450534888,0.9799239450534888,50,3,50,28,54,0.033545621898927735,200.66666666666666,0.5555999814532697,184
31,50,1,48.96734587055326,0.9793469174110652,0.9793469174110652,50,1,50,50,51,0.02885138212118865,1014.0,0.5579999997280538,49
32,50,7,48.925238818475826,0.9785047763695165,0.9785047763695165,50,5,50,40,57,0.04210705207744314,174.0,0.5113999941386282,301
