round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.96931115358627,0.9993862230717254,0.9993862230717254,50,3,50,25,54,0.030688846413744197,180.66666666666666,0.6025999900884926,184
1,50,3,49.933502597368836,0.9986700519473767,0.9986700519473767,50,2,50,38,53,0.03580855621745256,394.0,0.588800001423806,141
2,50,3,49.906337629341685,0.9981267525868337,0.9981267525868337,50,3,50,50,53,0.027164968027153805,347.3333333333333,0.555399979930371,141
3,50,0,49.798993430290295,0.9959798686058059,0.9959798686058059,50,40,50,40,0,0.10734419905138881,17.0,0.10200001997873187,0
4,50,2,49.77095915982473,0.9954191831964946,0.9954191831964946,50,2,50,50,52,0.028034270465571692,514.0,0.5876999930478632,96
5,50,2,49.73207963674652,0.9946415927349304,0.9946415927349304,50,1,50,13,52,0.03887952307821879,274.0,0.5415999912656844,96
6,50,6,49.68698931221987,0.9937397862443974,0.9937397862443974,50,4,50,42,56,0.045090324526665726,224.0,0.5391000304371119,264
7,50,0,49.57323553056654,0.9914647106113308,0.9914647106113308,50,40,50,40,0,0.11375378165332828,17.0,0.08999998681247234,0
8,50,1,49.54492713621893,0.9908985427243786,0.9908985427243786,50,1,50,50,51,0.028308394347624444,1014.0,0.6416999967768788,49
9,50,3,49.51645511439565,0.9903291022879129,0.9903291022879129,50,3,50,50,53,0.028472021823299,347.3333333333333,0.5554999806918204,141
10,50,0,49.410077744801875,0.9882015548960374,0.9882015548960374,50,39,50,39,0,0.10637736959376354,17.0,0.09360001422464848,0
11,50,1,49.37408469343912,0.9874816938687825,0.9874816938687825,50,1,50,49,51,0.035993051362763095,1014.0,0.5433000042103231,49
12,50,4,49.33833478606315,0.986766695721263,0.986766695721263,50,2,50,17,54,0.03574990737598038,184.0,0.5150999641045928,184
13,50,3,49.30474061360865,0.986094812272173,0.986094812272173,50,2,50,27,53,0.03359417245452068,284.0,0.520200002938509,141
14,50,5,49.27229374332845,0.985445874866569,0.985445874866569,50,4,50,32,55,0.032446870280205764,174.0,0.5327999824658036,225
15,50,3,49.23761607775427,0.9847523215550854,0.9847523215550854,50,2,50,42,53,0.03467766557420204,434.0,0.5748000112362206,141
16,50,1,49.20355865784744,0.9840711731569488,0.9840711731569488,50,1,50,50,51,0.03405741990683997,1014.0,0.5639999872073531,49
17,50,5,49.170330980900026,0.9834066196180005,0.9834066196180005,50,5,50,50,55,0.03322767694742268,214.0,0.533799990080297,225
18,50,3,49.142736651957605,0.9828547330391522,0.9828547330391522,50,3,50,50,53,0.02759432894243652,347.3333333333333,0.5647999932989478,141
19,50,1,49.11149395821646,0.9822298791643291,0.9822298791643291,50,1,50,50,51,0.031242693741169836,1014.0,0.5565999890677631,49
20,50,2,49.08203876913874,0.9816407753827748,0.9816407753827748,50,2,50,50,52,0.029455189077714827,514.0,0.5780000356025994,96
21,50,2,49.03659565489658,0.9807319130979316,0.9807319130979316,50,0,50,0,52,0.04544311424216829,0.0,0.5848999717272818,96
22,50,2,49.0009143130261,0.980018286260522,0.980018286260522,50,1,50,23,52,0.03568134187048699,474.0,0.5772000295110047,96
23,50,2,48.972479415944065,0.9794495883188813,0.9794495883188813,50,2,50,50,52,0.0284348970820415,514.0,0.5795999895781279,96
24,50,5,48.94136988217917,0.9788273976435833,0.9788273976435833,50,4,50,43,55,0.03110953376491632,229.0,0.5509000038728118,225
25,50,2,48.91304531139676,0.9782609062279352,0.9782609062279352,50,2,50,50,52,0.02832457078243289,514.0,0.5674000130966306,96
26,50,3,48.870789765986395,0.9774157953197279,0.9774157953197279,50,2,50,47,53,0.04225554541037102,484.0,0.6133000133559108,141
27,50,3,48.8308179226756,0.976616358453512,0.976616358453512,50,1,50,25,53,0.0399718433108045,514.0,0.5475000361911952,141
28,50,2,48.80160597300825,0.976032119460165,0.976032119460165,50,1,50,24,52,0.02921194966735996,494.0,0.5398999783210456,96
29,50,3,48.771728980057844,0.9754345796011569,0.9754345796011569,50,3,50,49,53,0.029876992950422565,347.3333333333333,0.5666000070050359,141
30,50,1,48.72861662854613,0.9745723325709226,0.9745723325709226,50,1,50,48,51,0.04311235151171333,1014.0,0.5996999680064619,49
31,50,3,48.69182567252968,0.9738365134505936,0.9738365134505936,50,2,50,40,53,0.036790956016464094,414.0,0.5453000194393098,141
32,50,4,48.661178024803256,0.9732235604960651,0.9732235604960651,50,4,50,50,53,0.030647647726444127,264.0,0.5163000314496458,184
33,50,2,48.632966354996555,0.9726593270999311,0.9726593270999311,50,2,50,50,52,0.028211669806700534,514.0,0.5359000060707331,96
34,50,3,48.60395867746453,0.9720791735492906,0.9720791735492906,50,2,50,15,53,0.029007677532031817,164.0,0.5315999733284116,141
35,50,4,48.575183045404536,0.9715036609080907,0.9715036609080907,50,4,50,50,54,0.028775632060013212,264.0,0.47609995817765594,184
36,50,1,48.542979048457674,0.9708595809691535,0.9708595809691535,50,1,50,50,51,0.03220399694686926,1014.0,0.5097000394016504,49
37,50,3,48.50811318291476,0.9701622636582953,0.9701622636582953,50,2,50,38,53,0.03486586554290949,394.0,0.5024999845772982,141
38,50,2,48.478502014734126,0.9695700402946825,0.9695700402946825,50,2,50,50,52,0.029611168180655234,514.0,0.486500037368387,96
39,50,1,48.44504697698521,0.9689009395397042,0.9689009395397042,50,1,50,50,51,0.03345503774892,1014.0,0.5559000419452786,49
40,50,1,48.41632480492333,0.9683264960984665,0.9683264960984665,50,1,50,50,51,0.02872217206188754,1014.0,0.5987000185996294,49
41,50,1,48.37923620473718,0.9675847240947436,0.9675847240947436,50,1,50,49,51,0.03708860018615234,1014.0,0.6031999946571887,49
42,50,7,48.343791762650575,0.9668758352530115,0.9668758352530115,50,6,50,43,57,0.03544444208662334,157.33333333333334,0.508100027218461,301
43,50,5,48.31283442001105,0.966256688400221,0.966256688400221,50,5,50,50,55,0.030957342639533758,214.0,0.540299981366843,225
44,50,3,48.27587390748452,0.9655174781496904,0.9655174781496904,50,2,50,41,53,0.036960512526542866,424.0,0.2930000191554427,141
45,50,2,48.2471981179991,0.9649439623599819,0.9649439623599819,50,2,50,50,52,0.028675789485437253,514.0,0.5843999679200351,96
46,50,4,48.20602287457772,0.9641204574915544,0.9641204574915544,50,2,50,39,54,0.04117524342138479,404.0,0.5139000131748617,184
47,50,3,48.172480060138945,0.9634496012027789,0.9634496012027789,50,2,50,26,53,0.03354281443878149,274.0,0.5193999968469143,141
48,50,3,48.14414156709441,0.9628828313418881,0.9628828313418881,50,3,50,50,53,0.02833849304454894,347.3333333333333,0.5451000179164112,141
49,50,1,48.110535988765676,0.9622107197753135,0.9622107197753135,50,1,50,50,51,0.03360557832874411,1014.0,0.5231000250205398,49
50,50,2,48.08062046239924,0.9616124092479847,0.9616124092479847,50,2,50,50,52,0.02991552636643835,514.0,0.5019999807700515,96
51,50,2,48.04447564034861,0.9608895128069722,0.9608895128069722,50,1,50,32,52,0.03614482205063263,654.0,0.5206000059843063,96
52,50,0,47.9367773989166,0.9587355479783319,0.9587355479783319,50,40,50,40,0,0.10769824143201645,17.0,0.08070003241300583,0
53,50,3,47.90689364914616,0.9581378729829233,0.9581378729829233,50,2,50,27,53,0.029883749770442503,284.0,0.5200000014156103,141
54,50,1,47.87793992041577,0.9575587984083154,0.9575587984083154,50,1,50,50,51,0.02895372873040092,1014.0,0.5467000300996006,49
55,50,2,47.84982295445878,0.9569964590891756,0.9569964590891756,50,2,50,50,52,0.028116965956989315,514.0,0.5356000037863851,96
56,50,1,47.81705196025877,0.9563410392051754,0.9563410392051754,50,1,50,48,51,0.032770994200020276,1014.0,0.5502999993041158,49
57,50,2,47.786737963019,0.95573475926038,0.95573475926038,50,2,50,50,52,0.03031399723978101,514.0,0.5638000438921154,96
58,50,4,47.75504075031339,0.9551008150062679,0.9551008150062679,50,3,50,41,54,0.031697212705625866,287.3333333333333,0.5044999998062849,184
59,50,3,47.71148278014436,0.9542296556028872,0.9542296556028872,50,1,50,6,53,0.0435579701690374,134.0,0.499800022225827,141
60,50,5,47.67172703442605,0.953434540688521,0.953434540688521,50,2,50,23,55,0.039755745718318636,244.0,0.5502999993041158,225
61,50,2,47.636761276164606,0.9527352255232922,0.9527352255232922,50,1,50,33,52,0.03496575826145598,674.0,0.570200034417212,96
62,50,2,47.588906982505776,0.9517781396501155,0.9517781396501155,50,0,50,0,52,0.047854293658836866,0.0,0.5852999747730792,96
63,50,3,47.54882517793698,0.9509765035587396,0.9509765035587396,50,2,50,41,53,0.04008180456881716,424.0,0.5685000214725733,141
64,50,4,47.519247433151016,0.9503849486630203,0.9503849486630203,50,4,50,50,54,0.029577744785977966,264.0,0.5256000440567732,184
65,50,2,47.49129204546806,0.9498258409093612,0.9498258409093612,50,2,50,50,52,0.02795538768296657,514.0,0.569600029848516,96
66,50,2,47.46400839856743,0.9492801679713486,0.9492801679713486,50,2,50,50,52,0.02728364690063456,514.0,0.5751000135205686,96
67,50,4,47.4350251399829,0.948700502799658,0.948700502799658,50,3,50,22,54,0.028983258584557525,160.66666666666666,0.5141000146977603,184
68,50,1,47.401449484410605,0.9480289896882121,0.9480289896882121,50,1,50,50,51,0.03357565557229858,1014.0,0.5312999710440636,49
69,50,2,47.37300745276208,0.9474601490552417,0.9474601490552417,50,2,50,50,52,0.028442031648531874,514.0,0.5830999580211937,96
70,50,3,47.343809376611354,0.9468761875322271,0.9468761875322271,50,3,50,50,53,0.029198076150734664,347.3333333333333,0.4811999970115721,141
71,50,1,47.310354338862446,0.946207086777249,0.946207086777249,50,1,50,50,51,0.03345503774892267,1014.0,0.5581000004895031,49
72,50,4,47.27917764072935,0.9455835528145871,0.9455835528145871,50,4,50,50,54,0.031176698133100533,264.0,0.5161000299267471,184
73,50,4,47.247834297032554,0.9449566859406511,0.9449566859406511,50,3,50,27,53,0.031343343696816905,194.0,0.522000016644597,184
74,50,2,47.21480453936794,0.9442960907873588,0.9442960907873588,50,1,50,25,52,0.03302975766462346,514.0,0.5418999935500324,96
75,50,1,47.18543358934402,0.9437086717868804,0.9437086717868804,50,1,50,50,51,0.029370950023924536,1014.0,0.5543999723158777,49
76,50,1,47.15386234419952,0.9430772468839903,0.9430772468839903,50,1,50,50,51,0.03157124514451537,1014.0,0.555099977646023,49
77,50,4,47.124661157729705,0.942493223154594,0.942493223154594,50,4,50,50,54,0.029201186469825835,264.0,0.5157000268809497,184
78,50,3,47.091005243325235,0.9418201048665047,0.9418201048665047,50,3,50,50,53,0.03365591440448723,347.3333333333333,0.5089000333100557,141
79,50,0,46.98555140728224,0.9397110281456448,0.9397110281456448,50,40,50,40,0,0.10545383604298575,17.0,0.0439999857917428,0
80,50,0,46.87192479810025,0.937438495962005,0.937438495962005,50,40,50,40,0,0.11362660918199108,17.0,0.13599998783320189,0
81,50,2,46.838962434309515,0.9367792486861903,0.9367792486861903,50,2,50,50,52,0.032962363790749905,514.0,0.5499999970197678,96
82,50,5,46.810261655279305,0.9362052331055861,0.9362052331055861,50,5,50,50,55,0.028700779030220502,214.0,0.5379999638535082,225
83,50,1,46.779013836342266,0.9355802767268453,0.9355802767268453,50,1,50,50,51,0.031247818937044425,1014.0,0.5552000366151333,49
84,50,1,46.74995556972003,0.9349991113944006,0.9349991113944006,50,0,50,0,51,0.029058266622244755,0.0,0.5593000096268952,49
85,50,4,46.71864681590842,0.9343729363181684,0.9343729363181684,50,4,50,50,54,0.03130875381163234,264.0,0.5705999792553484,184
86,50,5,46.6828118504726,0.9336562370094521,0.9336562370094521,50,4,50,44,55,0.035834965435826316,234.0,0.5264999927021563,225
