round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.97102862202537,0.9994205724405074,0.9994205724405074,50,1,50,50,51,0.028971377974629953,1014.0,0.6220000213943422,49
1,50,2,49.9411582846941,0.998823165693882,0.998823165693882,50,2,50,50,52,0.02987033733128454,514.0,0.5839000223204494,96
2,50,4,49.90863451699236,0.9981726903398471,0.9981726903398471,50,3,50,38,54,0.032523767701754844,267.3333333333333,0.5581000004895031,184
3,50,1,49.8767662208401,0.997535324416802,0.997535324416802,50,1,50,50,51,0.03186829615226326,1014.0,0.5800999933853745,49
4,50,2,49.84857578928533,0.9969715157857065,0.9969715157857065,50,2,50,50,52,0.028190431554794046,514.0,0.5525000160560012,96
5,50,4,49.81550456029402,0.9963100912058804,0.9963100912058804,50,3,50,25,54,0.03307122899131523,180.66666666666666,0.5396000342443585,184
6,50,3,49.786875421345705,0.9957375084269141,0.9957375084269141,50,3,50,50,53,0.02862913894832303,347.3333333333333,0.5504000000655651,141
7,50,3,49.756368458257356,0.9951273691651471,0.9951273691651471,50,3,50,50,53,0.030506963088363814,347.3333333333333,0.533499987795949,141
8,50,4,49.72860060206319,0.9945720120412638,0.9945720120412638,50,4,50,50,54,0.027767856194176266,264.0,0.539999979082495,184
9,50,2,49.70199004186138,0.9940398008372275,0.9940398008372275,50,2,50,50,52,0.026610560201815903,514.0,0.5421999958343804,96
10,50,2,49.66608859873823,0.9933217719747646,0.9933217719747646,50,1,50,26,52,0.03590144312316623,534.0,0.5306000239215791,96
11,50,5,49.631882638032174,0.9926376527606435,0.9926376527606435,50,4,50,44,55,0.03420596070607118,234.0,0.5197999998927116,225
12,50,6,49.59645933473763,0.9919291866947526,0.9919291866947526,50,5,50,41,56,0.035423303294560615,178.0,0.5114999949000776,264
13,50,2,49.56832699571247,0.9913665399142494,0.9913665399142494,50,2,50,50,52,0.028132339025185193,514.0,0.5333999870344996,96
14,50,0,49.48251571544672,0.9896503143089345,0.9896503143089345,50,43,50,43,0,0.08581128026573309,17.0,0.06230000872164965,0
15,50,2,49.45123829647865,0.989024765929573,0.989024765929573,50,1,50,11,52,0.031277418968084114,234.0,0.5320999771356583,96
16,50,4,49.421335420062775,0.9884267084012555,0.9884267084012555,50,4,50,50,54,0.029902876415893065,264.0,0.5114999949000776,184
17,50,1,49.38583722024631,0.9877167444049262,0.9877167444049262,50,1,50,50,51,0.035498199816478726,1014.0,0.5011000321246684,49
18,50,2,49.35430867655155,0.9870861735310309,0.9870861735310309,50,1,50,26,52,0.03152854369476554,534.0,0.5564999883063138,96
19,50,0,49.26849739628582,0.9853699479257163,0.9853699479257163,50,43,50,43,0,0.08581128026573304,17.0,0.04810001701116562,0
20,50,3,49.234363055605165,0.9846872611121033,0.9846872611121033,50,3,50,50,53,0.03413434068066368,347.3333333333333,0.556000042706728,141
21,50,2,49.2050077960784,0.984100155921568,0.984100155921568,50,2,50,50,52,0.029355259526782085,514.0,0.5659000016748905,96
22,50,1,49.16853332970368,0.9833706665940736,0.9833706665940736,50,1,50,49,51,0.03647446637472285,1014.0,0.5672000115737319,49
23,50,6,49.13586537054134,0.9827173074108267,0.9827173074108267,50,5,50,43,56,0.0326679591623692,186.0,0.5342999938875437,264
24,50,2,49.10810738985626,0.9821621477971252,0.9821621477971252,50,2,50,50,52,0.027757980685087502,514.0,0.5714999861083925,96
25,50,4,49.07606523854051,0.9815213047708101,0.9815213047708101,50,3,50,35,54,0.03204215131575783,247.33333333333334,0.5676000146195292,184
26,50,2,49.040802963311386,0.9808160592662277,0.9808160592662277,50,2,50,50,52,0.03526227522913428,514.0,0.5575999966822565,96
27,50,4,49.013653095039764,0.9802730619007953,0.9802730619007953,50,4,50,50,54,0.027149868271636346,264.0,0.539999979082495,184
28,50,1,48.98181372833348,0.9796362745666696,0.9796362745666696,50,1,50,50,51,0.03183936670629384,1014.0,0.5510000046342611,49
29,50,5,48.94988832256169,0.9789977664512338,0.9789977664512338,50,4,50,35,55,0.03192540577180747,189.0,0.5129999481141567,225
30,50,0,48.860210720450105,0.9772042144090021,0.9772042144090021,50,42,50,42,0,0.08967760211158038,17.0,0.07239996921271086,0
31,50,1,48.82726014675557,0.9765452029351114,0.9765452029351114,50,1,50,50,51,0.032950573694536356,1014.0,0.5627000355161726,49
32,50,1,48.78901119227037,0.9757802238454074,0.9757802238454074,50,0,50,0,51,0.03824895448521293,0.0,0.5315000307746232,49
33,50,1,48.75504051504578,0.9751008103009156,0.9751008103009156,50,1,50,49,51,0.03397067722459357,1014.0,0.5284000071696937,49
34,50,4,48.72394309414697,0.9744788618829393,0.9744788618829393,50,3,50,30,54,0.031097420898818617,214.0,0.5039999959990382,184
35,50,2,48.69231217760095,0.973846243552019,0.973846243552019,50,1,50,27,52,0.03163091654603578,554.0,0.5185999907553196,96
36,50,0,48.605408872756385,0.9721081774551277,0.9721081774551277,50,44,50,44,0,0.08690330484455622,17.0,0.06400002166628838,0
37,50,4,48.57774622901327,0.9715549245802655,0.9715549245802655,50,4,50,50,54,0.027662643743130433,264.0,0.5381000228226185,184
38,50,5,48.543113804847735,0.9708622760969547,0.9708622760969547,50,4,50,40,55,0.03463242416555312,214.0,0.49679999938234687,225
39,50,2,48.51264415293148,0.9702528830586296,0.9702528830586296,50,2,50,50,52,0.03046965191625839,514.0,0.5038999952375889,96
40,50,3,48.481250770199466,0.9696250154039894,0.9696250154039894,50,2,50,34,53,0.031393382732029185,354.0,0.5648999940603971,141
41,50,3,48.452325406110035,0.9690465081222007,0.9690465081222007,50,3,50,50,53,0.028925364089441352,347.3333333333333,0.5760000203736126,141
42,50,3,48.42601947161444,0.9685203894322888,0.9685203894322888,50,3,50,50,53,0.02630593449560159,347.3333333333333,0.5844999686814845,141
43,50,2,48.389391135053636,0.9677878227010727,0.9677878227010727,50,1,50,18,52,0.03662833656080933,374.0,0.5556999822147191,96
44,50,2,48.36058181437705,0.967211636287541,0.967211636287541,50,2,50,50,52,0.02880932067659847,514.0,0.5558999837376177,96
45,50,0,48.27172834560468,0.9654345669120936,0.9654345669120936,50,43,50,43,0,0.08885346877236544,17.0,0.12969999806955457,0
46,50,3,48.24287399170781,0.9648574798341563,0.9648574798341563,50,3,50,50,53,0.028854353896886176,347.3333333333333,0.5552000366151333,141
47,50,3,48.2159405401763,0.964318810803526,0.964318810803526,50,3,50,50,53,0.02693345153151805,347.3333333333333,0.5430000019259751,141
48,50,3,48.181125076168065,0.9636225015233613,0.9636225015233613,50,2,50,43,53,0.03481546400824542,444.0,0.5530000198632479,141
49,50,5,48.14842695500715,0.962968539100143,0.962968539100143,50,4,50,38,55,0.032698121160922744,204.0,0.5175000405870378,225
50,50,3,48.116981670290514,0.9623396334058103,0.9623396334058103,50,3,50,50,53,0.031445284716645094,347.3333333333333,0.5724999937228858,141
51,50,3,48.079664690746,0.96159329381492,0.96159329381492,50,2,50,34,53,0.037316979544519846,354.0,0.5357000045478344,141
52,50,1,48.048761410774574,0.9609752282154915,0.9609752282154915,50,1,50,50,51,0.03090327997144149,1014.0,0.5552000366151333,49
53,50,2,48.01993864037913,0.9603987728075826,0.9603987728075826,50,2,50,50,52,0.028822770395451336,514.0,0.540599983651191,96
54,50,4,47.98625488884989,0.9597250977769979,0.9597250977769979,50,2,50,26,54,0.033683751529248074,274.0,0.5546000320464373,184
55,50,1,47.95497300275516,0.9590994600551032,0.9590994600551032,50,1,50,50,51,0.03128188609473437,1014.0,0.5321000353433192,49
56,50,2,47.9278650479232,0.9585573009584639,0.9585573009584639,50,2,50,50,52,0.027107954831962378,514.0,0.5204000044614077,96
57,50,0,47.84565811189724,0.9569131622379448,0.9569131622379448,50,44,50,44,0,0.08220693602598139,17.0,0.06180000491440296,0
58,50,3,47.811769037878165,0.9562353807575633,0.9562353807575633,50,2,50,21,53,0.033889074019074705,224.0,0.5227999645285308,141
59,50,4,47.78222691922366,0.9556445383844732,0.9556445383844732,50,4,50,50,54,0.029542118654522387,264.0,0.5480999825522304,184
60,50,2,47.75370621540483,0.9550741243080967,0.9550741243080967,50,2,50,50,52,0.028520703818827542,514.0,0.5812000017613173,96
61,50,5,47.713469780493796,0.9542693956098759,0.9542693956098759,50,3,50,23,55,0.04023643491105444,167.33333333333334,0.5078999674879014,225
62,50,2,47.67711206576857,0.9535422413153714,0.9535422413153714,50,1,50,2,52,0.03635771472523386,54.0,0.5642999894917011,96
63,50,4,47.6483755060582,0.952967510121164,0.952967510121164,50,4,50,50,54,0.028736559710382803,264.0,0.5378000205382705,184
64,50,2,47.609712973656684,0.9521942594731336,0.9521942594731336,50,1,50,25,52,0.03866253240153128,514.0,0.5554999806918204,96
65,50,2,47.58045995949871,0.9516091991899742,0.9516091991899742,50,2,50,50,52,0.029253014157975876,514.0,0.5358000053092837,96
66,50,3,47.55200336467969,0.9510400672935938,0.9510400672935938,50,3,50,50,53,0.0284565948190294,347.3333333333333,0.5476000369526446,141
67,50,5,47.52299763967993,0.9504599527935986,0.9504599527935986,50,5,50,50,55,0.02900572499979326,214.0,0.5141000146977603,225
68,50,2,47.493143100931405,0.9498628620186281,0.9498628620186281,50,2,50,50,52,0.029854538748534942,514.0,0.5378000205382705,96
69,50,1,47.46201993577253,0.9492403987154506,0.9492403987154506,50,1,50,50,51,0.03112316515887814,1014.0,0.5309000262059271,49
70,50,4,47.43025144482228,0.9486050288964456,0.9486050288964456,50,3,50,34,54,0.03176849095025336,240.66666666666666,0.5222000181674957,184
71,50,4,47.40047863655794,0.9480095727311588,0.9480095727311588,50,4,50,50,54,0.029772808264358464,264.0,0.49569999100640416,184
72,50,0,47.31288184546083,0.9462576369092166,0.9462576369092166,50,43,50,43,0,0.08759679109711316,17.0,0.06769999163225293,0
73,50,2,47.282772930760565,0.9456554586152113,0.9456554586152113,50,2,50,50,52,0.030108914700278877,514.0,0.5130000063218176,96
74,50,1,47.25421195620248,0.9450842391240496,0.9450842391240496,50,1,50,50,51,0.028560974558095253,1014.0,0.5377999623306096,49
75,50,4,47.225085470843275,0.9445017094168655,0.9445017094168655,50,3,50,33,54,0.029126485359222354,234.0,0.5052000051364303,184
76,50,0,47.13748867974617,0.9427497735949234,0.9427497735949234,50,43,50,43,0,0.08759679109711271,17.0,0.0591999851167202,0
77,50,3,47.11036053971697,0.9422072107943394,0.9422072107943394,50,3,50,50,53,0.027128140029200498,347.3333333333333,0.48669998068362474,141
78,50,3,47.08138830087447,0.9416277660174894,0.9416277660174894,50,3,50,50,53,0.02897223884251421,347.3333333333333,0.49460004083812237,141
79,50,1,47.046553692916575,0.9409310738583315,0.9409310738583315,50,0,50,0,51,0.034834607957912045,0.0,0.4971000016666949,49
80,50,2,47.0169209103905,0.9403384182078101,0.9403384182078101,50,2,50,50,52,0.029632782526077595,514.0,0.5638000438921154,96
81,50,1,46.98654370866671,0.9397308741733341,0.9397308741733341,50,1,50,50,51,0.030377201723798652,1014.0,0.5989000201225281,49
82,50,4,46.956909226026575,0.9391381845205315,0.9391381845205315,50,4,50,50,54,0.029634482640144455,264.0,0.8070999756455421,184
83,50,2,46.92335946500081,0.9384671893000162,0.9384671893000162,50,2,50,50,52,0.03354976102578444,514.0,0.5964000010862947,96
84,50,2,46.88751115645944,0.9377502231291888,0.9377502231291888,50,2,50,49,52,0.035848308541373,514.0,0.5650999955832958,96
85,50,3,46.85964814188401,0.9371929628376802,0.9371929628376802,50,3,50,50,53,0.02786301457544571,347.3333333333333,0.609499984420836,141
86,50,3,46.83089146933083,0.9366178293866166,0.9366178293866166,50,3,50,50,53,0.02875667255319092,347.3333333333333,0.5401999806053936,141
87,50,3,46.800153174672275,0.9360030634934455,0.9360030634934455,50,3,50,50,53,0.030738294658574805,347.3333333333333,0.5265999934636056,141
88,50,3,46.76030859477063,0.9352061718954126,0.9352061718954126,50,1,50,29,53,0.03984457990165691,594.0,0.5521999555639923,141
89,50,2,46.730990466618344,0.9346198093323669,0.9346198093323669,50,2,50,50,52,0.029318128152291845,514.0,0.5233000265434384,96
90,50,2,46.703896313683785,0.9340779262736757,0.9340779262736757,50,2,50,50,52,0.0270941529345734,514.0,0.5296000163070858,96
91,50,1,46.67098132151909,0.9334196264303819,0.9334196264303819,50,0,50,0,51,0.0329149921646974,0.0,0.5372000159695745,49
92,50,1,46.638083155074845,0.9327616631014969,0.9327616631014969,50,1,50,49,51,0.03289816644425114,1014.0,0.528200005646795,49
