round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.971732726874876,0.9994346545374975,0.9994346545374975,50,2,50,50,52,0.02826727312512951,514.0,0.36210002144798636,96
1,50,2,49.939286997364086,0.9987857399472817,0.9987857399472817,50,2,50,49,52,0.03244572951080213,514.0,0.3018999705091119,96
2,50,2,49.91219688953835,0.998243937790767,0.998243937790767,50,2,50,50,52,0.027090107825737404,514.0,0.26890001026913524,96
3,50,1,49.879241440020465,0.9975848288004093,0.9975848288004093,50,1,50,49,51,0.03295544951789585,1014.0,0.31130004208534956,49
4,50,1,49.85184542519246,0.9970369085038492,0.9970369085038492,50,1,50,50,51,0.027396014828027865,1014.0,0.3337000380270183,49
5,50,7,49.81491020684291,0.9962982041368582,0.9962982041368582,50,5,50,40,57,0.03693521834955224,174.0,0.29479997465386987,301
6,50,1,49.783320040418815,0.9956664008083763,0.9956664008083763,50,1,50,50,51,0.031590166424106975,1014.0,0.30099996365606785,49
7,50,1,49.74827029033921,0.9949654058067842,0.9949654058067842,50,1,50,50,51,0.035049750079613695,1014.0,0.5134999519214034,49
8,50,0,49.663277091736454,0.993265541834729,0.993265541834729,50,42,50,42,0,0.08499319860276339,17.0,0.05840003723278642,0
9,50,3,49.6367999876139,0.992735999752278,0.992735999752278,50,3,50,50,53,0.026477104122568706,347.3333333333333,0.30670000705868006,141
10,50,5,49.59724191161968,0.9919448382323937,0.9919448382323937,50,3,50,30,55,0.03955807599421712,214.0,0.30120002338662744,225
11,50,3,49.569153303434284,0.9913830660686856,0.9913830660686856,50,3,50,50,53,0.028088608185414643,347.3333333333333,0.28959999326616526,141
12,50,3,49.536704055907464,0.9907340811181493,0.9907340811181493,50,2,50,40,53,0.03244924752683753,414.0,0.30210003023967147,141
13,50,2,49.48888945847386,0.9897777891694771,0.9897777891694771,50,1,50,47,52,0.04781459743361871,974.0,0.6204000092111528,96
14,50,3,49.4620949733755,0.98924189946751,0.98924189946751,50,3,50,50,53,0.02679448509836113,347.3333333333333,0.5428000004030764,141
15,50,3,49.42518453482854,0.9885036906965707,0.9885036906965707,50,2,50,46,53,0.03691043854698428,474.0,0.5047000013291836,141
16,50,3,49.39757121486843,0.9879514242973686,0.9879514242973686,50,3,50,50,53,0.027613319960118177,347.3333333333333,0.49920001765713096,141
17,50,0,49.31257801626567,0.9862515603253134,0.9862515603253134,50,42,50,42,0,0.08499319860276366,17.0,0.05989999044686556,0
18,50,2,49.28179105924975,0.9856358211849949,0.9856358211849949,50,2,50,50,52,0.030786957015920935,514.0,0.525799987372011,96
19,50,6,49.24699349562043,0.9849398699124086,0.9849398699124086,50,5,50,39,56,0.03479756362934272,170.0,0.4754000110551715,264
20,50,5,49.21347235247532,0.9842694470495065,0.9842694470495065,50,4,50,43,55,0.03352114314511334,229.0,0.5634999834001064,225
21,50,5,49.18124780043895,0.9836249560087791,0.9836249560087791,50,4,50,40,55,0.032224552036394294,214.0,0.540899985935539,225
22,50,4,49.15314820979891,0.9830629641959782,0.9830629641959782,50,4,50,50,54,0.0280995906400624,264.0,0.553599966224283,184
23,50,0,49.064814287416645,0.9812962857483329,0.9812962857483329,50,42,50,42,0,0.08833392238225923,17.0,0.10050000855699182,0
24,50,1,49.02970235144353,0.9805940470288707,0.9805940470288707,50,1,50,50,51,0.0351119359731189,1014.0,0.5864999839104712,49
25,50,2,49.00151866423388,0.9800303732846776,0.9800303732846776,50,1,50,30,52,0.028183687209674124,614.0,0.5610000225715339,96
26,50,2,48.962838383401575,0.9792567676680315,0.9792567676680315,50,2,50,48,52,0.038680280832308234,514.0,0.5464000278152525,96
27,50,7,48.9284995283252,0.978569990566504,0.978569990566504,50,6,50,44,57,0.03433885507639256,160.66666666666666,0.5299000185914338,301
28,50,0,48.84251238936584,0.9768502477873168,0.9768502477873168,50,42,50,42,0,0.08598713895936472,17.0,0.08369999704882503,0
