round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.971124023500266,0.9994224804700054,0.9994224804700054,50,3,50,50,53,0.028875976499738925,347.3333333333333,0.45570003567263484,141
1,50,3,49.938819828437495,0.99877639656875,0.99877639656875,50,2,50,36,53,0.032304195062791086,374.0,0.3904000041075051,141
2,50,2,49.90951070503727,0.9981902141007454,0.9981902141007454,50,2,50,50,52,0.029309123400226476,514.0,0.3201999934390187,96
3,50,0,49.82829900119571,0.9965659800239142,0.9965659800239142,50,44,50,44,0,0.08121170384156656,17.0,0.0638000201433897,0
4,50,2,49.79413347000751,0.9958826694001501,0.9958826694001501,50,1,50,21,52,0.034165531188207976,434.0,0.31510001281276345,96
5,50,1,49.76588249983608,0.9953176499967217,0.9953176499967217,50,1,50,50,51,0.02825097017143474,1014.0,0.3100999747402966,49
6,50,4,49.73696742137121,0.9947393484274243,0.9947393484274243,50,4,50,50,54,0.02891507846488267,264.0,0.4045999958179891,184
7,50,1,49.70968805481372,0.9941937610962743,0.9941937610962743,50,1,50,50,51,0.027279366557513396,1014.0,0.5700999754481018,49
8,50,1,49.671783603612816,0.9934356720722564,0.9934356720722564,50,1,50,48,51,0.037904451200902134,1014.0,0.5935999797657132,49
9,50,2,49.64158784456782,0.9928317568913565,0.9928317568913565,50,2,50,50,52,0.030195759045000714,514.0,0.5827999557368457,96
10,50,5,49.60307583493775,0.992061516698755,0.992061516698755,50,3,50,35,55,0.03851200963009438,247.33333333333334,0.5536000244319439,225
11,50,2,49.57421665511994,0.9914843331023988,0.9914843331023988,50,2,50,50,52,0.028859179817815772,514.0,0.5477999802678823,96
12,50,4,49.540295934890636,0.9908059186978128,0.9908059186978128,50,3,50,46,54,0.033920720229321744,320.6666666666667,0.49919995944947004,184
13,50,5,49.512964555426436,0.9902592911085287,0.9902592911085287,50,5,50,50,55,0.027331379464213434,214.0,0.5016999784857035,225
14,50,2,49.4840970597329,0.989681941194658,0.989681941194658,50,2,50,50,52,0.028867495693540135,514.0,0.6205000099726021,96
15,50,3,49.45646878813336,0.9891293757626671,0.9891293757626671,50,3,50,50,53,0.027628271599567267,347.3333333333333,0.49380003474652767,141
16,50,1,49.41770651554606,0.9883541303109211,0.9883541303109211,50,1,50,48,51,0.038762272587311464,1014.0,0.5011000321246684,49
17,50,5,49.389122961060394,0.9877824592212079,0.9877824592212079,50,5,50,50,55,0.028583554485666962,214.0,0.48320001224055886,225
