round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
32,50,3,48.767356059923884,0.9753471211984777,0.9753471211984777,50,3,50,50,53,0.032648393704336476,347.3333333333333,0.5799000500701368,141
33,50,3,48.734702373847355,0.9746940474769471,0.9746940474769471,50,2,50,40,53,0.03265368607654473,414.0,0.7820000173524022,141
34,50,3,48.69475582736907,0.9738951165473815,0.9738951165473815,50,1,50,32,53,0.039946546478285994,654.0,0.4159999662078917,141
35,50,4,48.661944718519884,0.9732388943703977,0.9732388943703977,50,3,50,42,54,0.03281110884920313,294.0,0.514900020789355,184
36,50,1,48.62998056387456,0.9725996112774912,0.9725996112774912,50,1,50,50,51,0.0319641546453302,1014.0,0.5152999656274915,49
37,50,1,48.599246541556646,0.9719849308311329,0.9719849308311329,50,1,50,50,51,0.030734022317915555,1014.0,0.5513000069186091,49
38,50,4,48.57111535049685,0.9714223070099369,0.9714223070099369,50,3,50,28,54,0.028131191059813876,200.66666666666666,0.5515999509952962,184
39,50,4,48.544346906293185,0.9708869381258637,0.9708869381258637,50,4,50,50,54,0.026768444203672193,264.0,0.5072999629192054,184
40,50,3,48.512473119733436,0.9702494623946687,0.9702494623946687,50,2,50,18,53,0.03187378655976314,194.0,0.5925999721512198,141
41,50,1,48.48271503009964,0.9696543006019929,0.9696543006019929,50,1,50,50,51,0.029758089633800777,1014.0,0.5869999877177179,49
42,50,3,48.44186375134238,0.9688372750268477,0.9688372750268477,50,1,50,20,53,0.04085127875726524,414.0,0.7876000017859042,141
43,50,2,48.41205390062047,0.9682410780124094,0.9682410780124094,50,2,50,50,52,0.02980985072192044,514.0,0.5785000394098461,96
44,50,4,48.382460761532826,0.9676492152306565,0.9676492152306565,50,4,50,50,54,0.029593139087647158,264.0,0.5444000125862658,184
45,50,2,48.35401463401962,0.9670802926803924,0.9670802926803924,50,2,50,50,52,0.028446127513222175,514.0,0.55570004042238,96
46,50,2,48.32393689729165,0.966478737945833,0.966478737945833,50,1,50,15,52,0.030077736727978754,314.0,0.5664000054821372,96
47,50,3,48.290088847492655,0.9658017769498531,0.9658017769498531,50,2,50,35,53,0.03384804979901013,364.0,0.5587000050581992,141
48,50,0,48.206356263394554,0.9641271252678911,0.9641271252678911,50,42,50,42,0,0.08373258409809292,17.0,0.089599983766675,0
49,50,2,48.18003051907515,0.963600610381503,0.963600610381503,50,2,50,50,52,0.026325744319414257,514.0,0.5439000087790191,96
50,50,0,48.09073091014894,0.9618146182029789,0.9618146182029789,50,41,50,41,0,0.08929960892620814,17.0,0.08640001760795712,0
51,50,4,48.0559792893369,0.9611195857867381,0.9611195857867381,50,2,50,24,54,0.03475162081204752,254.0,0.5559000419452786,184
52,50,1,48.02940846612491,0.9605881693224982,0.9605881693224982,50,1,50,50,51,0.026570823211987005,1014.0,0.4657000536099076,49
53,50,5,48.00104655934068,0.9600209311868135,0.9600209311868135,50,5,50,50,55,0.02836190678425954,214.0,0.5375999608077109,225
54,50,1,47.96953054382704,0.9593906108765409,0.9593906108765409,50,1,50,49,51,0.03151601551364536,1014.0,0.5562000442296267,49
55,50,2,47.9368287064008,0.958736574128016,0.958736574128016,50,1,50,32,52,0.032701837426245106,654.0,0.5390999722294509,96
56,50,4,47.908861387334106,0.9581772277466821,0.9581772277466821,50,4,50,50,54,0.02796731906670402,264.0,0.49700000090524554,184
57,50,4,47.87563337524269,0.9575126675048539,0.9575126675048539,50,3,50,49,53,0.033228012091431225,340.6666666666667,0.6037999992258847,184
58,50,4,47.84802629595437,0.9569605259190874,0.9569605259190874,50,4,50,50,54,0.027607079288328062,264.0,0.5124000017531216,184
59,50,3,47.820571771447945,0.9564114354289589,0.9564114354289589,50,3,50,50,53,0.027454524506444145,347.3333333333333,0.5406999844126403,141
60,50,2,47.786359335744486,0.9557271867148898,0.9557271867148898,50,1,50,37,52,0.03421243570345878,754.0,0.6085999775677919,96
61,50,2,47.758850902413386,0.9551770180482677,0.9551770180482677,50,2,50,50,52,0.02750843333110753,514.0,0.5955999949947,96
62,50,3,47.72965505314551,0.9545931010629102,0.9545931010629102,50,3,50,50,53,0.02919584926789165,347.3333333333333,0.6266999989748001,141
63,50,3,47.70280165683508,0.9540560331367015,0.9540560331367015,50,3,50,50,53,0.02685339631044803,347.3333333333333,0.5444000125862658,141
64,50,1,47.67206763451716,0.9534413526903432,0.9534413526903432,50,1,50,50,51,0.03073402231791844,1014.0,0.5922000273130834,49
65,50,3,47.63761532076979,0.9527523064153958,0.9527523064153958,50,2,50,44,53,0.034452313747383556,454.0,0.6573999999091029,141
66,50,3,47.60948218910411,0.9521896437820822,0.9521896437820822,50,3,50,50,53,0.028133131665703637,347.3333333333333,0.5324999801814556,141
67,50,2,47.583151882665696,0.951663037653314,0.951663037653314,50,2,50,50,52,0.026330306438416162,514.0,0.5385000258684158,96
68,50,1,47.556581059453706,0.9511316211890741,0.9511316211890741,50,1,50,50,51,0.02657082321198878,1014.0,0.5291000124998391,49
69,50,3,47.528043823922495,0.9505608764784499,0.9505608764784499,50,3,50,50,53,0.028537235531225225,347.3333333333333,0.5573999951593578,141
70,50,1,47.50136983106619,0.9500273966213238,0.9500273966213238,50,1,50,50,51,0.026673992856317774,1014.0,0.484999967738986,49
71,50,4,47.468087926898725,0.9493617585379746,0.9493617585379746,50,3,50,41,54,0.03328190416747567,287.3333333333333,0.5265999934636056,184
72,50,7,47.434958393055965,0.9486991678611193,0.9486991678611193,50,7,50,50,55,0.03312953384278572,156.85714285714286,0.48589997459203005,301
73,50,2,47.405828874365945,0.9481165774873189,0.9481165774873189,50,1,50,21,52,0.029129518690036882,434.0,0.5372000159695745,96
74,50,2,47.37469824878169,0.9474939649756338,0.9474939649756338,50,1,50,13,52,0.031130625584266713,274.0,0.5157000268809497,96
75,50,2,47.33636370340502,0.9467272740681004,0.9467272740681004,50,0,50,0,52,0.03833454537668057,0.0,0.5245000356808305,96
76,50,4,47.301260484219114,0.9460252096843823,0.9460252096843823,50,4,50,50,54,0.035103219185919965,264.0,0.5006999708712101,184
77,50,1,47.26389478747177,0.9452778957494354,0.9452778957494354,50,0,50,0,51,0.03736569674734325,0.0,0.5021999822929502,49
78,50,4,47.236627420158584,0.9447325484031717,0.9447325484031717,50,4,50,50,54,0.027267367313202673,264.0,0.4813999985344708,184
79,50,0,47.14732781123239,0.9429465562246477,0.9429465562246477,50,41,50,41,0,0.0892996089262077,17.0,0.04799995804205537,0
80,50,0,47.05584417424777,0.9411168834849554,0.9411168834849554,50,41,50,41,0,0.09148363698461237,17.0,0.11590000940486789,0
81,50,4,47.02361646498688,0.9404723292997376,0.9404723292997376,50,3,50,39,54,0.032227709260908455,274.0,0.5568999913521111,184
82,50,3,46.9974960013656,0.9399499200273119,0.9399499200273119,50,3,50,50,53,0.02612046362128151,347.3333333333333,0.5811000009998679,141
83,50,4,46.97065104912175,0.939413020982435,0.939413020982435,50,4,50,50,54,0.02684495224387451,264.0,0.5555999814532697,184
84,50,3,46.94029195041151,0.9388058390082302,0.9388058390082302,50,3,50,50,53,0.030359098710253996,347.3333333333333,0.5540000274777412,141
85,50,4,46.90883177057299,0.9381766354114598,0.9381766354114598,50,3,50,39,54,0.03146017983853122,274.0,0.5228000227361917,184
86,50,2,46.87642873253874,0.9375285746507749,0.9375285746507749,50,1,50,29,52,0.032403038034265474,594.0,0.5426999996416271,96
87,50,2,46.84077523606758,0.9368155047213516,0.9368155047213516,50,1,50,22,52,0.03565349647117433,454.0,0.5877999938093126,96
88,50,2,46.811432780951066,0.9362286556190214,0.9362286556190214,50,2,50,50,52,0.029342455116520227,514.0,0.5441000103019178,96
89,50,1,46.7748158177757,0.9354963163555141,0.9354963163555141,50,0,50,0,51,0.036616963175374106,0.0,0.5361999501474202,49
90,50,5,46.73895755849917,0.9347791511699834,0.9347791511699834,50,3,50,33,55,0.03585825927654529,234.0,0.5293000140227377,225
91,50,3,46.70705630822133,0.9341411261644267,0.9341411261644267,50,2,50,19,53,0.03190125027785573,204.0,0.5692000268027186,141
92,50,1,46.67565863221189,0.9335131726442378,0.9335131726442378,50,1,50,50,51,0.031397676009448094,1014.0,0.546199968084693,49
93,50,2,46.64420682840985,0.932884136568197,0.932884136568197,50,2,50,49,52,0.03145180380204993,514.0,0.5412999889813364,96
94,50,0,46.551861686588886,0.9310372337317777,0.9310372337317777,50,41,50,41,0,0.09234514182096243,17.0,0.06829999620094895,0
95,50,6,46.515765409886654,0.9303153081977331,0.9303153081977331,50,5,50,46,56,0.0360962767022559,198.0,0.4830999532714486,264
96,50,3,46.48901985992358,0.9297803971984716,0.9297803971984716,50,3,50,50,53,0.02674554996307199,347.3333333333333,0.5099000409245491,141
97,50,1,46.46069777942932,0.9292139555885863,0.9292139555885863,50,1,50,50,51,0.028322080494277202,1014.0,0.5271999980323017,49
98,50,3,46.43225191464106,0.9286450382928212,0.9286450382928212,50,3,50,50,53,0.02844586478827571,347.3333333333333,0.508400029502809,141
99,50,1,46.38844591426846,0.9277689182853692,0.9277689182853692,50,1,50,49,51,0.043806000372606846,1014.0,0.6277000065892935,49
100,50,2,46.358311246574644,0.9271662249314929,0.9271662249314929,50,2,50,50,52,0.030134667693829442,514.0,0.5787000409327447,96
101,50,4,46.3312332743151,0.9266246654863021,0.9266246654863021,50,4,50,50,54,0.027077972259553995,264.0,0.5847999709658325,184
102,50,1,46.30147518468131,0.9260295036936261,0.9260295036936261,50,1,50,50,51,0.02975808963380233,1014.0,0.5507000023499131,49
103,50,1,46.268170102279655,0.9253634020455931,0.9253634020455931,50,1,50,50,51,0.0333050824016623,1014.0,0.5567999905906618,49
104,50,0,46.17668646529504,0.9235337293059008,0.9235337293059008,50,41,50,41,0,0.09148363698461148,17.0,0.10360003216192126,0
105,50,1,46.15011564208306,0.9230023128416611,0.9230023128416611,50,1,50,50,51,0.02657082321198878,1014.0,0.5521000130102038,49
106,50,3,46.11534777259274,0.9223069554518548,0.9223069554518548,50,2,50,39,53,0.034767869490330394,404.0,0.5068999598734081,141
107,50,4,46.087523661016945,0.9217504732203389,0.9217504732203389,50,4,50,50,54,0.02782411157581599,264.0,0.5036999937146902,184
108,50,1,46.05678963869903,0.9211357927739806,0.9211357927739806,50,1,50,50,51,0.03073402231791622,1014.0,0.5111999926157296,49
109,50,4,46.02723750207582,0.9205447500415164,0.9205447500415164,50,3,50,38,54,0.029552136623225866,267.3333333333333,0.520800007507205,184
110,50,4,45.998143720141705,0.9199628744028341,0.9199628744028341,50,4,50,50,54,0.02909378193413792,264.0,0.4972000024281442,184
111,50,2,45.97087454873929,0.9194174909747858,0.9194174909747858,50,2,50,50,52,0.027269171402409143,514.0,0.5049000028520823,96
112,50,3,45.94187468395635,0.918837493679127,0.918837493679127,50,2,50,25,53,0.02899986478296057,264.0,0.49270002637058496,141
113,50,3,45.90243149781765,0.9180486299563531,0.9180486299563531,50,1,50,18,53,0.03944318613870834,374.0,0.47530001029372215,141
114,50,2,45.86722138458713,0.9173444276917426,0.9173444276917426,50,1,50,32,52,0.035210113230535356,654.0,0.48129999777302146,96
115,50,1,45.835705369073494,0.9167141073814699,0.9167141073814699,50,1,50,49,51,0.03151601551364802,1014.0,0.5229000234976411,49
116,50,2,45.80245119467503,0.9160490238935006,0.9160490238935006,50,1,50,21,52,0.03325417439846401,434.0,0.5218000151216984,96
117,50,2,45.76945464307672,0.9153890928615344,0.9153890928615344,50,1,50,18,52,0.032996551598328594,374.0,0.6216000183485448,96
118,50,7,45.73710501859513,0.9147421003719026,0.9147421003719026,50,6,50,42,57,0.03234962448160594,154.0,0.4977000062353909,301
119,50,3,45.709819845383926,0.9141963969076785,0.9141963969076785,50,3,50,50,53,0.027285173211228475,347.3333333333333,0.5059000104665756,141
120,50,3,45.68247605409677,0.9136495210819353,0.9136495210819353,50,3,50,50,53,0.027343791287157693,347.3333333333333,0.5905000143684447,141
121,50,1,45.65248899265309,0.9130497798530618,0.9130497798530618,50,1,50,50,51,0.029987061443695673,1014.0,0.5670000100508332,49
122,50,2,45.623780829701694,0.9124756165940339,0.9124756165940339,50,2,50,50,52,0.028708162951398997,514.0,0.5347999976947904,96
123,50,3,45.59385920110745,0.911877184022149,0.911877184022149,50,2,50,33,53,0.029921628594262728,344.0,0.5589000065810978,141
124,50,4,45.55819477822943,0.9111638955645885,0.9111638955645885,50,2,50,35,54,0.035664422878030066,364.0,0.5244000349193811,184
125,50,4,45.52366995329766,0.9104733990659533,0.9104733990659533,50,3,50,30,54,0.03452482493178444,214.0,0.5156999686732888,184
126,50,1,45.49709913008568,0.9099419826017136,0.9099419826017136,50,1,50,50,51,0.02657082321198878,1014.0,0.5102000432088971,49
127,50,2,45.47005846929205,0.9094011693858409,0.9094011693858409,50,2,50,50,52,0.027040660793641536,514.0,0.5025999853387475,96
128,50,4,45.44284910082377,0.9088569820164755,0.9088569820164755,50,4,50,50,54,0.02720936846829769,264.0,0.5070000188425183,184
129,50,3,45.410198829833554,0.9082039765966711,0.9082039765966711,50,2,50,35,53,0.03265027099022788,364.0,0.5311000277288258,141
130,50,6,45.3692023256182,0.9073840465123639,0.9073840465123639,50,3,50,18,56,0.04099650421537504,134.0,0.501600035931915,264
131,50,2,45.33740388057215,0.9067480776114429,0.9067480776114429,50,2,50,50,52,0.03179844504605889,514.0,0.5394000327214599,96
132,50,3,45.30577476261063,0.9061154952522127,0.9061154952522127,50,2,50,41,53,0.03162911796153267,424.0,0.8191000088118017,141
133,50,1,45.26991664642745,0.905398332928549,0.905398332928549,50,1,50,48,51,0.03585811618319923,1014.0,0.5055000074207783,49
134,50,1,45.24299978414156,0.9048599956828312,0.9048599956828312,50,1,50,50,51,0.026916862285884413,1014.0,0.582600012421608,49
135,50,3,45.21524150630269,0.9043048301260538,0.9043048301260538,50,3,50,50,53,0.02775827783888296,347.3333333333333,0.5308000254444778,141
136,50,2,45.18501034270651,0.9037002068541302,0.9037002068541302,50,2,50,50,52,0.030231163596184274,514.0,0.5231000250205398,96
137,50,3,45.15883534918073,0.9031767069836145,0.9031767069836145,50,3,50,50,53,0.02617499352580399,347.3333333333333,0.5256999866105616,141
138,50,2,45.1216501504139,0.902433003008278,0.902433003008278,50,1,50,30,52,0.037185198766840344,614.0,0.5099000409245491,96
139,50,0,45.034042039872546,0.9006808407974509,0.9006808407974509,50,42,50,42,0,0.08760811054135065,17.0,0.049499969463795424,0
140,50,8,44.99997691331704,0.8999995382663408,0.8999995382663408,50,7,50,38,58,0.034065126555518965,122.57142857142857,0.5390000296756625,336
141,50,4,44.97281540730477,0.8994563081460955,0.8994563081460955,50,4,50,50,54,0.027161506012289394,264.0,0.9234999888576567,184
142,50,5,44.93365687335705,0.8986731374671411,0.8986731374671411,50,3,50,42,55,0.03915853394774249,294.0,0.49429998034611344,225
143,50,0,44.84435726443084,0.8968871452886168,0.8968871452886168,50,41,50,41,0,0.0892996089262077,17.0,0.10880001354962587,0
144,50,3,44.811091289633666,0.8962218257926733,0.8962218257926733,50,2,50,45,53,0.033265974797194175,464.0,0.5379000212997198,141
145,50,2,44.78103845383694,0.8956207690767388,0.8956207690767388,50,2,50,50,52,0.03005283579672824,514.0,0.5506000015884638,96
146,50,4,44.75441500486477,0.8950883000972953,0.8950883000972953,50,4,50,50,54,0.02662344897218638,264.0,0.5291000124998391,184
147,50,4,44.714564153447235,0.8942912830689447,0.8942912830689447,50,3,50,37,54,0.0398508514175413,260.6666666666667,0.548899988643825,184
148,50,3,44.682079439848565,0.8936415887969713,0.8936415887969713,50,2,50,30,53,0.032484713598693205,314.0,0.5567000480368733,141
149,50,3,44.65150632994636,0.8930301265989271,0.8930301265989271,50,3,50,50,53,0.030573109902224616,347.3333333333333,0.5477000377140939,141
150,50,2,44.62498287885512,0.8924996575771025,0.8924996575771025,50,2,50,50,52,0.026523451091241768,514.0,0.8759000338613987,96
151,50,1,44.59368142004672,0.8918736284009344,0.8918736284009344,50,1,50,50,51,0.03130145880840551,1014.0,0.4211000050418079,49
152,50,5,44.56130905083665,0.891226181016733,0.891226181016733,50,4,50,40,55,0.032372369210087015,214.0,0.23140001576393843,225
153,50,1,44.53214733559108,0.8906429467118215,0.8906429467118215,50,1,50,50,51,0.029161715245587416,1014.0,0.2806999837048352,49
154,50,3,44.50456055823553,0.8900912111647107,0.8900912111647107,50,3,50,50,53,0.027586777355542935,347.3333333333333,0.2758000046014786,141
155,50,0,44.41416893528013,0.8882833787056026,0.8882833787056026,50,42,50,42,0,0.09039162295541026,17.0,0.052099989261478186,0
156,50,1,44.378310819096946,0.8875662163819389,0.8875662163819389,50,1,50,48,51,0.03585811618319834,1014.0,0.5206000059843063,49
157,50,0,44.289011210170735,0.8857802242034147,0.8857802242034147,50,42,50,42,0,0.08929960892620681,17.0,0.06990000838413835,0
158,50,1,44.249953671192046,0.8849990734238409,0.8849990734238409,50,0,50,0,51,0.03905753897869246,0.0,0.5029999883845448,49
159,50,0,44.171077874482286,0.8834215574896457,0.8834215574896457,50,43,50,43,0,0.07887579670976308,17.0,0.048900023102760315,0
160,50,3,44.14415703240505,0.8828831406481009,0.8828831406481009,50,3,50,50,53,0.026920842077244878,347.3333333333333,0.5773999728262424,141
161,50,5,44.10631591864356,0.8821263183728711,0.8821263183728711,50,4,50,45,55,0.037841113761512446,239.0,0.5369000136852264,225
162,50,1,44.07716390419025,0.8815432780838051,0.8815432780838051,50,1,50,49,51,0.02915201445332194,1014.0,0.5626999773085117,49
163,50,4,44.04081528317198,0.8808163056634396,0.8808163056634396,50,2,50,28,54,0.036348621018276184,294.0,0.5707999807782471,184
164,50,5,44.01015353159281,0.8802030706318562,0.8802030706318562,50,5,50,50,55,0.030661751579185825,214.0,0.548899988643825,225
165,50,3,43.98319082832418,0.8796638165664836,0.8796638165664836,50,3,50,50,53,0.026962703268647914,347.3333333333333,0.5549999768845737,141
166,50,4,43.955947854065975,0.8791189570813195,0.8791189570813195,50,4,50,50,54,0.027242974258211206,264.0,0.548599986359477,184
167,50,2,43.92175689081905,0.8784351378163809,0.8784351378163809,50,1,50,18,52,0.03419096324694504,374.0,0.5380000220611691,96
168,50,2,43.894643259934476,0.8778928651986895,0.8778928651986895,50,2,50,50,52,0.02711363088458807,514.0,0.541499990504235,96
169,50,4,43.86536606956916,0.8773073213913832,0.8773073213913832,50,3,50,34,54,0.02927719036532128,240.66666666666666,0.7493000011891127,184
170,50,1,43.83370469105092,0.8766740938210184,0.8766740938210184,50,0,50,0,51,0.03166137851825823,0.0,0.5821000086143613,49
171,50,1,43.803958759995865,0.8760791751999173,0.8760791751999173,50,1,50,50,51,0.0297459310550634,1014.0,0.5335999885573983,49
172,50,0,43.71356713704045,0.874271342740809,0.874271342740809,50,41,50,41,0,0.09039162295540937,17.0,0.07199996616691351,0
173,50,1,43.676098552237214,0.8735219710447443,0.8735219710447443,50,0,50,0,51,0.03746858480324189,0.0,0.58970000827685,49
174,50,4,43.648894068435716,0.8729778813687143,0.8729778813687143,50,4,50,50,54,0.02720448380151641,264.0,0.5119000561535358,184
175,50,3,43.620323746379256,0.8724064749275852,0.8724064749275852,50,3,50,50,53,0.02857032205647858,347.3333333333333,0.5228000227361917,141
176,50,2,43.592304946323644,0.8718460989264729,0.8718460989264729,50,2,50,50,52,0.02801880005561408,514.0,0.541799992788583,96
177,50,2,43.55965430165378,0.8711930860330755,0.8711930860330755,50,1,50,28,52,0.0326506446698831,574.0,0.5157999694347382,96
178,50,2,43.526005487981685,0.8705201097596337,0.8705201097596337,50,1,50,37,52,0.033648813672087385,754.0,0.5030999891459942,96
179,50,1,43.49656475112722,0.8699312950225443,0.8699312950225443,50,1,50,50,51,0.0294407368544789,1014.0,0.5595999537035823,49
180,50,3,43.46240337855845,0.869248067571169,0.869248067571169,50,2,50,24,53,0.03416137256878482,254.0,0.5952999927103519,141
181,50,1,43.43468651235367,0.8686937302470734,0.8686937302470734,50,1,50,50,51,0.027716866204785973,1014.0,0.7200000109151006,49
182,50,2,43.40775809979322,0.8681551619958644,0.8681551619958644,50,2,50,50,52,0.02692841256046119,514.0,0.5916000227443874,96
183,50,3,43.37167357589496,0.8674334715178992,0.8674334715178992,50,1,50,22,53,0.03608452389827299,454.0,0.658900011330843,141
184,50,4,43.34029508751731,0.8668059017503462,0.8668059017503462,50,3,50,34,54,0.03137848837765844,240.66666666666666,0.4673000075854361,184
185,50,3,43.30817821691379,0.8661635643382758,0.8661635643382758,50,2,50,34,53,0.03211687060353974,354.0,0.5725999944843352,141
186,50,1,43.27936371055608,0.8655872742111217,0.8655872742111217,50,1,50,50,51,0.028814506357718095,1014.0,0.5736000020988286,49
187,50,1,43.25118101779768,0.8650236203559536,0.8650236203559536,50,1,50,50,51,0.028182692758408123,1014.0,0.5856000352650881,49
188,50,2,43.22166110654223,0.8644332221308446,0.8644332221308446,50,2,50,50,52,0.029519911255459164,514.0,0.5608000210486352,96
189,50,0,43.13683650841493,0.8627367301682987,0.8627367301682987,50,42,50,42,0,0.08482459812729459,17.0,0.09009998757392168,0
190,50,8,43.10024203580235,0.8620048407160471,0.8620048407160471,50,7,50,42,57,0.03659447261260507,134.0,1.0142999817617238,336
191,50,4,43.07100882996512,0.8614201765993025,0.8614201765993025,50,4,50,50,54,0.029233205837235765,264.0,0.5412999889813364,184
192,50,4,43.04297235174172,0.8608594470348343,0.8608594470348343,50,4,50,50,54,0.028036478223421035,264.0,0.706499966327101,184
193,50,0,42.95367274281551,0.8590734548563103,0.8590734548563103,50,41,50,41,0,0.0892996089262077,17.0,0.0708999577909708,0
194,50,0,42.863428013187644,0.8572685602637529,0.8572685602637529,50,42,50,42,0,0.090244729627873,17.0,0.06940000457689166,0
195,50,3,42.82591221360572,0.8565182442721144,0.8565182442721144,50,2,50,25,53,0.03751579958193929,264.0,0.5119999987073243,141
196,50,2,42.792526190442125,0.8558505238088425,0.8558505238088425,50,1,50,26,52,0.033386023163600065,534.0,0.5106999888084829,96
197,50,3,42.7646746772267,0.855293493544534,0.855293493544534,50,3,50,50,53,0.02785151321543644,347.3333333333333,0.5012999754399061,141
198,50,2,42.73875658548372,0.8547751317096745,0.8547751317096745,50,2,50,50,52,0.02591809174299531,514.0,0.5127000040374696,96
199,50,4,42.70931736849965,0.854186347369993,0.854186347369993,50,4,50,50,54,0.029439216984085803,264.0,0.5796999903395772,184
200,50,1,42.68113467574124,0.8536226935148248,0.8536226935148248,50,1,50,50,51,0.028182692758408123,1014.0,0.6301000248640776,49
201,50,3,42.648948156860186,0.8529789631372037,0.8529789631372037,50,2,50,38,53,0.03218651888107349,394.0,0.5934000364504755,141
202,50,2,42.621392221694315,0.8524278444338863,0.8524278444338863,50,2,50,50,52,0.02755593516588206,514.0,0.5978000117465854,96
203,50,5,42.58108949236905,0.851621789847381,0.851621789847381,50,3,50,43,55,0.04030272932528245,300.6666666666667,0.5501999985426664,225
204,50,3,42.55281636931515,0.8510563273863031,0.8510563273863031,50,2,50,35,53,0.028273123053908833,364.0,0.540599983651191,141
205,50,2,42.52636967577994,0.8505273935155988,0.8505273935155988,50,2,50,50,52,0.02644669353522211,514.0,0.5447999574244022,96
206,50,2,42.498096001290236,0.8499619200258047,0.8499619200258047,50,2,50,50,52,0.028273674489716072,514.0,0.5415999912656844,96
