round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.92865576908412,0.9995243717938941,0.9995243717938941,150,1,150,150,150,0.07134423091588882,2550.0,5.484999972395599,11324
1,150,1,149.85627452681496,0.9990418301787664,0.9990418301787664,150,1,150,150,149,0.07238124226917098,2533.0,0.013000040780752897,0
2,150,1,149.7868768987681,0.9985791793251206,0.9985791793251206,150,1,150,150,149,0.06939762804686792,2516.0,0.011599971912801266,0
3,150,1,149.71736329914123,0.9981157553276082,0.9981157553276082,150,1,150,150,149,0.069513599626885,2499.0,0.012000033166259527,0
4,150,1,149.6420735153451,0.9976138234356339,0.9976138234356339,150,0,150,0,149,0.07528978379617418,0.0,0.011700030881911516,0
5,150,1,149.56701150160538,0.9971134100107025,0.9971134100107025,150,0,150,0,149,0.07506201373966759,0.0,0.013599987141788006,0
6,150,1,149.49776976379988,0.9966517984253326,0.9966517984253326,150,1,150,150,149,0.06924173780550524,2448.0,0.012500036973506212,0
7,150,1,149.42885814231698,0.9961923876154466,0.9961923876154466,150,1,150,150,149,0.06891162148289931,2431.0,0.014899997040629387,0
8,150,1,149.36037327147278,0.9957358218098186,0.9957358218098186,150,1,150,150,149,0.06848487084424237,2414.0,0.011499971151351929,0
9,150,1,149.28728513818552,0.9952485675879035,0.9952485675879035,150,0,150,0,149,0.07308813328724273,0.0,0.00990001717582345,0
10,150,1,149.21881425568873,0.9947920950379249,0.9947920950379249,150,1,150,150,149,0.06847088249678468,2380.0,0.009699957445263863,0
11,150,1,149.14706872594354,0.9943137915062903,0.9943137915062903,150,1,150,150,149,0.07174552974523551,2363.0,0.012399978004395962,0
12,150,1,149.07597849420296,0.9938398566280197,0.9938398566280197,150,0,150,0,149,0.07109023174053208,0.0,0.010499963536858559,0
13,150,1,149.0080653588667,0.9933871023924447,0.9933871023924447,150,1,150,150,149,0.06791313533630461,2329.0,0.009500014130026102,0
14,150,1,148.9378535573423,0.9929190237156152,0.9929190237156152,150,0,150,0,149,0.07021180152441098,0.0,0.010800024028867483,0
15,150,1,148.87030888731528,0.9924687259154351,0.9924687259154351,150,1,150,150,149,0.06754467002701703,2295.0,0.009999959729611874,0
16,150,1,148.80113165810934,0.9920075443873956,0.9920075443873956,150,0,150,0,149,0.06917722920592428,0.0,0.010400020983070135,0
17,150,1,148.73374896066298,0.9915583264044199,0.9915583264044199,150,1,150,150,149,0.06738269744633629,2261.0,0.010500021744519472,0
18,150,1,148.6664567609336,0.9911097117395574,0.9911097117395574,150,1,150,150,149,0.0672921997293825,2244.0,0.010400020983070135,0
19,150,1,148.59905531757983,0.9906603687838655,0.9906603687838655,150,1,150,150,149,0.06740144335382237,2227.0,0.009700015652924776,0
20,150,1,148.53172300670175,0.9902114867113451,0.9902114867113451,150,1,150,150,149,0.06733231087803104,2210.0,0.010000017937272787,0
21,150,1,148.46433237474793,0.9897622158316528,0.9897622158316528,150,1,150,150,149,0.06739063195383888,2193.0,0.009300012607127428,0
22,150,1,148.39704843536063,0.9893136562357375,0.9893136562357375,150,1,150,150,149,0.06728393938728638,2176.0,0.009899958968162537,0
23,150,1,148.32983113231626,0.9888655408821084,0.9888655408821084,150,1,150,150,149,0.06721730304439366,2159.0,0.010700023267418146,0
24,150,1,148.26153327349368,0.9884102218232912,0.9884102218232912,150,0,150,0,149,0.06829785882257955,0.0,0.010399962775409222,0
25,150,1,148.19456677757483,0.9879637785171655,0.9879637785171655,150,1,150,150,149,0.06696649591885495,2125.0,0.009600014891475439,0
26,150,1,148.12767083782325,0.9875178055854883,0.9875178055854883,150,1,150,150,149,0.06689593975162733,2108.0,0.01009996049106121,0
27,150,1,148.06079007281915,0.9870719338187943,0.9870719338187943,150,1,150,150,149,0.0668807650040808,2091.0,0.010599964298307896,0
28,150,1,147.99392111402764,0.9866261407601843,0.9866261407601843,150,1,150,150,149,0.06686895879149723,2074.0,0.010200019460171461,0
29,150,1,147.92705617747396,0.9861803745164931,0.9861803745164931,150,1,150,150,149,0.0668649365536722,2057.0,0.009499955922365189,0
30,150,1,147.86021418419278,0.9857347612279519,0.9857347612279519,150,1,150,150,149,0.06684199328115792,2040.0,0.009700015652924776,0
31,150,1,147.7933831809068,0.9852892212060453,0.9852892212060453,150,1,150,150,149,0.06683100328601155,2023.0,0.009899958968162537,0
32,150,1,147.7265468384804,0.9848436455898694,0.9848436455898694,150,1,150,150,149,0.06683634242639824,2006.0,0.009300012607127428,0
33,150,1,147.6597165687865,0.9843981104585767,0.9843981104585767,150,1,150,150,149,0.06683026969388006,1989.0,0.00890000956133008,0
34,150,1,147.59289126796548,0.9839526084531033,0.9839526084531033,150,1,150,150,149,0.06682530082105886,1972.0,0.010300020221620798,0
35,150,1,147.526079668749,0.98350719779166,0.98350719779166,150,1,150,150,149,0.06681159921648616,1955.0,0.008800008799880743,0
36,150,1,147.45926300586854,0.9830617533724569,0.9830617533724569,150,1,150,150,149,0.06681666288048715,1938.0,0.010299962013959885,0
37,150,1,147.39242452756204,0.9826161635170803,0.9826161635170803,150,1,150,150,149,0.06683847830646306,1921.0,0.010200019460171461,0
38,150,1,147.32559692977281,0.9821706461984854,0.9821706461984854,150,1,150,150,149,0.06682759778921143,1904.0,0.00990001717582345,0
39,150,1,147.25874793290055,0.981724986219337,0.981724986219337,150,1,150,150,149,0.06684899687230583,1887.0,0.010100018698722124,0
40,150,1,147.19191903932682,0.9812794602621788,0.9812794602621788,150,1,150,150,149,0.06682889357374577,1870.0,0.009400013368576765,0
41,150,1,147.12512472148956,0.9808341648099304,0.9808341648099304,150,1,150,150,149,0.06679431783724299,1853.0,0.009700015652924776,0
42,150,1,147.058336811667,0.98038891207778,0.98038891207778,150,1,150,150,149,0.06678790982255745,1836.0,0.00909995287656784,0
43,150,1,146.99156232013144,0.9799437488008762,0.9799437488008762,150,1,150,150,149,0.06677449153556436,1819.0,0.009000010322779417,0
44,150,1,146.92481330741327,0.9794987553827551,0.9794987553827551,150,1,150,150,149,0.06674901271817424,1802.0,0.010899966582655907,0
45,150,1,146.85806983625065,0.9790537989083377,0.9790537989083377,150,1,150,150,149,0.06674347116261181,1785.0,0.009599956683814526,0
