round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
21,150,1,148.4415017552903,0.9896100117019353,0.9896100117019353,150,1,150,150,149,0.06777476531467341,2193.0,0.013599987141788006,0
22,150,1,148.37394510869507,0.9891596340579671,0.9891596340579671,150,1,150,150,149,0.0675566465952655,2176.0,0.012599979527294636,0
23,150,1,148.30619064632563,0.9887079376421709,0.9887079376421709,150,1,150,150,149,0.06775446236940974,2159.0,0.01260003773495555,0
24,150,1,148.23820639192496,0.9882547092794998,0.9882547092794998,150,1,150,150,149,0.06798425440067835,2142.0,0.011800031643360853,0
25,150,1,148.17018193271804,0.987801212884787,0.987801212884787,150,1,150,150,149,0.06802445920694922,2125.0,0.012399978004395962,0
26,150,1,148.10203604338378,0.9873469069558919,0.9873469069558919,150,1,150,150,149,0.06814588933425503,2108.0,0.012899981811642647,0
27,150,1,148.0343561111451,0.9868957074076339,0.9868957074076339,150,1,150,150,149,0.06767993223868785,2091.0,0.012599979527294636,0
28,150,1,147.96671063519807,0.9864447375679871,0.9864447375679871,150,1,150,150,149,0.06764547594699888,2074.0,0.011999974958598614,0
29,150,1,147.8967934155691,0.9859786227704607,0.9859786227704607,150,0,150,0,149,0.06991721962898767,0.0,0.012399978004395962,0
30,150,1,147.82945676093107,0.9855297117395404,0.9855297117395404,150,1,150,150,149,0.06733665463805316,2040.0,0.011999974958598614,0
31,150,1,147.76211888937047,0.9850807925958032,0.9850807925958032,150,1,150,150,149,0.06733787156059767,2023.0,0.012899981811642647,0
32,150,1,147.69489882036908,0.9846326588024605,0.9846326588024605,150,1,150,150,149,0.06722006900141597,2006.0,0.013399985618889332,0
33,150,1,147.62709241170433,0.9841806160780289,0.9841806160780289,150,1,150,150,149,0.06780640866472698,1989.0,0.012199976481497288,0
34,150,1,147.56006952037936,0.983733796802529,0.983733796802529,150,1,150,150,149,0.06702289132497974,1972.0,0.011999974958598614,0
35,150,1,147.49305141265575,0.983287009417705,0.983287009417705,150,1,150,150,149,0.06701810772366157,1955.0,0.01290004001930356,0
36,150,1,147.42606164261701,0.9828404109507801,0.9828404109507801,150,1,150,150,149,0.06698977003871986,1938.0,0.013000040780752897,0
37,150,1,147.35901318651787,0.9823934212434525,0.9823934212434525,150,1,150,150,149,0.0670484560991027,1921.0,0.012899981811642647,0
38,150,1,147.29195943098017,0.9819463962065345,0.9819463962065345,150,1,150,150,149,0.06705375553776882,1904.0,0.013499986380338669,0
39,150,1,147.22486925346908,0.9814991283564606,0.9814991283564606,150,1,150,150,149,0.06709017751107904,1887.0,0.014100049156695604,0
40,150,1,147.15777018622418,0.9810518012414946,0.9810518012414946,150,1,150,150,149,0.06709906724486814,1870.0,0.01209997572004795,0
41,150,1,147.09072891137237,0.9806048594091491,0.9806048594091491,150,1,150,150,149,0.06704127485187694,1853.0,0.013000040780752897,0
42,150,1,147.0235981274356,0.9801573208495707,0.9801573208495707,150,1,150,150,149,0.0671307839367401,1836.0,0.011599971912801266,0
43,150,1,146.95458807653557,0.9796972538435704,0.9796972538435704,150,0,150,0,149,0.06901005090002243,0.0,0.011399970389902592,0
44,150,1,146.88758482652347,0.9792505655101564,0.9792505655101564,150,1,150,150,149,0.06700325001209828,1802.0,0.010599964298307896,0
45,150,1,146.8205289812813,0.9788035265418754,0.9788035265418754,150,1,150,150,149,0.06705584524216901,1785.0,0.010599964298307896,0
46,150,1,146.75356636554952,0.9783571091036635,0.9783571091036635,150,1,150,150,149,0.0669626157318075,1768.0,0.011399970389902592,0
47,150,1,146.68651685452625,0.9779101123635083,0.9779101123635083,150,1,150,150,149,0.06704951102324763,1751.0,0.013199984095990658,0
48,150,1,146.6194181809804,0.9774627878732027,0.9774627878732027,150,1,150,150,149,0.0670986735458543,1734.0,0.011199968867003918,0
49,150,1,146.5522078555394,0.9770147190369293,0.9770147190369293,150,1,150,150,149,0.06721032544106231,1717.0,0.010500021744519472,0
50,150,1,146.4849272707711,0.9765661818051407,0.9765661818051407,150,1,150,150,149,0.06728058476824694,1700.0,0.010700023267418146,0
51,150,1,146.41755607311896,0.9761170404874597,0.9761170404874597,150,1,150,150,149,0.06737119765214716,1683.0,0.010299962013959885,0
52,150,1,146.34997559270286,0.9756665039513525,0.9756665039513525,150,1,150,150,149,0.06758048041612463,1666.0,0.010499963536858559,0
53,150,1,146.27979450739213,0.9751986300492809,0.9751986300492809,150,0,150,0,149,0.0701810853107161,0.0,0.011400028597563505,0
54,150,1,146.2092221412175,0.9747281476081168,0.9747281476081168,150,0,150,0,149,0.07057236617461049,0.0,0.011800031643360853,0
55,150,1,146.1414706334997,0.9742764708899979,0.9742764708899979,150,1,150,150,149,0.06775150771784366,1615.0,0.01179997343569994,0
56,150,1,146.0714554433071,0.9738097029553806,0.9738097029553806,150,0,150,0,149,0.07001519019262048,0.0,0.011299969628453255,0
57,150,1,146.00414165579713,0.9733609443719808,0.9733609443719808,150,1,150,150,149,0.0673137875099652,1581.0,0.012200034689158201,0
58,150,1,145.9368495789907,0.9729123305266046,0.9729123305266046,150,1,150,150,149,0.06729207680642091,1564.0,0.013000040780752897,0
59,150,1,145.86951533414828,0.9724634355609885,0.9724634355609885,150,1,150,150,149,0.06733424484239503,1547.0,0.011999974958598614,0
60,150,1,145.80227978760954,0.9720151985840636,0.9720151985840636,150,1,150,150,149,0.06723554653877262,1530.0,0.01209997572004795,0
61,150,1,145.73471206310984,0.9715647470873989,0.9715647470873989,150,1,150,150,149,0.06756772449968018,1513.0,0.010699965059757233,0
62,150,1,145.66454310782714,0.971096954052181,0.971096954052181,150,0,150,0,149,0.07016895528269984,0.0,0.010599964298307896,0
63,150,1,145.59676932832457,0.9706451288554971,0.9706451288554971,150,1,150,150,149,0.06777377950261432,1479.0,0.011199968867003918,0
64,150,1,145.52906951783592,0.9701937967855728,0.9701937967855728,150,1,150,150,149,0.06769981048864526,1462.0,0.010500021744519472,0
65,150,1,145.45797815647546,0.9697198543765031,0.9697198543765031,150,0,150,0,149,0.07109136136047223,0.0,0.012599979527294636,0
66,150,1,145.38985960330126,0.969265730688675,0.969265730688675,150,1,150,150,149,0.06811855317419191,1428.0,0.011300027836114168,0
67,150,1,145.3171668811441,0.9687811125409606,0.9687811125409606,150,0,150,0,149,0.07269272215715983,0.0,0.012000033166259527,0
68,150,1,145.24902199443738,0.9683268132962493,0.9683268132962493,150,1,150,150,149,0.06814488670669494,1394.0,0.011500029359012842,0
69,150,1,145.1809592801306,0.9678730618675373,0.9678730618675373,150,1,150,150,149,0.06806271430681665,1377.0,0.013199984095990658,0
70,150,1,145.1129025828082,0.9674193505520546,0.9674193505520546,150,1,150,150,149,0.0680566973223673,1360.0,0.012100033927708864,0
71,150,1,145.0444000726152,0.966962667150768,0.966962667150768,150,1,150,150,149,0.0685025101930341,1343.0,0.01260003773495555,0
72,150,1,144.97743352612042,0.9665162235074695,0.9665162235074695,150,1,150,150,149,0.0669665464947764,1326.0,0.011299969628453255,0
73,150,1,144.9104259084266,0.9660695060561773,0.9660695060561773,150,1,150,150,149,0.06700761769381103,1309.0,0.013199984095990658,0
74,150,1,144.84356809055316,0.9656237872703545,0.9656237872703545,150,1,150,150,149,0.06685781787344158,1292.0,0.010999967344105244,0
75,150,1,144.77673069220177,0.9651782046146784,0.9651782046146784,150,1,150,150,149,0.06683739835136748,1292.0,0.01090002479031682,0
76,150,1,144.70997787421817,0.9647331858281212,0.9647331858281212,150,1,150,150,149,0.06675281798361343,1309.0,0.012800039257854223,0
77,150,1,144.6432480887228,0.9642883205914853,0.9642883205914853,150,1,150,150,149,0.0667297854953901,1326.0,0.010800024028867483,0
78,150,1,144.57654427541968,0.9638436285027978,0.9638436285027978,150,1,150,150,149,0.06670381330312569,1343.0,0.012700038496404886,0
79,150,1,144.5098240098519,0.9633988267323461,0.9633988267323461,150,1,150,150,149,0.066720265567775,1360.0,0.011400028597563505,0
80,150,1,144.44310092344287,0.9629540061562858,0.9629540061562858,150,1,150,150,149,0.0667230864090449,1377.0,0.009899958968162537,0
81,150,1,144.3763854961677,0.962509236641118,0.962509236641118,150,1,150,150,149,0.0667154272751933,1394.0,0.014399993233382702,0
82,150,1,144.30968707252833,0.9620645804835223,0.9620645804835223,150,1,150,150,149,0.06669842363934553,1411.0,0.012000033166259527,0
83,150,1,144.2429398039688,0.9616195986931253,0.9616195986931253,150,1,150,150,149,0.06674726855957047,1428.0,0.012699980288743973,0
84,150,1,144.17615557530328,0.9611743705020219,0.9611743705020219,150,1,150,150,149,0.06678422866550626,1445.0,0.011999974958598614,0
85,150,1,144.10936099307673,0.9607290732871783,0.9607290732871783,150,1,150,150,149,0.0667945822265299,1462.0,0.010700023267418146,0
86,150,1,144.04257368812898,0.9602838245875266,0.9602838245875266,150,1,150,150,149,0.06678730494777962,1479.0,0.012599979527294636,0
87,150,1,143.97580099790412,0.9598386733193608,0.9598386733193608,150,1,150,150,149,0.06677269022488908,1496.0,0.011400028597563505,0
88,150,1,143.90907071852953,0.9593938047901969,0.9593938047901969,150,1,150,150,149,0.06673027937459519,1513.0,0.012999982573091984,0
89,150,1,143.8423485494711,0.9589489903298073,0.9589489903298073,150,1,150,150,149,0.06672216905844852,1530.0,0.011399970389902592,0
90,150,1,143.77562799491318,0.9585041866327545,0.9585041866327545,150,1,150,150,149,0.06672055455790016,1547.0,0.012399978004395962,0
91,150,1,143.70890484296743,0.9580593656197829,0.9580593656197829,150,1,150,150,149,0.06672315194574185,1564.0,0.011199968867003918,0
92,150,1,143.64215143982278,0.9576143429321519,0.9576143429321519,150,1,150,150,149,0.06675340314466283,1581.0,0.012699980288743973,0
93,150,1,143.57537908105314,0.9571691938736876,0.9571691938736876,150,1,150,150,149,0.06677235876967291,1598.0,0.011899974197149277,0
94,150,1,143.5085849353347,0.956723899568898,0.956723899568898,150,1,150,150,149,0.06679414571845665,1615.0,0.010599964298307896,0
95,150,1,143.44178987076185,0.9562785991384124,0.9562785991384124,150,1,150,150,149,0.06679506457283502,1632.0,0.011400028597563505,0
96,150,1,143.37495886839145,0.9558330591226096,0.9558330591226096,150,1,150,150,149,0.06683100237043949,1649.0,0.012400036212056875,0
97,150,1,143.30799825045096,0.9553866550030065,0.9553866550030065,150,1,150,150,149,0.0669606179404667,1666.0,0.012700038496404886,0
98,150,1,143.23968227598226,0.9549312151732151,0.9549312151732151,150,0,150,0,149,0.06831597446874582,0.0,0.013400043826550245,0
99,150,1,143.17263458104702,0.9544842305403135,0.9544842305403135,150,1,150,150,149,0.06704769493519613,1700.0,0.011500029359012842,0
100,150,1,143.10554478056088,0.9540369652037392,0.9540369652037392,150,1,150,150,149,0.06708980048620372,1717.0,0.012399978004395962,0
101,150,1,143.03639907622141,0.9535759938414761,0.9535759938414761,150,0,150,0,149,0.06914570433945055,0.0,0.011599971912801266,0
102,150,1,142.96900788743545,0.9531267192495697,0.9531267192495697,150,1,150,150,149,0.0673911887859795,1751.0,0.011999974958598614,0
103,150,1,142.90153775732227,0.9526769183821485,0.9526769183821485,150,1,150,150,149,0.06747013011320924,1768.0,0.012700038496404886,0
104,150,1,142.83391639672683,0.9522261093115122,0.9522261093115122,150,1,150,150,149,0.06762136059543256,1785.0,0.011599971912801266,0
105,150,1,142.76409081780702,0.9517606054520468,0.9517606054520468,150,0,150,0,149,0.0698255789198381,0.0,0.01279998105019331,0
106,150,1,142.69580358907996,0.951305357260533,0.951305357260533,150,1,150,150,149,0.06828722872705484,1819.0,0.011100026313215494,0
107,150,1,142.62672714525672,0.9508448476350448,0.9508448476350448,150,0,150,0,149,0.0690764438232323,0.0,0.01209997572004795,0
108,150,1,142.5596244865759,0.9503974965771727,0.9503974965771727,150,1,150,150,149,0.06710265868082832,1853.0,0.010800024028867483,0
109,150,1,142.49252870565567,0.9499501913710379,0.9499501913710379,150,1,150,150,149,0.06709578092020241,1870.0,0.011899974197149277,0
110,150,1,142.42561613504645,0.9495041075669763,0.9495041075669763,150,1,150,150,149,0.0669125706092597,1887.0,0.012199976481497288,0
111,150,1,142.358726479582,0.9490581765305467,0.9490581765305467,150,1,150,150,149,0.06688965546450287,1904.0,0.012699980288743973,0
112,150,1,142.29190360211967,0.9486126906807978,0.9486126906807978,150,1,150,150,149,0.06682287746231896,1921.0,0.011299969628453255,0
113,150,1,142.22514217189917,0.9481676144793277,0.9481676144793277,150,1,150,150,149,0.06676143022050329,1938.0,0.010800024028867483,0
114,150,1,142.15842443705674,0.9477228295803782,0.9477228295803782,150,1,150,150,149,0.06671773484241328,1955.0,0.013299984857439995,0
115,150,1,142.09170991233248,0.9472780660822165,0.9472780660822165,150,1,150,150,149,0.06671452472431483,1972.0,0.012599979527294636,0
116,150,1,142.0249903660329,0.946833269106886,0.946833269106886,150,1,150,150,149,0.06671954629954335,1989.0,0.01160003012046218,0
117,150,1,141.95825259519506,0.9463883506346338,0.9463883506346338,150,1,150,150,149,0.0667377708378627,2006.0,0.011700030881911516,0
118,150,1,141.8914877016971,0.9459432513446473,0.9459432513446473,150,1,150,150,149,0.06676489349796988,2023.0,0.011800031643360853,0
119,150,1,141.82473646462196,0.9454982430974798,0.9454982430974798,150,1,150,150,149,0.06675123707519681,2040.0,0.012000033166259527,0
120,150,1,141.758049791178,0.94505366527452,0.94505366527452,150,1,150,150,149,0.0666866734439413,2057.0,0.011200027074664831,0
121,150,1,141.69139680439196,0.9446093120292797,0.9446093120292797,150,1,150,150,149,0.06665298678607101,2074.0,0.01209997572004795,0
122,150,1,141.62475807820266,0.9441650538546844,0.9441650538546844,150,1,150,150,149,0.06663872618928934,2091.0,0.01160003012046218,0
123,150,1,141.55809339150238,0.9437206226100159,0.9437206226100159,150,1,150,150,149,0.06666468670026227,2108.0,0.011699972674250603,0
124,150,1,141.4914436912774,0.9432762912751826,0.9432762912751826,150,1,150,150,149,0.06664970022501215,2125.0,0.01209997572004795,0
125,150,1,141.42478527572484,0.9428319018381657,0.9428319018381657,150,1,150,150,149,0.06665841555255625,2142.0,0.011999974958598614,0
126,150,1,141.35814683533857,0.9423876455689238,0.9423876455689238,150,1,150,150,149,0.06663844038628142,2159.0,0.011500029359012842,0
127,150,1,141.29147931432078,0.9419431954288052,0.9419431954288052,150,1,150,150,149,0.06666752101784823,2176.0,0.012999982573091984,0
128,150,1,141.22468650737233,0.9414979100491488,0.9414979100491488,150,1,150,150,149,0.06679280694841339,2193.0,0.011599971912801266,0
129,150,1,141.1578493375178,0.9410523289167854,0.9410523289167854,150,1,150,150,149,0.06683716985451227,2210.0,0.012199976481497288,0
130,150,1,141.09101676982414,0.9406067784654942,0.9406067784654942,150,1,150,150,149,0.06683256769371582,2227.0,0.011699972674250603,0
131,150,1,141.02415009052737,0.9401610006035158,0.9401610006035158,150,1,150,150,149,0.06686667929678691,2244.0,0.01209997572004795,0
132,150,1,140.95729033051146,0.9397152688700764,0.9397152688700764,150,1,150,150,149,0.06685976001592309,2261.0,0.012299977242946625,0
133,150,1,140.89042413796182,0.9392694942530788,0.9392694942530788,150,1,150,150,149,0.06686619254964121,2278.0,0.011700030881911516,0
134,150,1,140.82358269732856,0.938823884648857,0.938823884648857,150,1,150,150,149,0.06684144063329889,2295.0,0.011899974197149277,0
135,150,1,140.75624812983716,0.9383749875322477,0.9383749875322477,150,1,150,150,149,0.06733456749151223,2312.0,0.01309998333454132,0
136,150,1,140.6879385407634,0.9379195902717561,0.9379195902717561,150,0,150,0,149,0.06830958907383256,0.0,0.01610000617802143,0
137,150,1,140.62112455358925,0.937474163690595,0.937474163690595,150,1,150,150,149,0.0668139871742266,2346.0,0.012299977242946625,0
138,150,1,140.55437908921576,0.937029193928105,0.937029193928105,150,1,150,150,149,0.06674546437354678,2363.0,0.011700030881911516,0
139,150,1,140.4876744393723,0.9365844962624821,0.9365844962624821,150,1,150,150,149,0.06670464984348712,2380.0,0.011499971151351929,0
140,150,1,140.4158309716986,0.9361055398113239,0.9361055398113239,150,0,150,0,149,0.07184346767377825,0.0,0.010899966582655907,0
141,150,1,140.34235740948833,0.9356157160632556,0.9356157160632556,150,0,150,0,149,0.07347356221038126,0.0,0.015199999324977398,0
142,150,1,140.27351909738383,0.9351567939825588,0.9351567939825588,150,1,150,150,149,0.06883831210457103,2431.0,0.013399985618889332,0
143,150,1,140.20477362978028,0.9346984908652018,0.9346984908652018,150,1,150,150,149,0.06874546760361788,2448.0,0.01190003240481019,0
144,150,1,140.135930603028,0.9342395373535199,0.9342395373535199,150,1,150,150,149,0.06884302675238985,2465.0,0.01160003012046218,0
145,150,1,140.06219522031108,0.9337479681354072,0.9337479681354072,150,0,150,0,149,0.07373538271695956,0.0,0.011200027074664831,0
146,150,1,139.98963238549348,0.9332642159032899,0.9332642159032899,150,0,150,0,149,0.07256283481767944,0.0,0.010599964298307896,0
147,150,1,139.9217688390048,0.9328117922600321,0.9328117922600321,150,1,150,150,149,0.06786354648872184,2516.0,0.010600022505968809,0
148,150,1,139.84732908915475,0.9323155272610317,0.9323155272610317,150,0,150,0,149,0.07443974985019963,0.0,0.01279998105019331,0
149,150,1,139.77823330797844,0.9318548887198562,0.9318548887198562,150,1,150,150,149,0.06909578117635995,2550.0,0.011999974958598614,0
150,150,1,139.70228300381783,0.9313485533587855,0.9313485533587855,150,0,150,0,149,0.07595030416070436,0.0,0.01179997343569994,0
151,150,1,139.6334347209682,0.9308895648064547,0.9308895648064547,150,1,150,150,149,0.06884828284969835,2533.0,0.011800031643360853,0
152,150,1,139.56472538072023,0.9304315025381349,0.9304315025381349,150,1,150,150,149,0.06870934024801656,2516.0,0.012100033927708864,0
153,150,1,139.49599695926025,0.929973313061735,0.929973313061735,150,1,150,150,149,0.06872842146005631,2499.0,0.011299969628453255,0
154,150,1,139.42721167013423,0.9295147444675615,0.9295147444675615,150,1,150,150,149,0.06878528912609383,2482.0,0.012999982573091984,0
155,150,1,139.35549819381467,0.9290366546254312,0.9290366546254312,150,1,150,150,149,0.07171347631964586,2465.0,0.011599971912801266,0
156,150,1,139.28063448319557,0.9285375632213038,0.9285375632213038,150,0,150,0,149,0.07486371061918007,0.0,0.013399985618889332,0
157,150,1,139.21126063626082,0.9280750709084055,0.9280750709084055,150,1,150,150,149,0.0693738469348304,2431.0,0.011299969628453255,0
158,150,1,139.13856204144622,0.9275904136096415,0.9275904136096415,150,0,150,0,149,0.07269859481470142,0.0,0.010199961252510548,0
159,150,1,139.06624634999838,0.9271083089999892,0.9271083089999892,150,0,150,0,149,0.07231569144785688,0.0,0.01160003012046218,0
160,150,1,138.99793797519217,0.9266529198346145,0.9266529198346145,150,1,150,150,149,0.06830837480632646,2380.0,0.008500006515532732,0
161,150,1,138.92964666944408,0.9261976444629606,0.9261976444629606,150,1,150,150,149,0.0682913057481489,2363.0,0.008600007276982069,0
162,150,1,138.85652827286208,0.9257101884857472,0.9257101884857472,150,0,150,0,149,0.07311839658209429,0.0,0.008300004992634058,0
163,150,1,138.78816593217283,0.9252544395478188,0.9252544395478188,150,1,150,150,149,0.068362340689335,2329.0,0.007399998139590025,0
164,150,1,138.7197424647042,0.924798283098028,0.924798283098028,150,1,150,150,149,0.06842346746867989,2312.0,0.007099995855242014,0
165,150,1,138.65130906869655,0.924342060457977,0.924342060457977,150,1,150,150,149,0.06843339600773923,2295.0,0.006999995093792677,0
166,150,1,138.58066295054564,0.923871086336971,0.923871086336971,150,1,150,150,149,0.07064611815095923,2278.0,0.008599949069321156,0
167,150,1,138.50671953604467,0.9233781302402978,0.9233781302402978,150,0,150,0,149,0.07394341450106268,0.0,0.015400000847876072,0
168,150,1,138.43188546421254,0.9228792364280836,0.9228792364280836,150,0,150,0,149,0.07483407183221225,0.0,0.012199976481497288,0
169,150,1,138.36387721796984,0.922425848119799,0.922425848119799,150,1,150,150,149,0.06800824624272472,2227.0,0.011399970389902592,0
170,150,1,138.29594461470023,0.9219729640980016,0.9219729640980016,150,1,150,150,149,0.06793260326972117,2210.0,0.012499978765845299,0
171,150,1,138.22816984938555,0.921521132329237,0.921521132329237,150,1,150,150,149,0.06777476531474669,2193.0,0.011299969628453255,0
172,150,1,138.1606132027903,0.9210707546852687,0.9210707546852687,150,1,150,150,149,0.06755664659533345,2176.0,0.010700023267418146,0
173,150,1,138.0928587404209,0.9206190582694727,0.9206190582694727,150,1,150,150,149,0.06775446236948213,2159.0,0.011499971151351929,0
174,150,1,138.02487448602022,0.9201658299068015,0.9201658299068015,150,1,150,150,149,0.06798425440074674,2142.0,0.01190003240481019,0
175,150,1,137.95685002681327,0.9197123335120885,0.9197123335120885,150,1,150,150,149,0.06802445920702027,2125.0,0.011300027836114168,0
176,150,1,137.88870413747904,0.9192580275831936,0.9192580275831936,150,1,150,150,149,0.06814588933432653,2108.0,0.011800031643360853,0
177,150,1,137.82102420524035,0.9188068280349356,0.9188068280349356,150,1,150,150,149,0.06767993223875912,2091.0,0.01160003012046218,0
178,150,1,137.75337872929333,0.9183558581952889,0.9183558581952889,150,1,150,150,149,0.06764547594706904,2074.0,0.01160003012046218,0
179,150,1,137.68346150966437,0.9178897433977624,0.9178897433977624,150,0,150,0,149,0.0699172196290565,0.0,0.011300027836114168,0
180,150,1,137.61612485502633,0.9174408323668422,0.9174408323668422,150,1,150,150,149,0.06733665463812599,2040.0,0.010999967344105244,0
181,150,1,137.54878698346573,0.9169919132231049,0.9169919132231049,150,1,150,150,149,0.06733787156066562,2023.0,0.011100026313215494,0
182,150,1,137.47979525504854,0.9165319683669902,0.9165319683669902,150,1,150,150,149,0.0689917284172985,2006.0,0.011300027836114168,0
183,150,1,137.41125276169822,0.9160750184113214,0.9160750184113214,150,0,150,0,149,0.06854249335040485,0.0,0.010800024028867483,0
184,150,1,137.34422987037323,0.9156281991358215,0.9156281991358215,150,1,150,150,149,0.06702289132504902,1972.0,0.01260003773495555,0
185,150,1,137.27721176264953,0.9151814117509969,0.9151814117509969,150,1,150,150,149,0.06701810772373129,1955.0,0.013399985618889332,0
186,150,1,137.21022199261085,0.9147348132840724,0.9147348132840724,150,1,150,150,149,0.06698977003878959,1938.0,0.011500029359012842,0
187,150,1,137.1431735365117,0.9142878235767448,0.9142878235767448,150,1,150,150,149,0.06704845609917243,1921.0,0.012899981811642647,0
188,150,1,137.076119780974,0.9138407985398267,0.9138407985398267,150,1,150,150,149,0.0670537555378381,1904.0,0.011499971151351929,0
189,150,1,137.00902960346292,0.9133935306897528,0.9133935306897528,150,1,150,150,149,0.06709017751114921,1887.0,0.012399978004395962,0
190,150,1,136.94193053621802,0.9129462035747868,0.9129462035747868,150,1,150,150,149,0.06709906724493919,1870.0,0.011000025551766157,0
191,150,1,136.87488926136615,0.912499261742441,0.912499261742441,150,1,150,150,149,0.06704127485194711,1853.0,0.011100026313215494,0
192,150,1,136.80775847742945,0.912051723182863,0.912051723182863,150,1,150,150,149,0.06713078393681293,1836.0,0.010699965059757233,0
193,150,1,136.73874842652944,0.9115916561768629,0.9115916561768629,150,0,150,0,149,0.06901005090009527,0.0,0.010999967344105244,0
194,150,1,136.67174517651733,0.9111449678434489,0.9111449678434489,150,1,150,150,149,0.06700325001217067,1802.0,0.012299977242946625,0
195,150,1,136.60468933127515,0.9106979288751677,0.9106979288751677,150,1,150,150,149,0.06705584524224228,1785.0,0.01260003773495555,0
196,150,1,136.53772671554336,0.9102515114369557,0.9102515114369557,150,1,150,150,149,0.06696261573188167,1768.0,0.011399970389902592,0
197,150,1,136.4706772045201,0.9098045146968006,0.9098045146968006,150,1,150,150,149,0.06704951102332046,1751.0,0.01190003240481019,0
198,150,1,136.40357853097424,0.909357190206495,0.909357190206495,150,1,150,150,149,0.06709867354592802,1734.0,0.012399978004395962,0
199,150,1,136.3363682055332,0.9089091213702214,0.9089091213702214,150,1,150,150,149,0.06721032544113115,1717.0,0.010599964298307896,0
200,150,1,136.269087620765,0.9084605841384333,0.9084605841384333,150,1,150,150,149,0.0672805847683211,1700.0,0.012199976481497288,0
201,150,1,136.20171642311277,0.9080114428207519,0.9080114428207519,150,1,150,150,149,0.06737119765222133,1683.0,0.011200027074664831,0
202,150,1,136.13164346045147,0.9075442897363432,0.9075442897363432,150,1,150,150,149,0.07007296266142937,1666.0,0.01179997343569994,0
203,150,1,136.0614623751407,0.9070764158342713,0.9070764158342713,150,0,150,0,149,0.07018108531079115,0.0,0.012000033166259527,0
204,150,1,135.99089000896612,0.9066059333931075,0.9066059333931075,150,0,150,0,149,0.07057236617468199,0.0,0.010899966582655907,0
205,150,1,135.92313850124827,0.9061542566749885,0.9061542566749885,150,1,150,150,149,0.06775150771791694,1615.0,0.011700030881911516,0
206,150,1,135.8531233110557,0.9056874887403713,0.9056874887403713,150,0,150,0,149,0.07001519019269331,0.0,0.011899974197149277,0
