round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.92933410604905,0.9995288940403271,0.9995288940403271,150,1,150,150,150,0.07066589395094308,2550.0,5.384100019000471,11324
1,150,1,149.86020978570363,0.9990680652380242,0.9990680652380242,150,1,150,150,149,0.06912432034544327,2533.0,0.01309998333454132,0
2,150,1,149.79120365974228,0.9986080243982819,0.9986080243982819,150,1,150,150,149,0.06900612596135838,2516.0,0.01209997572004795,0
3,150,1,149.71754604100073,0.9981169736066715,0.9981169736066715,150,0,150,0,149,0.07365761874159543,0.0,0.011899974197149277,0
4,150,1,149.64879529184623,0.9976586352789748,0.9976586352789748,150,1,150,150,149,0.0687507491544817,2482.0,0.01160003012046218,0
5,150,1,149.5797730710084,0.9971984871400559,0.9971984871400559,150,1,150,150,149,0.06902222083785281,2465.0,0.012400036212056875,0
6,150,1,149.50516682232148,0.9967011121488099,0.9967011121488099,150,0,150,0,149,0.07460624868691185,0.0,0.012699980288743973,0
7,150,1,149.43693316791806,0.9962462211194537,0.9962462211194537,150,1,150,150,149,0.06823365440343582,2431.0,0.01309998333454132,0
8,150,1,149.36887092445164,0.9957924728296776,0.9957924728296776,150,1,150,150,149,0.06806224346639445,2414.0,0.009500014130026102,0
9,150,1,149.3008949570391,0.995339299713594,0.995339299713594,150,1,150,150,149,0.06797596741255163,2397.0,0.009100011084228754,0
10,150,1,149.23301897901246,0.9948867931934163,0.9948867931934163,150,1,150,150,149,0.0678759780266377,2380.0,0.009499955922365189,0
11,150,1,149.1652290800884,0.9944348605339227,0.9944348605339227,150,1,150,150,149,0.06778989892406906,2363.0,0.009299954399466515,0
12,150,1,149.09384002371883,0.9939589334914588,0.9939589334914588,150,0,150,0,149,0.07138905636960946,0.0,0.010000017937272787,0
13,150,1,149.0258610206575,0.9935057401377165,0.9935057401377165,150,1,150,150,149,0.0679790030613201,2329.0,0.010100018698722124,0
14,150,1,148.9552901244768,0.9930352674965119,0.9930352674965119,150,0,150,0,149,0.07057089618070966,0.0,0.01079996582120657,0
15,150,1,148.8846510172123,0.9925643401147486,0.9925643401147486,150,0,150,0,149,0.07063910726451117,0.0,0.008899951353669167,0
16,150,1,148.81723645431703,0.9921149096954468,0.9921149096954468,150,1,150,150,149,0.06741456289522585,2278.0,0.0097999582067132,0
17,150,1,148.74999141823355,0.9916666094548904,0.9916666094548904,150,1,150,150,149,0.0672450360835013,2261.0,0.009100011084228754,0
18,150,1,148.68270271096992,0.9912180180731328,0.9912180180731328,150,1,150,150,149,0.06728870726360658,2244.0,0.00990001717582345,0
19,150,1,148.61535763234264,0.9907690508822843,0.9907690508822843,150,1,150,150,149,0.06734507862730998,2227.0,0.010299962013959885,0
