round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.9230831852782,0.999487221235188,0.999487221235188,150,0,150,0,150,0.07691681472180448,0.0,6.616099970415235,11324
1,150,1,149.8483765157369,0.9989891767715794,0.9989891767715794,150,0,150,0,149,0.07470666954129021,0.0,0.013499986380338669,0
2,150,1,149.77725738980305,0.9985150492653537,0.9985150492653537,150,1,150,150,149,0.07111912593390124,2516.0,0.012700038496404886,0
3,150,1,149.70614945188538,0.9980409963459025,0.9980409963459025,150,1,150,150,149,0.07110793791769082,2499.0,0.011700030881911516,0
4,150,1,149.63309850719605,0.9975539900479737,0.9975539900479737,150,0,150,0,149,0.07305094468929763,0.0,0.012400036212056875,0
5,150,1,149.55967358438625,0.997064490562575,0.997064490562575,150,0,150,0,149,0.07342492280983692,0.0,0.013599987141788006,0
6,150,1,149.48557102826516,0.9965704735217678,0.9965704735217678,150,0,150,0,149,0.07410255612109401,0.0,0.012699980288743973,0
7,150,1,149.41080647017222,0.9960720431344815,0.9960720431344815,150,0,150,0,149,0.07476455809295912,0.0,0.012499978765845299,0
8,150,1,149.3356412747977,0.9955709418319846,0.9955709418319846,150,0,150,0,149,0.0751651953745297,0.0,0.012199976481497288,0
9,150,1,149.2615279043469,0.995076852695646,0.995076852695646,150,0,150,0,149,0.07411337045078137,0.0,0.01190003240481019,0
10,150,1,149.19288551291385,0.994619236752759,0.994619236752759,150,1,150,150,149,0.0686423914330535,2380.0,0.012899981811642647,0
11,150,1,149.1245709334042,0.9941638062226946,0.9941638062226946,150,1,150,150,149,0.06831457950967412,2363.0,0.013699987903237343,0
12,150,1,149.0525878973463,0.993683919315642,0.993683919315642,150,0,150,0,149,0.07198303605786005,0.0,0.01279998105019331,0
13,150,1,148.9843887275544,0.993229258183696,0.993229258183696,150,1,150,150,149,0.0681991697919424,2329.0,0.01409999094903469,0
14,150,1,148.91640871839655,0.9927760581226437,0.9927760581226437,150,1,150,150,149,0.06798000915783087,2312.0,0.01279998105019331,0
15,150,1,148.84541657972363,0.9923027771981575,0.9923027771981575,150,0,150,0,149,0.07099213867293153,0.0,0.013899989426136017,0
16,150,1,148.77761929098847,0.9918507952732565,0.9918507952732565,150,1,150,150,149,0.06779728873517787,2278.0,0.011699972674250603,0
17,150,1,148.70769875094362,0.9913846583396242,0.9913846583396242,150,1,150,150,149,0.06992054004484682,2261.0,0.01179997343569994,0
18,150,1,148.63974962403805,0.9909316641602537,0.9909316641602537,150,1,150,150,149,0.06794912690559918,2244.0,0.012500036973506212,0
19,150,1,148.57211766780307,0.9904807844520205,0.9904807844520205,150,1,150,150,149,0.067631956234953,2227.0,0.013499986380338669,0
20,150,1,148.50448977208958,0.9900299318139306,0.9900299318139306,150,1,150,150,149,0.06762789571348149,2210.0,0.011000025551766157,0
21,150,1,148.43699221529945,0.9895799481019963,0.9895799481019963,150,1,150,150,149,0.0674975567901479,2193.0,0.012300035450607538,0
22,150,1,148.3695936368611,0.9891306242457407,0.9891306242457407,150,1,150,150,149,0.06739857843835129,2176.0,0.011399970389902592,0
23,150,1,148.3022627985108,0.988681751990072,0.988681751990072,150,1,150,150,149,0.06733083835030329,2159.0,0.013199984095990658,0
24,150,1,148.23491854795768,0.9882327903197179,0.9882327903197179,150,1,150,150,149,0.06734425055314497,2142.0,0.010800024028867483,0
25,150,1,148.16744380173003,0.9877829586782002,0.9877829586782002,150,1,150,150,149,0.06747474622765282,2125.0,0.011499971151351929,0
26,150,1,148.1002079192987,0.9873347194619914,0.9873347194619914,150,1,150,150,149,0.06723588243133038,2108.0,0.012599979527294636,0
27,150,1,148.03304122153253,0.9868869414768835,0.9868869414768835,150,1,150,150,149,0.06716669776616113,2091.0,0.01179997343569994,0
28,150,1,147.96584695110135,0.9864389796740091,0.9864389796740091,150,1,150,150,149,0.0671942704312305,2074.0,0.011899974197149277,0
29,150,1,147.8987755229508,0.9859918368196721,0.9859918368196721,150,1,150,150,149,0.06707142815054112,2057.0,0.011400028597563505,0
30,150,1,147.83180444020132,0.9855453629346755,0.9855453629346755,150,1,150,150,149,0.06697108274944163,2040.0,0.012199976481497288,0
31,150,1,147.76485848300058,0.9850990565533372,0.9850990565533372,150,1,150,150,149,0.06694595720078222,2023.0,0.01290004001930356,0
32,150,1,147.69797799566354,0.9846531866377569,0.9846531866377569,150,1,150,150,149,0.06688048733703678,2006.0,0.01160003012046218,0
33,150,1,147.63113249412226,0.984207549960815,0.984207549960815,150,1,150,150,149,0.06684550154128832,1989.0,0.01160003012046218,0
34,150,1,147.5643243542671,0.9837621623617806,0.9837621623617806,150,1,150,150,149,0.06680813985517764,1972.0,0.011000025551766157,0
35,150,1,147.49752669363366,0.9833168446242244,0.9833168446242244,150,1,150,150,149,0.06679766063346415,1955.0,0.011500029359012842,0
36,150,1,147.43075792643225,0.9828717195095483,0.9828717195095483,150,1,150,150,149,0.06676876720140923,1938.0,0.01610000617802143,0
37,150,1,147.36386161400839,0.9824257440933892,0.9824257440933892,150,1,150,150,149,0.06689631242383287,1921.0,0.013899989426136017,0
38,150,1,147.29692224760262,0.9819794816506842,0.9819794816506842,150,1,150,150,149,0.06693936640579601,1904.0,0.011700030881911516,0
39,150,1,147.22998144780297,0.9815332096520198,0.9815332096520198,150,1,150,150,149,0.06694079979964718,1887.0,0.010400020983070135,0
40,150,1,147.1616517031402,0.9810776780209346,0.9810776780209346,150,0,150,0,149,0.06832974466278774,0.0,0.012500036973506212,0
41,150,1,147.09465242524686,0.9806310161683124,0.9806310161683124,150,1,150,150,149,0.06699927789330928,1853.0,0.011000025551766157,0
42,150,1,147.02762481456824,0.980184165430455,0.980184165430455,150,1,150,150,149,0.06702761067868224,1836.0,0.01090002479031682,0
43,150,1,146.96043942876503,0.9797362628584335,0.9797362628584335,150,1,150,150,149,0.06718538580317723,1819.0,0.012500036973506212,0
44,150,1,146.8931427840893,0.9792876185605953,0.9792876185605953,150,1,150,150,149,0.06729664467574636,1802.0,0.013599987141788006,0
45,150,1,146.82575422310663,0.9788383614873776,0.9788383614873776,150,1,150,150,149,0.06738856098266233,1785.0,0.010700023267418146,0
46,150,1,146.75577803806013,0.9783718535870676,0.9783718535870676,150,0,150,0,149,0.06997618504650882,0.0,0.013200042303651571,0
47,150,1,146.68879782853662,0.9779253188569108,0.9779253188569108,150,1,150,150,149,0.06698020952352657,1751.0,0.01079996582120657,0
48,150,1,146.6218788930752,0.9774791926205014,0.9774791926205014,150,1,150,150,149,0.06691893546140104,1734.0,0.013399985618889332,0
49,150,1,146.55371524411726,0.977024768294115,0.977024768294115,150,0,150,0,149,0.06816364895799198,0.0,0.01160003012046218,0
50,150,1,146.48670692344996,0.976578046156333,0.976578046156333,150,1,150,150,149,0.06700832066725892,1700.0,0.01290004001930356,0
51,150,1,146.41959429754502,0.9761306286503001,0.9761306286503001,150,1,150,150,149,0.06711262590494416,1683.0,0.011299969628453255,0
52,150,1,146.35258255622898,0.9756838837081933,0.9756838837081933,150,1,150,150,149,0.0670117413160427,1666.0,0.011599971912801266,0
53,150,1,146.28563319586198,0.9752375546390798,0.9752375546390798,150,1,150,150,149,0.06694936036702481,1649.0,0.01309998333454132,0
54,150,1,146.2186972768274,0.9747913151788494,0.9747913151788494,150,1,150,150,149,0.06693591903456975,1632.0,0.011700030881911516,0
55,150,1,146.15052774762643,0.9743368516508428,0.9743368516508428,150,0,150,0,149,0.06816952920103914,0.0,0.012300035450607538,0
56,150,1,146.08353967331038,0.9738902644887358,0.9738902644887358,150,1,150,150,149,0.06698807431601006,1598.0,0.011400028597563505,0
57,150,1,146.01646717372157,0.9734431144914771,0.9734431144914771,150,1,150,150,149,0.06707249958881878,1581.0,0.01209997572004795,0
58,150,1,145.94947736855127,0.9729965157903419,0.9729965157903419,150,1,150,150,149,0.06698980517030462,1564.0,0.12010004138574004,0
59,150,1,145.88227143813666,0.9725484762542443,0.9725484762542443,150,1,150,150,149,0.06720593041460621,1547.0,0.013599987141788006,0
60,150,1,145.81293086767295,0.9720862057844863,0.9720862057844863,150,0,150,0,149,0.069340570463714,0.0,0.011700030881911516,0
61,150,1,145.74363128899046,0.9716242085932697,0.9716242085932697,150,0,150,0,149,0.06929957868251702,0.0,0.01109996810555458,0
62,150,1,145.67630033585237,0.9711753355723491,0.9711753355723491,150,1,150,150,149,0.06733095313803616,1496.0,0.010600022505968809,0
63,150,1,145.608968968028,0.9707264597868533,0.9707264597868533,150,1,150,150,149,0.0673313678244245,1479.0,0.01179997343569994,0
64,150,1,145.54168011408723,0.9702778674272482,0.9702778674272482,150,1,150,150,149,0.06728885394075768,1462.0,0.01479999627918005,0
65,150,1,145.47427786498105,0.9698285190998737,0.9698285190998737,150,1,150,150,149,0.06740224910619652,1445.0,0.011500029359012842,0
66,150,1,145.40681696003685,0.969378779733579,0.969378779733579,150,1,150,150,149,0.06746090494416013,1428.0,0.01279998105019331,0
67,150,1,145.33940174498144,0.9689293449665429,0.9689293449665429,150,1,150,150,149,0.06741521505545656,1411.0,0.011599971912801266,0
68,150,1,145.27209569287135,0.9684806379524756,0.9684806379524756,150,1,150,150,149,0.0673060521100588,1394.0,0.011100026313215494,0
69,150,1,145.2044622000618,0.9680297480004121,0.9680297480004121,150,1,150,150,149,0.06763349280953701,1377.0,0.010300020221620798,0
70,150,1,145.1337256420531,0.9675581709470206,0.9675581709470206,150,0,150,0,149,0.07073655800873979,0.0,0.012399978004395962,0
71,150,1,145.0629112066066,0.9670860747107106,0.9670860747107106,150,0,150,0,149,0.0708144354464757,0.0,0.011699972674250603,0
72,150,1,144.99484961058857,0.9666323307372572,0.9666323307372572,150,1,150,150,149,0.06806159601802353,1326.0,0.011400028597563505,0
73,150,1,144.92193942500194,0.9661462628333463,0.9661462628333463,150,0,150,0,149,0.0729101855866654,0.0,0.011899974197149277,0
74,150,1,144.85347549182177,0.9656898366121451,0.9656898366121451,150,1,150,150,149,0.06846393318013533,1292.0,0.011599971912801266,0
75,150,1,144.78045675167877,0.9652030450111918,0.9652030450111918,150,0,150,0,149,0.07301874014300935,0.0,0.009400013368576765,0
76,150,1,144.70572750480102,0.9647048500320068,0.9647048500320068,150,0,150,0,149,0.07472924687774807,0.0,0.008200004231184721,0
77,150,1,144.63232646306759,0.9642155097537839,0.9642155097537839,150,0,150,0,149,0.07340104173344209,0.0,0.008200004231184721,0
78,150,1,144.5593541238755,0.9637290274925033,0.9637290274925033,150,0,150,0,149,0.07297233919211887,0.0,0.007399998139590025,0
79,150,1,144.490670246702,0.9632711349780133,0.9632711349780133,150,1,150,150,149,0.06868387717346192,1360.0,0.006799993570894003,0
80,150,1,144.41629466664278,0.9627752977776186,0.9627752977776186,150,0,150,0,149,0.07437558005923961,0.0,0.007099995855242014,0
81,150,1,144.3472145397675,0.9623147635984499,0.9623147635984499,150,1,150,150,149,0.06908012687524057,1394.0,0.012499978765845299,0
82,150,1,144.27824450286693,0.9618549633524461,0.9618549633524461,150,1,150,150,149,0.0689700369005779,1411.0,0.007599999662488699,0
83,150,1,144.2050144547772,0.961366763031848,0.961366763031848,150,0,150,0,149,0.07323004808973899,0.0,0.007199996616691351,0
84,150,1,144.13277155252763,0.9608851436835175,0.9608851436835175,150,0,150,0,149,0.07224290224960761,0.0,0.015299941878765821,0
85,150,1,144.06459093944028,0.9604306062629352,0.9604306062629352,150,1,150,150,149,0.0681806130873106,1462.0,0.009300012607127428,0
86,150,1,143.99388051407732,0.9599592034271821,0.9599592034271821,150,0,150,0,149,0.07071042536299732,0.0,0.007599999662488699,0
87,150,1,143.9251910297132,0.9595012735314213,0.9595012735314213,150,1,150,150,149,0.06868948436411237,1496.0,0.013400043826550245,0
88,150,1,143.8577650148652,0.9590517667657681,0.9590517667657681,150,1,150,150,149,0.0674260148480359,1513.0,0.008000002708286047,0
89,150,1,143.78912245408623,0.9585941496939082,0.9585941496939082,150,1,150,150,149,0.06864256077894737,1530.0,0.00790000194683671,0
90,150,1,143.72188141356884,0.9581458760904589,0.9581458760904589,150,1,150,150,149,0.06724104051742685,1547.0,0.007800001185387373,0
91,150,1,143.65249009669336,0.957683267311289,0.957683267311289,150,0,150,0,149,0.06939131687546407,0.0,0.00689999433234334,0
92,150,1,143.58509456182287,0.9572339637454857,0.9572339637454857,150,1,150,150,149,0.06739553487048777,1581.0,0.008100003469735384,0
93,150,1,143.5148236240739,0.9567654908271593,0.9567654908271593,150,0,150,0,149,0.07027093774899829,0.0,0.011999974958598614,0
94,150,1,143.441414449002,0.95627609632668,0.95627609632668,150,0,150,0,149,0.07340917507190614,0.0,0.011500029359012842,0
95,150,1,143.37325408326348,0.9558216938884232,0.9558216938884232,150,1,150,150,149,0.06816036573850948,1632.0,0.01090002479031682,0
96,150,1,143.30615707189605,0.955374380479307,0.955374380479307,150,1,150,150,149,0.06709701136740343,1649.0,0.010399962775409222,0
97,150,1,143.23913478117117,0.9549275652078079,0.9549275652078079,150,1,150,150,149,0.06702229072490429,1666.0,0.010899966582655907,0
98,150,1,143.1721759636837,0.9544811730912247,0.9544811730912247,150,1,150,150,149,0.06695881748749244,1683.0,0.010600022505968809,0
99,150,1,143.10521472822558,0.9540347648548372,0.9540347648548372,150,1,150,150,149,0.0669612354581286,1700.0,0.014699995517730713,0
100,150,1,143.03809154964398,0.9535872769976266,0.9535872769976266,150,1,150,150,149,0.06712317858157935,1717.0,0.011800031643360853,0
101,150,1,142.97130923186793,0.9531420615457862,0.9531420615457862,150,1,150,150,149,0.0667823177760658,1734.0,0.014999997802078724,0
102,150,1,142.9045863518445,0.95269724234563,0.95269724234563,150,1,150,150,149,0.06672288002345894,1751.0,0.011499971151351929,0
103,150,1,142.8379003082091,0.952252668721394,0.952252668721394,150,1,150,150,149,0.06668604363539732,1768.0,0.01260003773495555,0
104,150,1,142.77118932729343,0.9518079288486229,0.9518079288486229,150,1,150,150,149,0.06671098091571359,1785.0,0.011699972674250603,0
105,150,1,142.7035738492276,0.9513571589948507,0.9513571589948507,150,0,150,0,149,0.0676154780657674,0.0,0.013399985618889332,0
106,150,1,142.63685344199422,0.9509123562799615,0.9509123562799615,150,1,150,150,149,0.0667204072334302,1819.0,0.012200034689158201,0
107,150,1,142.57016046393892,0.9504677364262595,0.9504677364262595,150,1,150,150,149,0.0666929780552925,1836.0,0.012700038496404886,0
108,150,1,142.50346748952103,0.9500231165968068,0.9500231165968068,150,1,150,150,149,0.0666929744179301,1853.0,0.011299969628453255,0
109,150,1,142.4367365060723,0.9495782433738152,0.9495782433738152,150,1,150,150,149,0.06673098344869377,1870.0,0.011500029359012842,0
110,150,1,142.36998246722288,0.9491332164481525,0.9491332164481525,150,1,150,150,149,0.06675403884944942,1887.0,0.011399970389902592,0
111,150,1,142.30318149244326,0.9486878766162884,0.9486878766162884,150,1,150,150,149,0.06680097477961677,1904.0,0.011300027836114168,0
112,150,1,142.2364845681987,0.9482432304546581,0.9482432304546581,150,1,150,150,149,0.06669692424454698,1921.0,0.011699972674250603,0
113,150,1,142.1697995003953,0.9477986633359686,0.9477986633359686,150,1,150,150,149,0.06668506780343275,1938.0,0.010700023267418146,0
114,150,1,142.10315002007042,0.9473543334671362,0.9473543334671362,150,1,150,150,149,0.06664948032490248,1955.0,0.011000025551766157,0
115,150,1,142.03650074849844,0.9469100049899896,0.9469100049899896,150,1,150,150,149,0.066649271571948,1972.0,0.01090002479031682,0
116,150,1,141.96985970235775,0.9464657313490517,0.9464657313490517,150,1,150,150,149,0.06664104614070876,1989.0,0.01309998333454132,0
117,150,1,141.9032494647692,0.9460216630984614,0.9460216630984614,150,1,150,150,149,0.06661023758855933,2006.0,0.013399985618889332,0
118,150,1,141.83664529406008,0.9455776352937338,0.9455776352937338,150,1,150,150,149,0.06660417070911251,2023.0,0.01179997343569994,0
119,150,1,141.7700788548342,0.945133859032228,0.945133859032228,150,1,150,150,149,0.06656643922590177,2040.0,0.011500029359012842,0
120,150,1,141.70351272591338,0.9446900848394225,0.9446900848394225,150,1,150,150,149,0.06656612892082592,2057.0,0.010800024028867483,0
121,150,1,141.63695149500205,0.9442463433000137,0.9442463433000137,150,1,150,150,149,0.0665612309113559,2074.0,0.014599994756281376,0
122,150,1,141.57035548795673,0.9438023699197116,0.9438023699197116,150,1,150,150,149,0.0665960070453302,2091.0,0.012000033166259527,0
123,150,1,141.50375249145569,0.9433583499430379,0.9433583499430379,150,1,150,150,149,0.06660299650101287,2108.0,0.010200019460171461,0
124,150,1,141.4371287034465,0.9429141913563099,0.9429141913563099,150,1,150,150,149,0.06662378800925772,2125.0,0.010199961252510548,0
125,150,1,141.37046613197188,0.9424697742131459,0.9424697742131459,150,1,150,150,149,0.06666257147457877,2142.0,0.010500021744519472,0
126,150,1,141.3038671552016,0.9420257810346774,0.9420257810346774,150,1,150,150,149,0.06659897677028681,2159.0,0.00990001717582345,0
127,150,1,141.2372512598177,0.9415816750654513,0.9415816750654513,150,1,150,150,149,0.06661589538389556,2176.0,0.012700038496404886,0
128,150,1,141.17062357889398,0.9411374905259599,0.9411374905259599,150,1,150,150,149,0.06662768092371785,2193.0,0.011699972674250603,0
129,150,1,141.10402992243127,0.9406935328162085,0.9406935328162085,150,1,150,150,149,0.06659365646275361,2210.0,0.012700038496404886,0
130,150,1,141.03740404032484,0.9402493602688323,0.9402493602688323,150,1,150,150,149,0.06662588210646625,2227.0,0.01109996810555458,0
131,150,1,140.9706968087923,0.9398046453919486,0.9398046453919486,150,1,150,150,149,0.06670723153250968,2244.0,0.012199976481497288,0
132,150,1,140.90409920205389,0.9393606613470259,0.9393606613470259,150,1,150,150,149,0.06659760673847082,2261.0,0.011000025551766157,0
133,150,1,140.83747249960567,0.9389164833307044,0.9389164833307044,150,1,150,150,149,0.06662670244818436,2278.0,0.012399978004395962,0
134,150,1,140.77084858380215,0.9384723238920143,0.9384723238920143,150,1,150,150,149,0.06662391580359461,2295.0,0.008300004992634058,0
135,150,1,140.70419094951347,0.9380279396634231,0.9380279396634231,150,1,150,150,149,0.06665763428874527,2312.0,0.008400005754083395,0
136,150,1,140.63753279848214,0.937583551989881,0.937583551989881,150,1,150,150,149,0.06665815103140638,2329.0,0.008500006515532732,0
137,150,1,140.57086169148403,0.9371390779432268,0.9371390779432268,150,1,150,150,149,0.0666711069981929,2346.0,0.007199996616691351,0
138,150,1,140.5042232706714,0.9366948218044759,0.9366948218044759,150,1,150,150,149,0.06663842081273863,2363.0,0.00689999433234334,0
139,150,1,140.4376025853739,0.9362506839024927,0.9362506839024927,150,1,150,150,149,0.0666206852975666,2380.0,0.007199996616691351,0
140,150,1,140.3709246024951,0.9358061640166341,0.9358061640166341,150,1,150,150,149,0.06667798287889859,2397.0,0.014899997040629387,0
141,150,1,140.30422538878975,0.9353615025919316,0.9353615025919316,150,1,150,150,149,0.06669921370539988,2414.0,0.012299977242946625,0
142,150,1,140.2375556046706,0.9349170373644707,0.9349170373644707,150,1,150,150,149,0.06666978411922742,2431.0,0.01209997572004795,0
143,150,1,140.170864093855,0.9344724272923666,0.9344724272923666,150,1,150,150,149,0.06669151081568891,2448.0,0.010999967344105244,0
144,150,1,140.10416638257578,0.9340277758838386,0.9340277758838386,150,1,150,150,149,0.06669771127925728,2465.0,0.011899974197149277,0
145,150,1,140.0374708990209,0.9335831393268059,0.9335831393268059,150,1,150,150,149,0.06669548355499266,2482.0,0.01290004001930356,0
146,150,1,139.97080436680815,0.933138695778721,0.933138695778721,150,1,150,150,149,0.06666653221280328,2499.0,0.012000033166259527,0
147,150,1,139.9040779237452,0.9326938528249681,0.9326938528249681,150,1,150,150,149,0.06672644306303077,2516.0,0.012299977242946625,0
148,150,1,139.83728133626948,0.9322485422417965,0.9322485422417965,150,1,150,150,149,0.06679658747578898,2533.0,0.014699995517730713,0
149,150,1,139.76885739401993,0.9317923826267995,0.9317923826267995,150,1,150,150,149,0.06842394224963755,2550.0,0.011499971151351929,0
150,150,1,139.69344057929817,0.9312896038619878,0.9312896038619878,150,0,150,0,149,0.07541681472187278,0.0,0.011399970389902592,0
151,150,1,139.61873390975688,0.9307915593983792,0.9307915593983792,150,0,150,0,149,0.07470666954136185,0.0,0.01279998105019331,0
152,150,1,139.54761478382298,0.9303174318921532,0.9303174318921532,150,1,150,150,149,0.07111912593396852,2516.0,0.011499971151351929,0
153,150,1,139.47893443877928,0.9298595629251952,0.9298595629251952,150,1,150,150,149,0.06868034504376119,2499.0,0.01260003773495555,0
154,150,1,139.40588349408998,0.9293725566272665,0.9293725566272665,150,0,150,0,149,0.07305094468936879,0.0,0.010599964298307896,0
155,150,1,139.33245857128017,0.9288830571418678,0.9288830571418678,150,0,150,0,149,0.07342492280990243,0.0,0.01260003773495555,0
156,150,1,139.25835601515908,0.9283890401010605,0.9283890401010605,150,0,150,0,149,0.07410255612116678,0.0,0.011599971912801266,0
157,150,1,139.18359145706611,0.9278906097137741,0.9278906097137741,150,0,150,0,149,0.07476455809302607,0.0,0.012599979527294636,0
158,150,1,139.1084262616916,0.9273895084112773,0.9273895084112773,150,0,150,0,149,0.07516519537460198,0.0,0.013499986380338669,0
159,150,1,139.03431289124083,0.9268954192749389,0.9268954192749389,150,0,150,0,149,0.07411337045085631,0.0,0.011399970389902592,0
160,150,1,138.96567049980777,0.9264378033320518,0.9264378033320518,150,1,150,150,149,0.06864239143312467,2380.0,0.012800039257854223,0
161,150,1,138.89735592029814,0.9259823728019876,0.9259823728019876,150,1,150,150,149,0.06831457950974773,2363.0,0.01090002479031682,0
162,150,1,138.82537288424027,0.9255024858949351,0.9255024858949351,150,1,150,150,149,0.07198303605793122,2346.0,0.01160003012046218,0
163,150,1,138.7571737144483,0.9250478247629886,0.9250478247629886,150,1,150,150,149,0.06819916979201679,2329.0,0.012199976481497288,0
164,150,1,138.68919370529048,0.9245946247019365,0.9245946247019365,150,1,150,150,149,0.06798000915790503,2312.0,0.011699972674250603,0
165,150,1,138.61820156661756,0.9241213437774504,0.9241213437774504,150,0,150,0,149,0.07099213867300413,0.0,0.012100033927708864,0
