round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.92243293708802,0.9994828862472535,0.9994828862472535,150,0,150,0,150,0.07756706291198721,0.0,6.617299979552627,11324
1,150,1,149.85331113772077,0.9990220742514718,0.9990220742514718,150,1,150,150,149,0.06912179936728248,2533.0,0.014299992471933365,0
2,150,1,149.78401986681476,0.9985601324454317,0.9985601324454317,150,1,150,150,149,0.069291270906018,2516.0,0.011200027074664831,0
3,150,1,149.70927854372195,0.9980618569581463,0.9980618569581463,150,0,150,0,149,0.07474132309281939,0.0,0.01379998866468668,0
4,150,1,149.63490584183077,0.9975660389455385,0.9975660389455385,150,1,150,150,149,0.07437270189118772,2482.0,0.013199984095990658,0
5,150,1,149.5614773097447,0.997076515398298,0.997076515398298,150,0,150,0,149,0.07342853208602595,0.0,0.01260003773495555,0
6,150,1,149.49299668283643,0.9966199778855762,0.9966199778855762,150,1,150,150,149,0.06848062690831225,2448.0,0.011200027074664831,0
7,150,1,149.42175543901027,0.9961450362600685,0.9961450362600685,150,0,150,0,149,0.07124124382615826,0.0,0.010999967344105244,0
8,150,1,149.35071575410643,0.9956714383607096,0.9956714383607096,150,0,150,0,149,0.07103968490384549,0.0,0.012399978004395962,0
9,150,1,149.28318235658858,0.9952212157105905,0.9952212157105905,150,1,150,150,149,0.06753339751785947,2397.0,0.008700008038431406,0
10,150,1,149.21564134664413,0.9947709423109609,0.9947709423109609,150,1,150,150,149,0.06754100994446799,2380.0,0.013599987141788006,0
11,150,1,149.14604242822708,0.9943069495215139,0.9943069495215139,150,1,150,150,149,0.0695989184170498,2363.0,0.011899974197149277,0
12,150,1,149.07806411565292,0.9938537607710195,0.9938537607710195,150,1,150,150,149,0.06797831257414333,2346.0,0.010800024028867483,0
13,150,1,149.0100131727486,0.9934000878183239,0.9934000878183239,150,1,150,150,149,0.06805094290435743,2329.0,0.010599964298307896,0
14,150,1,148.94154736402209,0.9929436490934805,0.9929436490934805,150,1,150,150,149,0.06846580872650121,2312.0,0.011599971912801266,0
15,150,1,148.87287276960095,0.9924858184640063,0.9924858184640063,150,1,150,150,149,0.0686745944211622,2295.0,0.010100018698722124,0
16,150,1,148.8039985996337,0.9920266573308913,0.9920266573308913,150,1,150,150,149,0.06887416996721774,2278.0,0.01190003240481019,0
17,150,1,148.7352925945068,0.991568617296712,0.991568617296712,150,1,150,150,149,0.06870600512694591,2261.0,0.012199976481497288,0
18,150,1,148.66137448332327,0.9910758298888218,0.9910758298888218,150,0,150,0,149,0.07391811118350278,0.0,0.011400028597563505,0
19,150,1,148.58879375847812,0.9905919583898541,0.9905919583898541,150,0,150,0,149,0.07258072484518019,0.0,0.011700030881911516,0
20,150,1,148.52045039501692,0.9901363359667795,0.9901363359667795,150,1,150,150,149,0.06834336346119851,2210.0,0.02269999822601676,0
21,150,1,148.45250785487121,0.9896833856991414,0.9896833856991414,150,1,150,150,149,0.0679425401457121,2193.0,0.015099998563528061,0
22,150,1,148.38141907168148,0.9892094604778765,0.9892094604778765,150,0,150,0,149,0.07108878318972978,0.0,0.013300043065100908,0
23,150,1,148.31346138958594,0.9887564092639063,0.9887564092639063,150,1,150,150,149,0.06795768209556008,2159.0,0.011500029359012842,0
24,150,1,148.24231488431022,0.9882820992287348,0.9882820992287348,150,0,150,0,149,0.07114650527568789,0.0,0.011800031643360853,0
25,150,1,148.1748401462275,0.9878322676415167,0.9878322676415167,150,1,150,150,149,0.06747473808273674,2125.0,0.011499971151351929,0
26,150,1,148.10735067032942,0.9873823378021962,0.9873823378021962,150,1,150,150,149,0.06748947589810372,2108.0,0.012899981811642647,0
27,150,1,148.03989784235426,0.9869326522823617,0.9869326522823617,150,1,150,150,149,0.06745282797516028,2091.0,0.011300027836114168,0
28,150,1,147.9692452637383,0.9864616350915886,0.9864616350915886,150,0,150,0,149,0.07065257861595575,0.0,0.013499986380338669,0
29,150,1,147.90126560528353,0.9860084373685568,0.9860084373685568,150,1,150,150,149,0.06797965845481402,2057.0,0.010800024028867483,0
30,150,1,147.83328152485814,0.9855552101657209,0.9855552101657209,150,1,150,150,149,0.06798408042539172,2040.0,0.011499971151351929,0
31,150,1,147.76518895157574,0.9851012596771715,0.9851012596771715,150,1,150,150,149,0.0680925732823936,2023.0,0.01190003240481019,0
32,150,1,147.6924128336442,0.984616085557628,0.984616085557628,150,1,150,150,149,0.07277611793150607,2006.0,0.012599979527294636,0
33,150,1,147.61968644122913,0.9841312429415275,0.9841312429415275,150,0,150,0,149,0.0727263924151087,0.0,0.013299984857439995,0
34,150,1,147.55103404279023,0.9836735602852682,0.9836735602852682,150,1,150,150,149,0.06865239843890203,1972.0,0.010500021744519472,0
35,150,1,147.48234495960205,0.9832156330640136,0.9832156330640136,150,1,150,150,149,0.06868908318818834,1955.0,0.010700023267418146,0
36,150,1,147.41366485497767,0.9827577656998511,0.9827577656998511,150,1,150,150,149,0.06868010462438567,1938.0,0.011699972674250603,0
37,150,1,147.34530014476616,0.9823020009651077,0.9823020009651077,150,1,150,150,149,0.06836471021152546,1921.0,0.009500014130026102,0
38,150,1,147.27669252781493,0.9818446168520996,0.9818446168520996,150,1,150,150,149,0.06860761695121997,1904.0,0.013599987141788006,0
39,150,1,147.20799386250906,0.9813866257500604,0.9813866257500604,150,1,150,150,149,0.06869866530590318,1887.0,0.01160003012046218,0
40,150,1,147.13639068700476,0.9809092712466985,0.9809092712466985,150,0,150,0,149,0.07160317550428852,0.0,0.009400013368576765,0
41,150,1,147.06508803582034,0.9804339202388023,0.9804339202388023,150,0,150,0,149,0.07130265118442036,0.0,0.007800001185387373,0
42,150,1,146.99395631449795,0.9799597087633196,0.9799597087633196,150,0,150,0,149,0.07113172132238876,0.0,0.007499998901039362,0
43,150,1,146.92225563283807,0.9794817042189204,0.9794817042189204,150,0,150,0,149,0.07170068165988219,0.0,0.00689999433234334,0
44,150,1,146.85466319849417,0.9790310879899611,0.9790310879899611,150,1,150,150,149,0.06759243434390916,1802.0,0.006799993570894003,0
45,150,1,146.7873517289455,0.9785823448596367,0.9785823448596367,150,1,150,150,149,0.06731146954867029,1785.0,0.012400036212056875,0
46,150,1,146.72016758845362,0.9781344505896908,0.9781344505896908,150,1,150,150,149,0.06718414049191601,1768.0,0.012000033166259527,0
47,150,1,146.65285711814312,0.9776857141209541,0.9776857141209541,150,1,150,150,149,0.06731047031050474,1751.0,0.011400028597563505,0
48,150,1,146.5855472816947,0.9772369818779646,0.9772369818779646,150,1,150,150,149,0.06730983644839084,1734.0,0.011199968867003918,0
49,150,1,146.51809486109858,0.9767872990739905,0.9767872990739905,150,1,150,150,149,0.06745242059615553,1717.0,0.01260003773495555,0
50,150,1,146.45060854555774,0.9763373903037182,0.9763373903037182,150,1,150,150,149,0.06748631554082962,1700.0,0.010800024028867483,0
51,150,1,146.38091468547904,0.9758727645698603,0.9758727645698603,150,0,150,0,149,0.06969386007870426,0.0,0.01160003012046218,0
52,150,1,146.31365233254553,0.9754243488836368,0.9754243488836368,150,1,150,150,149,0.06726235293351657,1666.0,0.011100026313215494,0
53,150,1,146.24465212099238,0.9749643474732825,0.9749643474732825,150,0,150,0,149,0.06900021155315272,0.0,0.011399970389902592,0
54,150,1,146.17762485146645,0.9745174990097764,0.9745174990097764,150,1,150,150,149,0.06702726952593085,1632.0,0.010800024028867483,0
55,150,1,146.11064754864384,0.9740709836576256,0.9740709836576256,150,1,150,150,149,0.06697730282264036,1615.0,0.011699972674250603,0
56,150,1,146.0437889155064,0.9736252594367094,0.9736252594367094,150,1,150,150,149,0.06685863313739482,1598.0,0.008800008799880743,0
57,150,1,145.97704386386545,0.9731802924257696,0.9731802924257696,150,1,150,150,149,0.06674505164095468,1581.0,0.012400036212056875,0
58,150,1,145.91034930451,0.9727356620300666,0.9727356620300666,150,1,150,150,149,0.06669455935546331,1564.0,0.011699972674250603,0
59,150,1,145.8436493538121,0.9722909956920808,0.9722909956920808,150,1,150,150,149,0.06669995069790957,1547.0,0.012100033927708864,0
60,150,1,145.77695237315407,0.9718463491543605,0.9718463491543605,150,1,150,150,149,0.06669698065801377,1530.0,0.011800031643360853,0
61,150,1,145.71023861700598,0.9714015907800398,0.9714015907800398,150,1,150,150,149,0.06671375614810948,1513.0,0.01190003240481019,0
62,150,1,145.64352183432715,0.9709568122288477,0.9709568122288477,150,1,150,150,149,0.06671678267883685,1496.0,0.013000040780752897,0
63,150,1,145.57681853981325,0.9705121235987549,0.9705121235987549,150,1,150,150,149,0.06670329451391233,1479.0,0.011699972674250603,0
64,150,1,145.51010730231764,0.970067382015451,0.970067382015451,150,1,150,150,149,0.06671123749558738,1462.0,0.012000033166259527,0
65,150,1,145.4433711816123,0.9696224745440819,0.9696224745440819,150,1,150,150,149,0.06673612070537516,1445.0,0.01160003012046218,0
66,150,1,145.37656361894895,0.969177090792993,0.969177090792993,150,1,150,150,149,0.06680756266331578,1428.0,0.011699972674250603,0
67,150,1,145.30971713250364,0.9687314475500243,0.9687314475500243,150,1,150,150,149,0.0668464864453453,1411.0,0.013500044587999582,0
68,150,1,145.2428848970187,0.9682858993134581,0.9682858993134581,150,1,150,150,149,0.06683223548489803,1394.0,0.014999997802078724,0
69,150,1,145.17607012327775,0.9678404674885184,0.9678404674885184,150,1,150,150,149,0.06681477374095302,1377.0,0.012100033927708864,0
70,150,1,145.10933741874095,0.9673955827916063,0.9673955827916063,150,1,150,150,149,0.06673270453683777,1360.0,0.011800031643360853,0
71,150,1,145.04262557996233,0.9669508371997488,0.9669508371997488,150,1,150,150,149,0.06671183877860809,1343.0,0.011899974197149277,0
72,150,1,144.97593189137189,0.9665062126091459,0.9665062126091459,150,1,150,150,149,0.06669368859044056,1326.0,0.012000033166259527,0
73,150,1,144.90926659060247,0.9660617772706831,0.9660617772706831,150,1,150,150,149,0.06666530076941779,1309.0,0.01309998333454132,0
74,150,1,144.8425998539605,0.9656173323597367,0.9656173323597367,150,1,150,150,149,0.06666673664197909,1292.0,0.011499971151351929,0
75,150,1,144.7759316958519,0.9651728779723461,0.9651728779723461,150,1,150,150,149,0.06666815810858484,1292.0,0.010899966582655907,0
76,150,1,144.70931359848583,0.9647287573232389,0.9647287573232389,150,1,150,150,149,0.06661809736606994,1309.0,0.01160003012046218,0
77,150,1,144.64273652579936,0.9642849101719958,0.9642849101719958,150,1,150,150,149,0.06657707268645474,1326.0,0.010399962775409222,0
78,150,1,144.57615418324963,0.9638410278883308,0.9638410278883308,150,1,150,150,149,0.06658234254972584,1343.0,0.011700030881911516,0
79,150,1,144.50953293669238,0.9633968862446158,0.9633968862446158,150,1,150,150,149,0.06662124655728618,1360.0,0.010800024028867483,0
80,150,1,144.442943861336,0.9629529590755733,0.9629529590755733,150,1,150,150,149,0.06658907535637137,1377.0,0.011199968867003918,0
81,150,1,144.3763164847727,0.9625087765651513,0.9625087765651513,150,1,150,150,149,0.06662737656332407,1394.0,0.012599979527294636,0
82,150,1,144.30967183123119,0.9620644788748746,0.9620644788748746,150,1,150,150,149,0.06664465354150817,1411.0,0.008000002708286047,0
83,150,1,144.2430254149657,0.9616201694331047,0.9616201694331047,150,1,150,150,149,0.06664641626550516,1428.0,0.007299997378140688,0
84,150,1,144.1763720119912,0.9611758134132746,0.9611758134132746,150,1,150,150,149,0.06665340297449784,1445.0,0.008300004992634058,0
85,150,1,144.10973627403155,0.9607315751602103,0.9607315751602103,150,1,150,150,149,0.06663573795963895,1462.0,0.007700000423938036,0
86,150,1,144.043117540497,0.9602874502699801,0.9602874502699801,150,1,150,150,149,0.06661873353458247,1479.0,0.008100003469735384,0
87,150,1,143.97649086641772,0.9598432724427848,0.9598432724427848,150,1,150,150,149,0.06662667407927803,1496.0,0.01309998333454132,0
88,150,1,143.9098824588368,0.9593992163922452,0.9593992163922452,150,1,150,150,149,0.06660840758091968,1513.0,0.01160003012046218,0
89,150,1,143.84327449075505,0.9589551632717004,0.9589551632717004,150,1,150,150,149,0.06660796808179281,1530.0,0.012500036973506212,0
90,150,1,143.77669032757225,0.9585112688504817,0.9585112688504817,150,1,150,150,149,0.06658416318275417,1547.0,0.011200027074664831,0
91,150,1,143.7101145635292,0.958067430423528,0.958067430423528,150,1,150,150,149,0.06657576404308863,1564.0,0.012199976481497288,0
92,150,1,143.64350774312115,0.957623384954141,0.957623384954141,150,1,150,150,149,0.06660682040804833,1581.0,0.012499978765845299,0
93,150,1,143.57690687153394,0.9571793791435595,0.9571793791435595,150,1,150,150,149,0.06660087158717065,1598.0,0.011400028597563505,0
94,150,1,143.5102991285085,0.9567353275233901,0.9567353275233901,150,1,150,150,149,0.06660774302546013,1615.0,0.010700023267418146,0
95,150,1,143.44366921126542,0.9562911280751027,0.9562911280751027,150,1,150,150,149,0.06662991724311862,1632.0,0.011399970389902592,0
96,150,1,143.3770121674056,0.9558467477827041,0.9558467477827041,150,1,150,150,149,0.0666570438598093,1649.0,0.011000025551766157,0
97,150,1,143.3103521024011,0.9554023473493407,0.9554023473493407,150,1,150,150,149,0.0666600650045126,1666.0,0.013899989426136017,0
98,150,1,143.24280959397365,0.9549520639598243,0.9549520639598243,150,0,150,0,149,0.06754250842748899,0.0,0.013499986380338669,0
99,150,1,143.17613736612594,0.9545075824408397,0.9545075824408397,150,1,150,150,149,0.06667222784769589,1700.0,0.011200027074664831,0
100,150,1,143.1094603172408,0.9540630687816054,0.9540630687816054,150,1,150,150,149,0.06667704888511494,1717.0,0.013200042303651571,0
101,150,1,143.0428005154155,0.95361867010277,0.95361867010277,150,1,150,150,149,0.06665980182535236,1734.0,0.010700023267418146,0
102,150,1,142.9761907486071,0.953174604990714,0.953174604990714,150,1,150,150,149,0.06660976680838893,1751.0,0.012499978765845299,0
103,150,1,142.90881652106856,0.9527254434737904,0.9527254434737904,150,0,150,0,149,0.06737422753853828,0.0,0.01179997343569994,0
104,150,1,142.84225652133452,0.9522817101422302,0.9522817101422302,150,1,150,150,149,0.06655999973406868,1785.0,0.012800039257854223,0
105,150,1,142.77569065392044,0.9518379376928029,0.9518379376928029,150,1,150,150,149,0.06656586741405857,1802.0,0.011500029359012842,0
106,150,1,142.7091586746825,0.95139439116455,0.95139439116455,150,1,150,150,149,0.0665319792379746,1819.0,0.011200027074664831,0
107,150,1,142.64261145318304,0.9509507430212203,0.9509507430212203,150,1,150,150,149,0.06654722149945602,1836.0,0.030800001695752144,0
108,150,1,142.57607568823406,0.9505071712548937,0.9505071712548937,150,1,150,150,149,0.06653576494897617,1853.0,0.012999982573091984,0
109,150,1,142.50951424340312,0.9500634282893541,0.9500634282893541,150,1,150,150,149,0.0665614448309535,1870.0,0.011400028597563505,0
110,150,1,142.44294345441028,0.9496196230294018,0.9496196230294018,150,1,150,150,149,0.06657078899285196,1887.0,0.013300043065100908,0
111,150,1,142.37634910119178,0.9491756606746119,0.9491756606746119,150,1,150,150,149,0.06659435321852136,1904.0,0.011100026313215494,0
112,150,1,142.30977528043124,0.948731835202875,0.948731835202875,150,1,150,150,149,0.06657382076052887,1921.0,0.01309998333454132,0
113,150,1,142.24321438053732,0.9482880958702489,0.9482880958702489,150,1,150,150,149,0.06656089989396285,1938.0,0.010000017937272787,0
114,150,1,142.17655894803784,0.9478437263202523,0.9478437263202523,150,1,150,150,149,0.06665543249946726,1955.0,0.012599979527294636,0
115,150,1,142.10990308696302,0.9473993539130867,0.9473993539130867,150,1,150,150,149,0.06665586107482024,1972.0,0.012199976481497288,0
116,150,1,142.04320639720663,0.9469547093147109,0.9469547093147109,150,1,150,150,149,0.06669668975639276,1989.0,0.011000025551766157,0
117,150,1,141.97646612479096,0.946509774165273,0.946509774165273,150,1,150,150,149,0.06674027241568314,2006.0,0.012899981811642647,0
118,150,1,141.90964646879218,0.9460643097919479,0.9460643097919479,150,1,150,150,149,0.06681965599878303,2023.0,0.010700023267418146,0
119,150,1,141.84284418723007,0.9456189612482004,0.9456189612482004,150,1,150,150,149,0.06680228156211498,2040.0,0.014399993233382702,0
120,150,1,141.77602775075712,0.9451735183383808,0.9451735183383808,150,1,150,150,149,0.06681643647295132,2057.0,0.01190003240481019,0
121,150,1,141.7089760797532,0.9447265071983547,0.9447265071983547,150,1,150,150,149,0.06705167100393261,2074.0,0.012599979527294636,0
122,150,1,141.6420308050332,0.944280205366888,0.944280205366888,150,1,150,150,149,0.06694527472004452,2091.0,0.011699972674250603,0
123,150,1,141.57493290728132,0.9438328860485421,0.9438328860485421,150,1,150,150,149,0.06709789775185193,2108.0,0.011800031643360853,0
