round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.92209403185194,0.999480626879013,0.999480626879013,150,1,150,150,150,0.07790596814806094,2550.0,6.503799988422543,11324
1,150,1,149.85278721989096,0.9990185814659397,0.9990185814659397,150,1,150,150,149,0.06930681196099558,2533.0,0.012199976481497288,0
2,150,1,149.7783089563043,0.9985220597086953,0.9985220597086953,150,0,150,0,149,0.07447826358668169,0.0,0.014700053725391626,0
3,150,1,149.70299192540597,0.9980199461693732,0.9980199461693732,150,0,150,0,149,0.07531703089833341,0.0,0.012200034689158201,0
4,150,1,149.6338894760657,0.9975592631737713,0.9975592631737713,150,1,150,150,149,0.06910244934030058,2482.0,0.013599987141788006,0
5,150,1,149.56033359101866,0.997068890606791,0.997068890606791,150,0,150,0,149,0.0735558850470176,0.0,0.01309998333454132,0
6,150,1,149.48839368432334,0.9965892912288222,0.9965892912288222,150,0,150,0,149,0.07193990669531142,0.0,0.011200027074664831,0
7,150,1,149.4201227751776,0.9961341518345173,0.9961341518345173,150,1,150,150,149,0.06827090914578993,2431.0,0.01390004763379693,0
8,150,1,149.35216785882213,0.9956811190588142,0.9956811190588142,150,1,150,150,149,0.06795491635546491,2414.0,0.011800031643360853,0
9,150,1,149.28126667432585,0.9952084444955056,0.9952084444955056,150,0,150,0,149,0.07090118449627147,0.0,0.012599979527294636,0
10,150,1,149.21053885772537,0.9947369257181691,0.9947369257181691,150,0,150,0,149,0.07072781660048089,0.0,0.011700030881911516,0
11,150,1,149.14272407661446,0.9942848271774297,0.9942848271774297,150,1,150,150,149,0.0678147811109161,2363.0,0.013599987141788006,0
12,150,1,149.0712083287076,0.9938080555247173,0.9938080555247173,150,0,150,0,149,0.07151574790686699,0.0,0.013299984857439995,0
13,150,1,148.99890620767212,0.9933260413844808,0.9933260413844808,150,0,150,0,149,0.07230212103543887,0.0,0.01179997343569994,0
14,150,1,148.92885848776444,0.9928590565850963,0.9928590565850963,150,1,150,150,149,0.07004771990774739,2312.0,0.013500044587999582,0
15,150,1,148.86061622419595,0.9924041081613063,0.9924041081613063,150,1,150,150,149,0.06824226356850116,2295.0,0.011200027074664831,0
16,150,1,148.79242781295284,0.991949518753019,0.991949518753019,150,1,150,150,149,0.06818841124309727,2278.0,0.013700046110898256,0
17,150,1,148.72403086377273,0.9914935390918181,0.9914935390918181,150,1,150,150,149,0.06839694918011152,2261.0,0.012100033927708864,0
18,150,1,148.65619834014456,0.9910413222676304,0.9910413222676304,150,1,150,150,149,0.06783252362816761,2244.0,0.013299984857439995,0
19,150,1,148.58844485023832,0.9905896323349221,0.9905896323349221,150,1,150,150,149,0.06775348990625041,2227.0,0.012700038496404886,0
20,150,1,148.52092766012765,0.9901395177341844,0.9901395177341844,150,1,150,150,149,0.06751719011066415,2210.0,0.013300043065100908,0
21,150,1,148.45348685834205,0.989689912388947,0.989689912388947,150,1,150,150,149,0.06744080178559253,2193.0,0.012899981811642647,0
22,150,1,148.38601054426067,0.9892400702950711,0.9892400702950711,150,1,150,150,149,0.06747631408141719,2176.0,0.013199984095990658,0
23,150,1,148.3184504132049,0.9887896694213661,0.9887896694213661,150,1,150,150,149,0.06756013105576408,2159.0,0.01190003240481019,0
24,150,1,148.2511589513756,0.9883410596758373,0.9883410596758373,150,1,150,150,149,0.06729146182928569,2142.0,0.013399985618889332,0
25,150,1,148.18388695884772,0.9878925797256515,0.9878925797256515,150,1,150,150,149,0.06727199252788663,2125.0,0.011500029359012842,0
26,150,1,148.1165321053482,0.987443547368988,0.987443547368988,150,1,150,150,149,0.06735485349951453,2108.0,0.01079996582120657,0
27,150,1,148.04934845018687,0.9869956563345791,0.9869956563345791,150,1,150,150,149,0.06718365516138625,2091.0,0.012999982573091984,0
28,150,1,147.9822167084942,0.9865481113899613,0.9865481113899613,150,1,150,150,149,0.06713174169267422,2074.0,0.009000010322779417,0
29,150,1,147.91498452074745,0.986099896804983,0.986099896804983,150,1,150,150,149,0.06723218774670636,2057.0,0.00790000194683671,0
30,150,1,147.84769715386363,0.9856513143590909,0.9856513143590909,150,1,150,150,149,0.06728736688385517,2040.0,0.008100003469735384,0
31,150,1,147.77832296190437,0.9851888197460291,0.9851888197460291,150,0,150,0,149,0.06937419195925498,0.0,0.010800024028867483,0
32,150,1,147.71101562699377,0.9847401041799585,0.9847401041799585,150,1,150,150,149,0.06730733491059215,2006.0,0.009000010322779417,0
33,150,1,147.6438525853656,0.984292350569104,0.984292350569104,150,1,150,150,149,0.06716304162821718,1989.0,0.008299946784973145,0
34,150,1,147.57679899110832,0.9838453266073888,0.9838453266073888,150,1,150,150,149,0.06705359425725677,1972.0,0.007299997378140688,0
35,150,1,147.50970884210477,0.9833980589473651,0.9833980589473651,150,1,150,150,149,0.0670901490035769,1955.0,0.008100003469735384,0
36,150,1,147.44164301344608,0.9829442867563072,0.9829442867563072,150,1,150,150,149,0.06806582865865929,1938.0,0.007499998901039362,0
37,150,1,147.37465697301093,0.9824977131534062,0.9824977131534062,150,1,150,150,149,0.0669860404351641,1921.0,0.011299969628453255,0
38,150,1,147.30771724709973,0.9820514483139982,0.9820514483139982,150,1,150,150,149,0.06693972591119524,1904.0,0.013199984095990658,0
39,150,1,147.24080327608283,0.9816053551738855,0.9816053551738855,150,1,150,150,149,0.066913971016902,1887.0,0.01109996810555458,0
40,150,1,147.17296894618528,0.9811531263079019,0.9811531263079019,150,0,150,0,149,0.06783432989756477,0.0,0.01109996810555458,0
41,150,1,147.10606648542267,0.9807071099028178,0.9807071099028178,150,1,150,150,149,0.06690246076262829,1853.0,0.01079996582120657,0
42,150,1,147.03920191919548,0.9802613461279699,0.9802613461279699,150,1,150,150,149,0.0668645662271583,1836.0,0.011700030881911516,0
43,150,1,146.9723279158868,0.9798155194392454,0.9798155194392454,150,1,150,150,149,0.06687400330871895,1819.0,0.012199976481497288,0
44,150,1,146.9054960477295,0.9793699736515301,0.9793699736515301,150,1,150,150,149,0.06683186815729503,1802.0,0.014499993994832039,0
45,150,1,146.83867510685548,0.9789245007123698,0.9789245007123698,150,1,150,150,149,0.06682094087400081,1785.0,0.01290004001930356,0
46,150,1,146.77187468566268,0.9784791645710845,0.9784791645710845,150,1,150,150,149,0.06680042119284124,1768.0,0.01290004001930356,0
47,150,1,146.70505578757468,0.9780337052504978,0.9780337052504978,150,1,150,150,149,0.0668188980879929,1751.0,0.01379998866468668,0
48,150,1,146.6382093514202,0.9775880623428013,0.9775880623428013,150,1,150,150,149,0.06684643615450803,1734.0,0.015199999324977398,0
49,150,1,146.57134648305006,0.9771423098870005,0.9771423098870005,150,1,150,150,149,0.0668628683701189,1717.0,0.013800046872347593,0
50,150,1,146.50441953037347,0.9766961302024898,0.9766961302024898,150,1,150,150,149,0.06692695267661941,1700.0,0.011899974197149277,0
51,150,1,146.43749432291884,0.9762499621527922,0.9762499621527922,150,1,150,150,149,0.0669252074546054,1683.0,0.014199991710484028,0
52,150,1,146.37055626053254,0.9758037084035502,0.9758037084035502,150,1,150,150,149,0.06693806238631383,1666.0,0.012100033927708864,0
53,150,1,146.3037074996966,0.9753580499979774,0.9753580499979774,150,1,150,150,149,0.0668487608359234,1649.0,0.012700038496404886,0
54,150,1,146.23677688290172,0.9749118458860114,0.9749118458860114,150,1,150,150,149,0.0669306167949042,1632.0,0.013499986380338669,0
55,150,1,146.1697176778827,0.9744647845192179,0.9744647845192179,150,1,150,150,149,0.06705920501903284,1615.0,0.012100033927708864,0
56,150,1,146.1025277220894,0.974016851480596,0.974016851480596,150,1,150,150,149,0.0671899557932707,1598.0,0.012199976481497288,0
57,150,1,146.03526795755712,0.9735684530503809,0.9735684530503809,150,1,150,150,149,0.06725976453228055,1581.0,0.011500029359012842,0
58,150,1,145.96791955492918,0.9731194636995278,0.9731194636995278,150,1,150,150,149,0.06734840262794117,1564.0,0.013100041542202234,0
59,150,1,145.89848301403643,0.9726565534269095,0.9726565534269095,150,0,150,0,149,0.0694365408927542,0.0,0.016000005416572094,0
60,150,1,145.83091460822686,0.9722060973881791,0.9722060973881791,150,1,150,150,149,0.06756840580961221,1530.0,0.012199976481497288,0
61,150,1,145.76340922889338,0.9717560615259558,0.9717560615259558,150,1,150,150,149,0.06750537933344614,1513.0,0.011199968867003918,0
62,150,1,145.6957026835646,0.9713046845570974,0.9713046845570974,150,1,150,150,149,0.06770654532878151,1496.0,0.011400028597563505,0
63,150,1,145.62793909229094,0.9708529272819396,0.9708529272819396,150,1,150,150,149,0.0677635912736676,1479.0,0.01190003240481019,0
64,150,1,145.5599001878443,0.9703993345856287,0.9703993345856287,150,1,150,150,149,0.06803890444664606,1462.0,0.011499971151351929,0
65,150,1,145.48750439757276,0.9699166959838185,0.9699166959838185,150,0,150,0,149,0.0723957902715382,0.0,0.011700030881911516,0
66,150,1,145.41881961838112,0.9694587974558742,0.9694587974558742,150,1,150,150,149,0.0686847791916474,1428.0,0.028999987989664078,0
67,150,1,145.34462990610317,0.9689641993740211,0.9689641993740211,150,0,150,0,149,0.07418971227796511,0.0,0.013000040780752897,0
68,150,1,145.27497737877638,0.9684998491918425,0.9684998491918425,150,1,150,150,149,0.06965252732681204,1394.0,0.011100026313215494,0
69,150,1,145.20534980557824,0.9680356653705215,0.9680356653705215,150,1,150,150,149,0.06962757319807711,1377.0,0.01850002445280552,0
70,150,1,145.1301072617049,0.9675340484113659,0.9675340484113659,150,0,150,0,149,0.07524254387340967,0.0,0.01379998866468668,0
71,150,1,145.05502469160257,0.9670334979440172,0.9670334979440172,150,0,150,0,149,0.07508257010232278,0.0,0.011899974197149277,0
72,150,1,144.98614453711997,0.9665742969141331,0.9665742969141331,150,1,150,150,149,0.06888015448257967,1326.0,0.011999974958598614,0
73,150,1,144.91755022619145,0.966117001507943,0.966117001507943,150,1,150,150,149,0.06859431092854784,1309.0,0.010999967344105244,0
74,150,1,144.84902177301302,0.9656601451534201,0.9656601451534201,150,1,150,150,149,0.06852845317843492,1292.0,0.01160003012046218,0
75,150,1,144.7803742247181,0.9652024948314539,0.9652024948314539,150,1,150,150,149,0.06864754829492625,1292.0,0.014899997040629387,0
76,150,1,144.71204770126394,0.9647469846750929,0.9647469846750929,150,1,150,150,149,0.06832652345414925,1309.0,0.014599994756281376,0
77,150,1,144.64382684074323,0.9642921789382882,0.9642921789382882,150,1,150,150,149,0.0682208605206931,1326.0,0.011599971912801266,0
78,150,1,144.57575131667753,0.9638383421111835,0.9638383421111835,150,1,150,150,149,0.06807552406573336,1343.0,0.01109996810555458,0
79,150,1,144.5076510590669,0.9633843403937793,0.9633843403937793,150,1,150,150,149,0.06810025761063176,1360.0,0.010299962013959885,0
80,150,1,144.43944950692605,0.962929663379507,0.962929663379507,150,1,150,150,149,0.06820155214081947,1377.0,0.01109996810555458,0
81,150,1,144.3660392002606,0.9624402613350705,0.9624402613350705,150,0,150,0,149,0.073410306665453,0.0,0.013699987903237343,0
82,150,1,144.29687481915516,0.9619791654610345,0.9619791654610345,150,1,150,150,149,0.06916438110546785,1411.0,0.012400036212056875,0
83,150,1,144.22303521857273,0.9614869014571515,0.9614869014571515,150,0,150,0,149,0.0738396005824109,0.0,0.01179997343569994,0
84,150,1,144.154508636947,0.9610300575796468,0.9610300575796468,150,1,150,150,149,0.06852658162575409,1445.0,0.012399978004395962,0
85,150,1,144.08592784852695,0.960572852323513,0.960572852323513,150,1,150,150,149,0.06858078842006066,1462.0,0.014299992471933365,0
86,150,1,144.01683069595214,0.9601122046396809,0.9601122046396809,150,1,150,150,149,0.06909715257481785,1479.0,0.012400036212056875,0
87,150,1,143.94915304093564,0.9596610202729042,0.9596610202729042,150,1,150,150,149,0.0676776550164897,1496.0,0.01279998105019331,0
88,150,1,143.88210929077434,0.9592140619384956,0.9592140619384956,150,1,150,150,149,0.06704375016136321,1513.0,0.01190003240481019,0
89,150,1,143.81514110104948,0.9587676073403298,0.9587676073403298,150,1,150,150,149,0.06696818972484664,1530.0,0.012299977242946625,0
90,150,1,143.74819680268456,0.958321312017897,0.958321312017897,150,1,150,150,149,0.06694429836492155,1547.0,0.010499963536858559,0
91,150,1,143.68126731285793,0.9578751154190528,0.9578751154190528,150,1,150,150,149,0.06692948982662905,1564.0,0.011899974197149277,0
92,150,1,143.61432608415365,0.9574288405610243,0.9574288405610243,150,1,150,150,149,0.06694122870432029,1581.0,0.012699980288743973,0
93,150,1,143.54738972007465,0.956982598133831,0.956982598133831,150,1,150,150,149,0.06693636407901771,1598.0,0.012200034689158201,0
94,150,1,143.48048661174062,0.9565365774116041,0.9565365774116041,150,1,150,150,149,0.06690310833402435,1615.0,0.01109996810555458,0
95,150,1,143.41361879456184,0.9560907919637456,0.9560907919637456,150,1,150,150,149,0.06686781717881107,1632.0,0.011299969628453255,0
96,150,1,143.34675555812976,0.9556450370541983,0.9556450370541983,150,1,150,150,149,0.06686323643203362,1649.0,0.011499971151351929,0
97,150,1,143.27988438210684,0.9551992292140457,0.9551992292140457,150,1,150,150,149,0.06687117602295345,1666.0,0.010699965059757233,0
98,150,1,143.21302934963137,0.9547535289975425,0.9547535289975425,150,1,150,150,149,0.06685503247545821,1683.0,0.011199968867003918,0
99,150,1,143.1461602669903,0.9543077351132687,0.9543077351132687,150,1,150,150,149,0.06686908264111668,1700.0,0.012200034689158201,0
100,150,1,143.07890174183242,0.9538593449455495,0.9538593449455495,150,1,150,150,149,0.06725852515786546,1717.0,0.011100026313215494,0
101,150,1,143.0120590678001,0.9534137271186673,0.9534137271186673,150,1,150,150,149,0.06684267403234223,1734.0,0.011800031643360853,0
102,150,1,142.94518633644327,0.9529679089096218,0.9529679089096218,150,1,150,150,149,0.06687273135688354,1751.0,0.010399962775409222,0
103,150,1,142.87779414901087,0.9525186276600724,0.9525186276600724,150,1,150,150,149,0.06739218743236908,1768.0,0.011199968867003918,0
104,150,1,142.81083560938472,0.9520722373958982,0.9520722373958982,150,1,150,150,149,0.06695853962618248,1785.0,0.013399985618889332,0
105,150,1,142.74388597328382,0.9516259064885588,0.9516259064885588,150,1,150,150,149,0.06694963610087701,1802.0,0.01209997572004795,0
106,150,1,142.67696156625112,0.9511797437750075,0.9511797437750075,150,1,150,150,149,0.06692440703270464,1819.0,0.01090002479031682,0
107,150,1,142.61012990079013,0.9507341993386008,0.9507341993386008,150,1,150,150,149,0.06683166546098551,1836.0,0.011200027074664831,0
108,150,1,142.54330623283886,0.9502887082189257,0.9502887082189257,150,1,150,150,149,0.06682366795130967,1853.0,0.011199968867003918,0
109,150,1,142.47653502842167,0.9498435668561445,0.9498435668561445,150,1,150,150,149,0.06677120441717044,1870.0,0.014499993994832039,0
110,150,1,142.40979103036108,0.9493986068690738,0.9493986068690738,150,1,150,150,149,0.06674399806064013,1887.0,0.012199976481497288,0
111,150,1,142.34305452598025,0.9489536968398683,0.9489536968398683,150,1,150,150,149,0.06673650438083545,1904.0,0.01190003240481019,0
112,150,1,142.27631912018467,0.9485087941345645,0.9485087941345645,150,1,150,150,149,0.0667354057955647,1921.0,0.011599971912801266,0
113,150,1,142.20957835967056,0.948063855731137,0.948063855731137,150,1,150,150,149,0.06674076051414701,1938.0,0.011999974958598614,0
114,150,1,142.14277619808624,0.9476185079872416,0.9476185079872416,150,1,150,150,149,0.06680216158433172,1955.0,0.011599971912801266,0
115,150,1,142.07597547570344,0.9471731698380229,0.9471731698380229,150,1,150,150,149,0.06680072238279866,1972.0,0.012999982573091984,0
116,150,1,142.0091585275387,0.9467277235169246,0.9467277235169246,150,1,150,150,149,0.0668169481647709,1989.0,0.013599987141788006,0
117,150,1,141.94237463765643,0.9462824975843762,0.9462824975843762,150,1,150,150,149,0.06678388988227191,2006.0,0.012300035450607538,0
118,150,1,141.87555164180972,0.9458370109453982,0.9458370109453982,150,1,150,150,149,0.0668229958466906,2023.0,0.012299977242946625,0
119,150,1,141.8087349738543,0.9453915664923621,0.9453915664923621,150,1,150,150,149,0.06681666795542363,2040.0,0.011699972674250603,0
120,150,1,141.74189393213283,0.9449459595475521,0.9449459595475521,150,1,150,150,149,0.06684104172147798,2057.0,0.014199991710484028,0
121,150,1,141.6750255999212,0.9445001706661414,0.9445001706661414,150,1,150,150,149,0.06686833221164612,2074.0,0.011899974197149277,0
122,150,1,141.6081212939322,0.944054141959548,0.944054141959548,150,1,150,150,149,0.06690430598902353,2091.0,0.012000033166259527,0
123,150,1,141.54119387129032,0.9436079591419354,0.9436079591419354,150,1,150,150,149,0.06692742264190166,2108.0,0.012699980288743973,0
124,150,1,141.47423328639906,0.9431615552426603,0.9431615552426603,150,1,150,150,149,0.06696058489127843,2125.0,0.011999974958598614,0
125,150,1,141.407203506305,0.9427146900420333,0.9427146900420333,150,1,150,150,149,0.06702978009402827,2142.0,0.01279998105019331,0
126,150,1,141.3401611482857,0.9422677409885712,0.9422677409885712,150,1,150,150,149,0.0670423580193642,2159.0,0.02370000584051013,0
127,150,1,141.2729569752971,0.9418197131686473,0.9418197131686473,150,1,150,150,149,0.06720417298859793,2176.0,0.013399985618889332,0
128,150,1,141.2057330111071,0.9413715534073807,0.9413715534073807,150,1,150,150,149,0.06722396418995302,2193.0,0.011299969628453255,0
129,150,1,141.138433641229,0.9409228909415267,0.9409228909415267,150,1,150,150,149,0.06729936987813723,2210.0,0.01160003012046218,0
130,150,1,141.07103814238064,0.940473587615871,0.940473587615871,150,1,150,150,149,0.06739549884839846,2227.0,0.013399985618889332,0
131,150,1,141.0035101490889,0.940023400993926,0.940023400993926,150,1,150,150,149,0.06752799329171033,2244.0,0.010600022505968809,0
132,150,1,140.93545870938567,0.9395697247292378,0.9395697247292378,150,1,150,150,149,0.06805143970326277,2261.0,0.0097999582067132,0
133,150,1,140.86842521035936,0.9391228347357291,0.9391228347357291,150,1,150,150,149,0.06703349902629796,2278.0,0.008000002708286047,0
134,150,1,140.801433790674,0.93867622527116,0.93867622527116,150,1,150,150,149,0.0669914196854382,2295.0,0.007700000423938036,0
135,150,1,140.73449200263553,0.9382299466842369,0.9382299466842369,150,1,150,150,149,0.06694178803855877,2312.0,0.007299997378140688,0
136,150,1,140.6675557535955,0.93778370502397,0.93778370502397,150,1,150,150,149,0.06693624904006334,2329.0,0.008000002708286047,0
137,150,1,140.60068658534004,0.9373379105689336,0.9373379105689336,150,1,150,150,149,0.06686916825552913,2346.0,0.007499998901039362,0
138,150,1,140.53381852002752,0.9368921234668501,0.9368921234668501,150,1,150,150,149,0.06686806531259748,2363.0,0.007499998901039362,0
139,150,1,140.46693757330792,0.9364462504887194,0.9364462504887194,150,1,150,150,149,0.06688094671967626,2380.0,0.007199996616691351,0
140,150,1,140.40008282126428,0.9360005521417618,0.9360005521417618,150,1,150,150,149,0.06685475204370661,2397.0,0.01390004763379693,0
