round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.92240002915514,0.9994826668610343,0.9994826668610343,150,0,150,0,150,0.07759997084485687,0.0,,11324
1,150,1,149.84778686576539,0.9989852457717693,0.9989852457717693,150,0,150,0,149,0.07461316338977705,0.0,,0
2,150,1,149.77318592003533,0.9984879061335689,0.9984879061335689,150,0,150,0,149,0.07460094573005607,0.0,,0
3,150,1,149.69938377736628,0.9979958918491085,0.9979958918491085,150,0,150,0,149,0.07380214266908824,0.0,,0
4,150,1,149.6256300503612,0.9975042003357413,0.9975042003357413,150,0,150,0,149,0.07375372700504362,0.0,,0
5,150,1,149.55732129883762,0.9970488086589174,0.9970488086589174,150,1,150,150,149,0.06830875152363913,2465.0,,0
6,150,1,149.48509354791702,0.9965672903194468,0.9965672903194468,150,0,150,0,149,0.07222775092059641,0.0,,0
7,150,1,149.41421636796704,0.996094775786447,0.996094775786447,150,0,150,0,149,0.07087717994994769,0.0,,0
8,150,1,149.34651764308873,0.9956434509539249,0.9956434509539249,150,1,150,150,149,0.06769872487832329,2414.0,,0
9,150,1,149.27907283554237,0.9951938189036158,0.9951938189036158,150,1,150,150,149,0.06744480754636295,2397.0,,0
10,150,1,149.21192386695952,0.9947461591130635,0.9947461591130635,150,1,150,150,149,0.06714896858287578,2380.0,,0
11,150,1,149.14464396583043,0.9942976264388695,0.9942976264388695,150,1,150,150,149,0.06727990112906168,2363.0,,0
12,150,1,149.07617552185144,0.9938411701456763,0.9938411701456763,150,1,150,150,149,0.06846844397900709,2346.0,,0
13,150,1,149.00795892753655,0.9933863928502437,0.9933863928502437,150,1,150,150,149,0.06821659431491411,2329.0,,0
14,150,1,148.94091180819143,0.9929394120546096,0.9929394120546096,150,1,150,150,149,0.06704711934511609,2312.0,,0
15,150,1,148.87387727715446,0.9924925151810298,0.9924925151810298,150,1,150,150,149,0.06703453103696799,2295.0,,0
16,150,1,148.80694122159107,0.9920462748106071,0.9920462748106071,150,1,150,150,149,0.06693605556337534,2278.0,,0
17,150,1,148.74010452525857,0.9916006968350571,0.9916006968350571,150,1,150,150,149,0.06683669633252931,2261.0,,0
18,150,1,148.67327494316004,0.9911551662877336,0.9911551662877336,150,1,150,150,149,0.06682958209849943,2244.0,,0
19,150,1,148.60653649558856,0.9907102433039238,0.9907102433039238,150,1,150,150,149,0.06673844757150915,2227.0,,0
20,150,1,148.5398310448278,0.9902655402988519,0.9902655402988519,150,1,150,150,149,0.06670545076079293,2210.0,,0
21,150,1,148.47313673555922,0.9898209115703949,0.9898209115703949,150,1,150,150,149,0.06669430926855457,2193.0,,0
22,150,1,148.4064623782636,0.9893764158550906,0.9893764158550906,150,1,150,150,149,0.06667435729559257,2176.0,,0
23,150,1,148.3398315355094,0.9889322102367294,0.9889322102367294,150,1,150,150,149,0.06663084275425635,2159.0,,0
24,150,1,148.2732252889216,0.9884881685928106,0.9884881685928106,150,1,150,150,149,0.06660624658779102,2142.0,,0
25,150,1,148.20663271257314,0.9880442180838209,0.9880442180838209,150,1,150,150,149,0.06659257634847293,2125.0,,0
26,150,1,148.14003709726026,0.9876002473150685,0.9876002473150685,150,1,150,150,149,0.06659561531287417,2108.0,,0
27,150,1,148.07343788594957,0.9871562525729971,0.9871562525729971,150,1,150,150,149,0.0665992113106657,2091.0,,0
28,150,1,148.00683944470023,0.9867122629646682,0.9867122629646682,150,1,150,150,149,0.06659844124937653,2074.0,,0
29,150,1,147.94024413052713,0.9862682942035143,0.9862682942035143,150,1,150,150,149,0.06659531417309217,2057.0,,0
30,150,1,147.87366444718478,0.9858244296478985,0.9858244296478985,150,1,150,150,149,0.06657968334239195,2040.0,,0
31,150,1,147.8070998786204,0.9853806658574693,0.9853806658574693,150,1,150,150,149,0.06656456856436499,2023.0,,0
32,150,1,147.74051790944262,0.9849367860629508,0.9849367860629508,150,1,150,150,149,0.06658196917776005,2006.0,,0
33,150,1,147.6739039461516,0.9844926929743439,0.9844926929743439,150,1,150,150,149,0.0666139632910352,1989.0,,0
34,150,1,147.60725055930456,0.9840483370620304,0.9840483370620304,150,1,150,150,149,0.06665338684704691,1972.0,,0
35,150,1,147.5405906307472,0.9836039375383147,0.9836039375383147,150,1,150,150,149,0.06665992855735725,1955.0,,0
36,150,1,147.47392340744776,0.983159489382985,0.983159489382985,150,1,150,150,149,0.06666722329945518,1938.0,,0
37,150,1,147.40725263080458,0.9827150175386972,0.9827150175386972,150,1,150,150,149,0.066670776643178,1921.0,,0
38,150,1,147.34058993652877,0.9822705995768585,0.9822705995768585,150,1,150,150,149,0.06666269427581328,1904.0,,0
39,150,1,147.2739351929515,0.9818262346196768,0.9818262346196768,150,1,150,150,149,0.06665474357725198,1887.0,,0
40,150,1,147.20726641694097,0.9813817761129398,0.9813817761129398,150,1,150,150,149,0.0666687760105753,1870.0,,0
41,150,1,147.14056399946236,0.9809370933297491,0.9809370933297491,150,1,150,150,149,0.06670241747862127,1853.0,,0
42,150,1,147.0738492961583,0.9804923286410553,0.9804923286410553,150,1,150,150,149,0.06671470330404583,1836.0,,0
43,150,1,147.00713190515145,0.9800475460343431,0.9800475460343431,150,1,150,150,149,0.06671739100687546,1819.0,,0
44,150,1,146.94046877319664,0.9796031251546443,0.9796031251546443,150,1,150,150,149,0.06666313195478146,1802.0,,0
45,150,1,146.87382268848194,0.9791588179232129,0.9791588179232129,150,1,150,150,149,0.06664608471472899,1785.0,,0
46,150,1,146.80718348978888,0.9787145565985925,0.9787145565985925,150,1,150,150,149,0.06663919869306145,1768.0,,0
47,150,1,146.7405474128273,0.9782703160855154,0.9782703160855154,150,1,150,150,149,0.0666360769615797,1751.0,,0
48,150,1,146.67394123268323,0.9778262748845549,0.9778262748845549,150,1,150,150,149,0.06660618014406472,1734.0,,0
49,150,1,146.6073291525176,0.9773821943501173,0.9773821943501173,150,1,150,150,149,0.06661208016564713,1717.0,,0
50,150,1,146.54075401885297,0.9769383601256865,0.9769383601256865,150,1,150,150,149,0.06657513366464896,1700.0,,0
51,150,1,146.47419218935076,0.9764946145956718,0.9764946145956718,150,1,150,150,149,0.06656182950221234,1683.0,,0
52,150,1,146.40755422922138,0.9760503615281425,0.9760503615281425,150,1,150,150,149,0.06663796012935341,1666.0,,0
53,150,1,146.3409002661707,0.9756060017744713,0.9756060017744713,150,1,150,150,149,0.0666539630506624,1649.0,,0
54,150,1,146.27424305398984,0.9751616203599323,0.9751616203599323,150,1,150,150,149,0.06665721218090281,1632.0,,0
55,150,1,146.20757166931938,0.9747171444621292,0.9747171444621292,150,1,150,150,149,0.06667138467046607,1615.0,,0
56,150,1,146.14089310647984,0.9742726207098655,0.9742726207098655,150,1,150,150,149,0.06667856283954743,1598.0,,0
57,150,1,146.07420169717062,0.9738280113144708,0.9738280113144708,150,1,150,150,149,0.06669140930918882,1581.0,,0
58,150,1,146.00751843306898,0.9733834562204599,0.9733834562204599,150,1,150,150,149,0.06668326410167946,1564.0,,0
59,150,1,145.94085804857988,0.9729390536571992,0.9729390536571992,150,1,150,150,149,0.06666038448909539,1547.0,,0
60,150,1,145.8741266294645,0.9724941775297634,0.9724941775297634,150,1,150,150,149,0.06673141911534763,1530.0,,0
61,150,1,145.80741469821754,0.9720494313214503,0.9720494313214503,150,1,150,150,149,0.06671193124698593,1513.0,,0
62,150,1,145.7406232484867,0.9716041549899114,0.9716041549899114,150,1,150,150,149,0.06679144973083329,1496.0,,0
63,150,1,145.67384905069525,0.9711589936713017,0.9711589936713017,150,1,150,150,149,0.06677419779144955,1479.0,,0
64,150,1,145.60700617085445,0.9707133744723629,0.9707133744723629,150,1,150,150,149,0.0668428798408458,1462.0,,0
65,150,1,145.54011078728922,0.9702674052485948,0.9702674052485948,150,1,150,150,149,0.06689538356519886,1445.0,,0
66,150,1,145.4731399310804,0.9698209328738693,0.9698209328738693,150,1,150,150,149,0.06697085620880472,1428.0,,0
67,150,1,145.40610342275502,0.9693740228183668,0.9693740228183668,150,1,150,150,149,0.0670365083253941,1411.0,,0
68,150,1,145.33907250683617,0.9689271500455745,0.9689271500455745,150,1,150,150,149,0.0670309159188287,1394.0,,0
69,150,1,145.27200356384122,0.9684800237589415,0.9684800237589415,150,1,150,150,149,0.06706894299498689,1377.0,,0
