round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.9208475898874,0.9994723172659159,0.9994723172659159,150,0,150,0,150,0.07915241011260774,0.0,3.4087999956682324,11324
1,150,1,149.84514966986086,0.998967664465739,0.998967664465739,150,1,150,147,149,0.0756979200265625,2533.0,0.009600014891475439,0
2,150,1,149.76964995517113,0.9984643330344742,0.9984643330344742,150,0,150,0,149,0.07549971468974986,0.0,0.007800001185387373,0
3,150,1,149.69393030887647,0.9979595353925098,0.9979595353925098,150,0,150,0,149,0.07571964629466918,0.0,0.007099995855242014,0
4,150,1,149.61750174932126,0.9974500116621418,0.9974500116621418,150,0,150,0,149,0.07642855955515526,0.0,0.006699992809444666,0
5,150,1,149.54139461921295,0.996942630794753,0.996942630794753,150,0,150,0,149,0.07610713010834141,0.0,0.006900052540004253,0
6,150,1,149.4699921912138,0.996466614608092,0.996466614608092,150,1,150,147,149,0.07140242799918656,2448.0,0.006499991286545992,0
7,150,1,149.39847435944392,0.9959898290629595,0.9959898290629595,150,1,150,147,149,0.07151783176989102,2431.0,0.012200034689158201,0
8,150,1,149.3273658012236,0.9955157720081573,0.9955157720081573,150,1,150,147,149,0.07110855822031181,2414.0,0.012100033927708864,0
9,150,1,149.25421426639724,0.9950280951093149,0.9950280951093149,150,1,150,147,149,0.07315153482631753,2397.0,0.013000040780752897,0
10,150,1,149.17948088246825,0.9945298725497884,0.9945298725497884,150,0,150,0,149,0.07473338392904305,0.0,0.014299992471933365,0
11,150,1,149.1051821494429,0.9940345476629526,0.9940345476629526,150,0,150,0,149,0.07429873302535972,0.0,0.013200042303651571,0
12,150,1,149.0316158955705,0.9935441059704699,0.9935441059704699,150,1,150,147,149,0.07356625387241078,2346.0,0.01279998105019331,0
13,150,1,148.95763728789015,0.993050915252601,0.993050915252601,150,0,150,0,149,0.0739786076803497,0.0,0.011699972674250603,0
14,150,1,148.8869680874139,0.992579787249426,0.992579787249426,150,1,150,147,149,0.07066920047626724,2312.0,0.01090002479031682,0
15,150,1,148.81666443383824,0.9921110962255882,0.9921110962255882,150,1,150,147,149,0.07030365357563895,2295.0,0.01279998105019331,0
16,150,1,148.74662843774263,0.9916441895849508,0.9916441895849508,150,1,150,147,149,0.0700359960956054,2278.0,0.011200027074664831,0
17,150,1,148.6750312057938,0.991166874705292,0.991166874705292,150,0,150,0,149,0.0715972319488587,0.0,0.012800039257854223,0
18,150,1,148.60519373781017,0.9907012915854011,0.9907012915854011,150,1,150,147,149,0.06983746798362533,2244.0,0.012599979527294636,0
19,150,1,148.53539170973107,0.9902359447315405,0.9902359447315405,150,1,150,147,149,0.06980202807910652,2227.0,0.011500029359012842,0
20,150,1,148.46539968505272,0.9897693312336848,0.9897693312336848,150,1,150,147,149,0.06999202467833632,2210.0,0.011599971912801266,0
21,150,1,148.39538960660826,0.9893025973773885,0.9893025973773885,150,1,150,147,149,0.07001007844447527,2193.0,0.010700023267418146,0
22,150,1,148.32533348620564,0.9888355565747042,0.9888355565747042,150,1,150,147,149,0.0700561204026453,2176.0,0.010300020221620798,0
23,150,1,148.25506637385874,0.9883671091590582,0.9883671091590582,150,1,150,147,149,0.07026711234691718,2159.0,0.010500021744519472,0
24,150,1,148.18480296265062,0.9878986864176708,0.9878986864176708,150,1,150,147,149,0.07026341120806112,2142.0,0.01190003240481019,0
25,150,1,148.11445343709005,0.9874296895806003,0.9874296895806003,150,1,150,147,149,0.07034952556064322,2125.0,0.011299969628453255,0
26,150,1,148.04410738742257,0.9869607159161504,0.9869607159161504,150,1,150,147,149,0.07034604966748081,2108.0,0.011200027074664831,0
27,150,1,147.97379113970885,0.9864919409313924,0.9864919409313924,150,1,150,147,149,0.07031624771369671,2091.0,0.011299969628453255,0
28,150,1,147.9004607050831,0.9860030713672207,0.9860030713672207,150,0,150,0,149,0.07333043462574196,0.0,0.01079996582120657,0
29,150,1,147.8299966467409,0.9855333109782727,0.9855333109782727,150,1,150,147,149,0.0704640583421896,2057.0,0.024100008886307478,0
30,150,1,147.7579719837348,0.985053146558232,0.985053146558232,150,0,150,0,149,0.07202466300615606,0.0,0.011200027074664831,0
31,150,1,147.68830469561442,0.9845886979707628,0.9845886979707628,150,1,150,147,149,0.06966728812035639,2023.0,0.012299977242946625,0
32,150,1,147.61851679145752,0.9841234452763835,0.9841234452763835,150,1,150,147,149,0.06978790415692604,2006.0,0.013899989426136017,0
33,150,1,147.54739895859663,0.9836493263906442,0.9836493263906442,150,0,150,0,149,0.07111783286086881,0.0,0.01090002479031682,0
34,150,1,147.47774886465567,0.9831849924310377,0.9831849924310377,150,1,150,147,149,0.069650093940961,1972.0,0.011899974197149277,0
35,150,1,147.40690684289115,0.9827127122859409,0.9827127122859409,150,0,150,0,149,0.070842021764566,0.0,0.012299977242946625,0
36,150,1,147.33745456981075,0.9822496971320717,0.9822496971320717,150,1,150,147,149,0.06945227308039437,1938.0,0.012699980288743973,0
37,150,1,147.26804329423146,0.9817869552948764,0.9817869552948764,150,1,150,147,149,0.06941127557928128,1921.0,0.010999967344105244,0
38,150,1,147.19865420029177,0.9813243613352785,0.9813243613352785,150,1,150,147,149,0.06938909393971882,1904.0,0.01109996810555458,0
39,150,1,147.12921111589307,0.9808614074392872,0.9808614074392872,150,1,150,147,149,0.06944308439867752,1887.0,0.011300027836114168,0
40,150,1,147.05974222066413,0.9803982814710942,0.9803982814710942,150,1,150,147,149,0.06946889522892796,1870.0,0.009800016414374113,0
41,150,1,146.9901607658627,0.9799344051057514,0.9799344051057514,150,1,150,147,149,0.06958145480145195,1853.0,0.013299984857439995,0
42,150,1,146.920836222327,0.97947224148218,0.97947224148218,150,1,150,147,149,0.06932454353569062,1836.0,0.011800031643360853,0
43,150,1,146.85153613954574,0.979010240930305,0.979010240930305,150,1,150,147,149,0.0693000827812913,1819.0,0.013199984095990658,0
44,150,1,146.7822522529245,0.97854834835283,0.97854834835283,150,1,150,147,149,0.06928388662119023,1802.0,0.01109996810555458,0
45,150,1,146.71297477455636,0.9780864984970424,0.9780864984970424,150,1,150,147,149,0.06927747836821307,1785.0,0.011699972674250603,0
46,150,1,146.64372500160675,0.977624833344045,0.977624833344045,150,1,150,147,149,0.06924977294960666,1768.0,0.01260003773495555,0
47,150,1,146.57447627795432,0.9771631751863621,0.9771631751863621,150,1,150,147,149,0.06924872365246015,1751.0,0.01209997572004795,0
48,150,1,146.50524891462223,0.9767016594308149,0.9767016594308149,150,1,150,147,149,0.06922736333202506,1734.0,0.011400028597563505,0
49,150,1,146.43603110961976,0.9762402073974651,0.9762402073974651,150,1,150,147,149,0.06921780500250119,1717.0,0.011400028597563505,0
50,150,1,146.36685152202668,0.9757790101468445,0.9757790101468445,150,1,150,147,149,0.06917958759307385,1700.0,0.01309998333454132,0
