round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.92307766160894,0.9994871844107263,0.9994871844107263,150,0,150,0,150,0.07692233839108663,0.0,6.976400036364794,11324
1,150,1,149.84877189444074,0.998991812629605,0.998991812629605,150,0,150,0,149,0.07430576716818109,0.0,0.014399993233382702,0
2,150,1,149.77644176687306,0.9985096117791538,0.9985096117791538,150,1,150,150,149,0.07233012756769586,2516.0,0.012199976481497288,0
3,150,1,149.7031751045339,0.9980211673635593,0.9980211673635593,150,1,150,150,149,0.07326666233915699,2499.0,0.014699995517730713,0
4,150,1,149.63477186398762,0.9975651457599175,0.9975651457599175,150,1,150,150,149,0.06840324054629776,2482.0,0.01160003012046218,0
5,150,1,149.56320575999976,0.9970880383999984,0.9970880383999984,150,0,150,0,149,0.07156610398787239,0.0,0.013400043826550245,0
6,150,1,149.4918655457462,0.9966124369716414,0.9966124369716414,150,0,150,0,149,0.07134021425353759,0.0,0.013499986380338669,0
7,150,1,149.42410753980442,0.9961607169320295,0.9961607169320295,150,1,150,150,149,0.06775800594183468,2431.0,0.01090002479031682,0
8,150,1,149.35645746693956,0.9957097164462637,0.9957097164462637,150,1,150,150,149,0.0676500728648648,2414.0,0.011700030881911516,0
9,150,1,149.28894125335242,0.9952596083556828,0.9952596083556828,150,1,150,150,149,0.06751621358712168,2397.0,0.012899981811642647,0
10,150,1,149.22146339400172,0.9948097559600114,0.9948097559600114,150,1,150,150,149,0.06747785935069572,2380.0,0.011200027074664831,0
11,150,1,149.1518486411997,0.9943456576079981,0.9943456576079981,150,0,150,0,149,0.06961475280204665,0.0,0.01309998333454132,0
12,150,1,149.0846909768872,0.9938979398459147,0.9938979398459147,150,1,150,150,149,0.06715766431251846,2346.0,0.01179997343569994,0
13,150,1,149.0175116451062,0.9934500776340414,0.9934500776340414,150,1,150,150,149,0.06717933178094715,2329.0,0.01360004534944892,0
14,150,1,148.95044184109975,0.9930029456073316,0.9930029456073316,150,1,150,150,149,0.06706980400651719,2312.0,0.011800031643360853,0
15,150,1,148.8834524231347,0.9925563494875648,0.9925563494875648,150,1,150,150,149,0.06698941796499702,2295.0,0.013100041542202234,0
16,150,1,148.81654166514704,0.9921102777676469,0.9921102777676469,150,1,150,150,149,0.06691075798769597,2278.0,0.01309998333454132,0
17,150,1,148.74972745453513,0.9916648496969009,0.9916648496969009,150,1,150,150,149,0.06681421061188941,2261.0,0.01290004001930356,0
18,150,1,148.68257662011956,0.9912171774674637,0.9912171774674637,150,1,150,150,149,0.06715083441558067,2244.0,0.011699972674250603,0
19,150,1,148.6159693889728,0.9907731292598185,0.9907731292598185,150,1,150,150,149,0.06660723114679956,2227.0,0.01179997343569994,0
20,150,1,148.54939719911374,0.9903293146607582,0.9903293146607582,150,1,150,150,149,0.06657218985903013,2210.0,0.013499986380338669,0
21,150,1,148.4828367311925,0.98988557820795,0.98988557820795,150,1,150,150,149,0.06656046792123615,2193.0,0.01190003240481019,0
22,150,1,148.41627003679528,0.9894418002453019,0.9894418002453019,150,1,150,150,149,0.06656669439721274,2176.0,0.010000017937272787,0
23,150,1,148.34975546223706,0.9889983697482471,0.9889983697482471,150,1,150,150,149,0.06651457455826693,2159.0,0.012199976481497288,0
24,150,1,148.28324860154422,0.9885549906769614,0.9885549906769614,150,1,150,150,149,0.06650686069282274,2142.0,0.01109996810555458,0
25,150,1,148.2167546911421,0.9881116979409474,0.9881116979409474,150,1,150,150,149,0.06649391040212582,2125.0,0.011000025551766157,0
26,150,1,148.1502615927664,0.9876684106184428,0.9876684106184428,150,1,150,150,149,0.0664930983756904,2108.0,0.011499971151351929,0
27,150,1,148.08378524868485,0.9872252349912323,0.9872252349912323,150,1,150,150,149,0.06647634408158831,2091.0,0.01309998333454132,0
28,150,1,148.01730564363817,0.9867820376242544,0.9867820376242544,150,1,150,150,149,0.06647960504665851,2074.0,0.011999974958598614,0
29,150,1,147.95081528992804,0.9863387685995203,0.9863387685995203,150,1,150,150,149,0.06649035371013068,2057.0,0.012400036212056875,0
30,150,1,147.88433931938866,0.9858955954625911,0.9858955954625911,150,1,150,150,149,0.06647597053937915,2040.0,0.011100026313215494,0
31,150,1,147.81786153162977,0.9854524102108652,0.9854524102108652,150,1,150,150,149,0.06647778775888957,2023.0,0.011999974958598614,0
32,150,1,147.75139067755404,0.9850092711836936,0.9850092711836936,150,1,150,150,149,0.06647085407577036,2006.0,0.011100026313215494,0
33,150,1,147.68490673554453,0.9845660449036302,0.9845660449036302,150,1,150,150,149,0.066483942009532,1989.0,0.012899981811642647,0
34,150,1,147.6183947724989,0.9841226318166594,0.9841226318166594,150,1,150,150,149,0.06651196304563856,1972.0,0.012999982573091984,0
35,150,1,147.55188461995178,0.9836792307996786,0.9836792307996786,150,1,150,150,149,0.06651015254708748,1955.0,0.011500029359012842,0
36,150,1,147.4853357541482,0.9832355716943213,0.9832355716943213,150,1,150,150,149,0.06654886580360175,1938.0,0.014100049156695604,0
37,150,1,147.41876158686858,0.9827917439124573,0.9827917439124573,150,1,150,150,149,0.06657416727964405,1921.0,0.010999967344105244,0
