round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.9235957911967,0.999490638607978,0.999490638607978,150,0,150,0,150,0.07640420880330584,0.0,6.7347000003792346,11324
1,150,1,149.8546842936442,0.9990312286242946,0.9990312286242946,150,1,150,150,149,0.06891149755251005,2533.0,0.013000040780752897,0
2,150,1,149.78011352924045,0.9985340901949363,0.9985340901949363,150,0,150,0,149,0.0745707644038025,0.0,0.012399978004395962,0
3,150,1,149.7111221053047,0.9980741473686979,0.9980741473686979,150,1,150,150,149,0.0689914239357263,2499.0,0.011699972674250603,0
4,150,1,149.64280592313764,0.997618706154251,0.997618706154251,150,1,150,150,149,0.06831618216705598,2482.0,0.013399985618889332,0
5,150,1,149.56991804681593,0.9971327869787728,0.9971327869787728,150,0,150,0,149,0.07288787632169602,0.0,0.011400028597563505,0
6,150,1,149.49700561071342,0.9966467040714228,0.9966467040714228,150,0,150,0,149,0.07291243610257125,0.0,0.011199968867003918,0
7,150,1,149.42475471565962,0.9961650314377308,0.9961650314377308,150,0,150,0,149,0.07225089505376991,0.0,0.014199991710484028,0
8,150,1,149.35663479066156,0.9957108986044104,0.9957108986044104,150,1,150,150,149,0.06811992499806463,2414.0,0.014000048395246267,0
9,150,1,149.28870683567598,0.9952580455711733,0.9952580455711733,150,1,150,150,149,0.06792795498560567,2397.0,0.012899981811642647,0
10,150,1,149.2207912251373,0.9948052748342487,0.9948052748342487,150,1,150,150,149,0.06791561053865836,2380.0,0.012999982573091984,0
11,150,1,149.1529749767758,0.9943531665118386,0.9943531665118386,150,1,150,150,149,0.06781624836154365,2363.0,0.014500052202492952,0
12,150,1,149.08527969074171,0.9939018646049448,0.9939018646049448,150,1,150,150,149,0.0676952860340504,2346.0,0.01290004001930356,0
13,150,1,149.0177109943985,0.9934514066293233,0.9934514066293233,150,1,150,150,149,0.06756869634320917,2329.0,0.011800031643360853,0
14,150,1,148.9500988309298,0.9930006588728653,0.9930006588728653,150,1,150,150,149,0.0676121634687058,2312.0,0.011700030881911516,0
15,150,1,148.8796858752206,0.9925312391681372,0.9925312391681372,150,0,150,0,149,0.070412955709237,0.0,0.01090002479031682,0
16,150,1,148.81228979086728,0.9920819319391152,0.9920819319391152,150,1,150,150,149,0.06739608435328637,2278.0,0.010700023267418146,0
17,150,1,148.74499204832279,0.9916332803221519,0.9916332803221519,150,1,150,150,149,0.06729774254451781,2261.0,0.011200027074664831,0
18,150,1,148.67780310342084,0.9911853540228056,0.9911853540228056,150,1,150,150,149,0.06718894490193184,2244.0,0.012899981811642647,0
19,150,1,148.61081673319725,0.9907387782213151,0.9907387782213151,150,1,150,150,149,0.06698637022360687,2227.0,0.01279998105019331,0
20,150,1,148.54375627050797,0.9902917084700531,0.9902917084700531,150,1,150,150,149,0.06706046268928834,2210.0,0.013500044587999582,0
21,150,1,148.47661689165545,0.9898441126110363,0.9898441126110363,150,1,150,150,149,0.06713937885247856,2193.0,0.012299977242946625,0
22,150,1,148.40943592758447,0.9893962395172298,0.9893962395172298,150,1,150,150,149,0.06718096407099639,2176.0,0.01079996582120657,0
