round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
38,150,1,147.28651626496378,0.9819101084330919,0.9819101084330919,150,1,150,150,149,0.06891901295053326,1904.0,0.009000010322779417,0
39,150,1,147.21768124971405,0.981451208331427,0.981451208331427,150,1,150,150,149,0.06883501524975211,1887.0,0.009000010322779417,0
40,150,1,147.14864742152702,0.9809909828101802,0.9809909828101802,150,1,150,150,149,0.06903382818705417,1870.0,0.008500006515532732,0
41,150,1,147.07932927302198,0.9805288618201465,0.9805288618201465,150,1,150,150,149,0.06931814850503937,1853.0,0.009600014891475439,0
42,150,1,147.010168901866,0.9800677926791066,0.9800677926791066,150,1,150,150,149,0.06916037115596652,1836.0,0.010400020983070135,0
43,150,1,146.94144006425074,0.9796096004283382,0.9796096004283382,150,1,150,150,149,0.06872883761521908,1819.0,0.009000010322779417,0
44,150,1,146.87052882735293,0.9791368588490195,0.9791368588490195,150,1,150,150,149,0.07091123689784773,1802.0,0.0097999582067132,0
45,150,1,146.80173301992377,0.9786782201328251,0.9786782201328251,150,1,150,150,149,0.06879580742914326,1785.0,0.008700008038431406,0
46,150,1,146.7272119415738,0.9781814129438254,0.9781814129438254,150,0,150,0,149,0.07452107834997612,0.0,0.008400005754083395,0
47,150,1,146.65800259396553,0.9777200172931035,0.9777200172931035,150,1,150,150,149,0.06920934760829178,1751.0,0.010000017937272787,0
48,150,1,146.58329211295074,0.9772219474196716,0.9772219474196716,150,0,150,0,149,0.07471048101482047,0.0,0.010899966582655907,0
49,150,1,146.50798526250833,0.9767199017500555,0.9767199017500555,150,0,150,0,149,0.07530685044238039,0.0,0.010899966582655907,0
50,150,1,146.4386049295054,0.9762573661967027,0.9762573661967027,150,1,150,150,149,0.0693803330029441,1700.0,0.011599971912801266,0
51,150,1,146.36921649750144,0.9757947766500096,0.9757947766500096,150,1,150,150,149,0.06938843200395173,1683.0,0.01009996049106121,0
52,150,1,146.29680617143225,0.9753120411428817,0.9753120411428817,150,0,150,0,149,0.07241032606920816,0.0,0.009700015652924776,0
53,150,1,146.22505873669806,0.9748337249113204,0.9748337249113204,150,0,150,0,149,0.07174743473417466,0.0,0.009800016414374113,0
54,150,1,146.15706743937545,0.9743804495958364,0.9743804495958364,150,1,150,150,149,0.06799129732258624,1632.0,0.008899951353669167,0
55,150,1,146.08943966143647,0.9739295977429098,0.9739295977429098,150,1,150,150,149,0.06762777793900021,1615.0,0.010499963536858559,0
56,150,1,146.01959823109,0.9734639882072665,0.9734639882072665,150,0,150,0,149,0.06984143034647561,0.0,0.009500014130026102,0
57,150,1,145.95199953849877,0.9730133302566585,0.9730133302566585,150,1,150,150,149,0.0675986925912091,1581.0,0.008500006515532732,0
58,150,1,145.88439752257318,0.9725626501504879,0.9725626501504879,150,1,150,150,149,0.06760201592562076,1564.0,0.008299946784973145,0
59,150,1,145.81683125996835,0.9721122083997891,0.9721122083997891,150,1,150,150,149,0.06756626260484921,1547.0,0.00790000194683671,0
60,150,1,145.74900670234467,0.9716600446822978,0.9716600446822978,150,1,150,150,149,0.06782455762362982,1530.0,0.008400005754083395,0
61,150,1,145.68109502861037,0.9712073001907359,0.9712073001907359,150,1,150,150,149,0.0679116737343275,1513.0,0.008400005754083395,0
62,150,1,145.6132754863262,0.9707551699088413,0.9707551699088413,150,1,150,150,149,0.06781954228418208,1496.0,0.008899951353669167,0
63,150,1,145.54206996314156,0.9702804664209437,0.9702804664209437,150,0,150,0,149,0.07120552318463247,0.0,0.008500006515532732,0
64,150,1,145.47396395817134,0.9698264263878089,0.9698264263878089,150,1,150,150,149,0.06810600497020669,1462.0,0.009000010322779417,0
65,150,1,145.4058770955029,0.9693725139700192,0.9693725139700192,150,1,150,150,149,0.06808686266851716,1445.0,0.008600007276982069,0
66,150,1,145.3377048206624,0.9689180321377493,0.9689180321377493,150,1,150,150,149,0.06817227484045674,1428.0,0.008700008038431406,0
67,150,1,145.26652493117993,0.9684434995411996,0.9684434995411996,150,0,150,0,149,0.07117988948248222,0.0,0.00890000956133008,0
68,150,1,145.19867114459782,0.9679911409639855,0.9679911409639855,150,1,150,150,149,0.0678537865820763,1394.0,0.008200004231184721,0
69,150,1,145.1312648383589,0.9675417655890594,0.9675417655890594,150,1,150,150,149,0.06740630623892319,1377.0,0.008400005754083395,0
70,150,1,145.0637736566798,0.9670918243778654,0.9670918243778654,150,1,150,150,149,0.06749118167909085,1360.0,0.010199961252510548,0
71,150,1,144.9964814515153,0.9666432096767688,0.9666432096767688,150,1,150,150,149,0.06729220516453793,1343.0,0.009100011084228754,0
72,150,1,144.92797636676335,0.9661865091117556,0.9661865091117556,150,1,150,150,149,0.06850508475196904,1326.0,0.008800008799880743,0
73,150,1,144.86088705003718,0.9657392470002478,0.9657392470002478,150,1,150,150,149,0.06708931672614415,1309.0,0.008600007276982069,0
74,150,1,144.7938371692766,0.9652922477951773,0.9652922477951773,150,1,150,150,149,0.06704988076060303,1292.0,0.008800008799880743,0
75,150,1,144.7268031410178,0.964845354273452,0.964845354273452,150,1,150,150,149,0.06703402825881266,1292.0,0.008500006515532732,0
76,150,1,144.65976282870298,0.9643984188580199,0.9643984188580199,150,1,150,150,149,0.06704031231482332,1309.0,0.010200019460171461,0
77,150,1,144.59274236786447,0.9639516157857632,0.9639516157857632,150,1,150,150,149,0.06702046083851432,1326.0,0.007299997378140688,0
78,150,1,144.52573155912268,0.9635048770608179,0.9635048770608179,150,1,150,150,149,0.06701080874177023,1343.0,0.006200047209858894,0
79,150,1,144.45874160488887,0.9630582773659259,0.9630582773659259,150,1,150,150,149,0.06698995423381504,1360.0,0.00990001717582345,0
80,150,1,144.39175853723185,0.9626117235815457,0.9626117235815457,150,1,150,150,149,0.0669830676570129,1377.0,0.0097999582067132,0
81,150,1,144.32481019153408,0.9621654012768939,0.9621654012768939,150,1,150,150,149,0.06694834569779395,1394.0,0.009100011084228754,0
82,150,1,144.25786797449146,0.9617191198299431,0.9617191198299431,150,1,150,150,149,0.06694221704259107,1411.0,0.009200011845678091,0
83,150,1,144.19094587762848,0.9612729725175232,0.9612729725175232,150,1,150,150,149,0.06692209686302864,1428.0,0.009399955160915852,0
84,150,1,144.1240244498623,0.9608268296657487,0.9608268296657487,150,1,150,150,149,0.06692142776619026,1445.0,0.04800001624971628,0
85,150,1,144.05710874180966,0.9603807249453977,0.9603807249453977,150,1,150,150,149,0.06691570805262348,1462.0,0.010499963536858559,0
86,150,1,143.99012888711493,0.9599341925807662,0.9599341925807662,150,1,150,150,149,0.06697985469474865,1479.0,0.010400020983070135,0
87,150,1,143.92312640708965,0.9594875093805977,0.9594875093805977,150,1,150,150,149,0.06700248002529019,1496.0,0.008400005754083395,0
88,150,1,143.85615073867456,0.9590410049244971,0.9590410049244971,150,1,150,150,149,0.06697566841510394,1513.0,0.00890000956133008,0
89,150,1,143.78917528549286,0.9585945019032858,0.9585945019032858,150,1,150,150,149,0.06697545318169684,1530.0,0.008699949830770493,0
90,150,1,143.72218474670026,0.9581478983113351,0.9581478983113351,150,1,150,150,149,0.06699053879260841,1547.0,0.008400005754083395,0
91,150,1,143.655161568782,0.9577010771252134,0.9577010771252134,150,1,150,150,149,0.06702317791826395,1564.0,0.010000017937272787,0
92,150,1,143.58809152335135,0.957253943489009,0.957253943489009,150,1,150,150,149,0.06707004543068251,1581.0,0.008500006515532732,0
93,150,1,143.52088542204524,0.956805902813635,0.956805902813635,150,1,150,150,149,0.06720610130608762,1598.0,0.008500006515532732,0
94,150,1,143.45381521845454,0.9563587681230302,0.9563587681230302,150,1,150,150,149,0.0670702035907258,1615.0,0.008400005754083395,0
95,150,1,143.38673517508875,0.955911567833925,0.955911567833925,150,1,150,150,149,0.06708004336583073,1632.0,0.00890000956133008,0
96,150,1,143.31967290201604,0.9554644860134403,0.9554644860134403,150,1,150,150,149,0.06706227307268531,1649.0,0.008300004992634058,0
97,150,1,143.25255604262688,0.9550170402841792,0.9550170402841792,150,1,150,150,149,0.06711685938917267,1666.0,0.008300004992634058,0
98,150,1,143.18532412299726,0.9545688274866484,0.9545688274866484,150,1,150,150,149,0.06723191962963249,1683.0,0.01309998333454132,0
99,150,1,143.11798787586352,0.9541199191724234,0.9541199191724234,150,1,150,150,149,0.06733624713375086,1700.0,0.009600014891475439,0
100,150,1,143.0505416323812,0.953670277549208,0.953670277549208,150,1,150,150,149,0.06744624348233152,1717.0,0.00890000956133008,0
101,150,1,142.98133360717424,0.9532088907144949,0.9532088907144949,150,0,150,0,149,0.06920802520697222,0.0,0.009200011845678091,0
102,150,1,142.91395875019325,0.9527597250012882,0.9527597250012882,150,1,150,150,149,0.06737485698098666,1751.0,0.008400005754083395,0
103,150,1,142.8465802615546,0.9523105350770307,0.9523105350770307,150,1,150,150,149,0.06737848863866347,1768.0,0.008300004992634058,0
104,150,1,142.77887422001407,0.9518591614667605,0.9518591614667605,150,1,150,150,149,0.06770604154051174,1785.0,0.008700008038431406,0
105,150,1,142.70836396904673,0.9513890931269782,0.9513890931269782,150,0,150,0,149,0.07051025096738162,0.0,0.010500021744519472,0
106,150,1,142.64036464432996,0.9509357642955331,0.9509357642955331,150,1,150,150,149,0.06799932471678005,1819.0,0.009800016414374113,0
107,150,1,142.57317176587472,0.9504878117724981,0.9504878117724981,150,1,150,150,149,0.06719287845523603,1836.0,0.009300012607127428,0
108,150,1,142.50590179113007,0.9500393452742005,0.9500393452742005,150,1,150,150,149,0.0672699747446579,1853.0,0.008300004992634058,0
109,150,1,142.43858751649412,0.9495905834432942,0.9495905834432942,150,1,150,150,149,0.06731427463598028,1870.0,0.008200004231184721,0
110,150,1,142.37121799363234,0.9491414532908823,0.9491414532908823,150,1,150,150,149,0.06736952286176034,1887.0,0.00909995287656784,0
111,150,1,142.30394613180312,0.9486929742120208,0.9486929742120208,150,1,150,150,149,0.06727186182924783,1904.0,0.008800008799880743,0
112,150,1,142.23671166348257,0.9482447444232172,0.9482447444232172,150,1,150,150,149,0.06723446832057078,1921.0,0.011199968867003918,0
113,150,1,142.16957979561107,0.9477971986374072,0.9477971986374072,150,1,150,150,149,0.06713186787150693,1938.0,0.00990001717582345,0
114,150,1,142.10244339202887,0.9473496226135258,0.9473496226135258,150,1,150,150,149,0.06713640358217177,1955.0,0.00890000956133008,0
115,150,1,142.03527806078012,0.9469018537385341,0.9469018537385341,150,1,150,150,149,0.06716533124880542,1972.0,0.009999959729611874,0
116,150,1,141.9681695345998,0.9464544635639988,0.9464544635639988,150,1,150,150,149,0.06710852618030039,1989.0,0.008600007276982069,0
117,150,1,141.90101201188764,0.9460067467459177,0.9460067467459177,150,1,150,150,149,0.06715752271218633,2006.0,0.009699957445263863,0
118,150,1,141.8339880572465,0.9455599203816434,0.9455599203816434,150,1,150,150,149,0.06702395464109578,2023.0,0.009100011084228754,0
119,150,1,141.7669852169586,0.945113234779724,0.945113234779724,150,1,150,150,149,0.06700284028795522,2040.0,0.010100018698722124,0
120,150,1,141.6999989283709,0.9446666595224726,0.9446666595224726,150,1,150,150,149,0.06698628858769062,2057.0,0.00879995059221983,0
121,150,1,141.63302218259503,0.9442201478839668,0.9442201478839668,150,1,150,150,149,0.06697674577587165,2074.0,0.008300004992634058,0
122,150,1,141.56604699712682,0.9437736466475122,0.9437736466475122,150,1,150,150,149,0.06697518546825698,2091.0,0.008300004992634058,0
123,150,1,141.4990932502557,0.943327288335038,0.943327288335038,150,1,150,150,149,0.0669537468711372,2108.0,0.008100003469735384,0
124,150,1,141.43214579444538,0.9428809719629692,0.9428809719629692,150,1,150,150,149,0.06694745581031292,2125.0,0.008100003469735384,0
125,150,1,141.36521792978505,0.942434786198567,0.942434786198567,150,1,150,150,149,0.06692786466030931,2142.0,0.008200004231184721,0
126,150,1,141.2982989661367,0.9419886597742447,0.9419886597742447,150,1,150,150,149,0.0669189636483889,2159.0,0.008200004231184721,0
127,150,1,141.23139134974042,0.9415426089982695,0.9415426089982695,150,1,150,150,149,0.06690761639624832,2176.0,0.01090002479031682,0
128,150,1,141.16447401349956,0.9410964934233303,0.9410964934233303,150,1,150,150,149,0.06691733624093743,2193.0,0.009500014130026102,0
129,150,1,141.09752564145742,0.9406501709430495,0.9406501709430495,150,1,150,150,149,0.06694837204209136,2210.0,0.010100018698722124,0
130,150,1,141.03058667949688,0.9402039111966458,0.9402039111966458,150,1,150,150,149,0.0669389619605294,2227.0,0.008800008799880743,0
131,150,1,140.96366364777325,0.9397577576518217,0.9397577576518217,150,1,150,150,149,0.06692303172368419,2244.0,0.00890000956133008,0
132,150,1,140.89678924335826,0.9393119282890551,0.9393119282890551,150,1,150,150,149,0.0668744044149765,2261.0,0.009399955160915852,0
133,150,1,140.82979566030806,0.9388653044020537,0.9388653044020537,150,1,150,150,149,0.06699358305018954,2278.0,0.010800024028867483,0
134,150,1,140.76280679011,0.9384187119340667,0.9384187119340667,150,1,150,150,149,0.06698887019809696,2295.0,0.010300020221620798,0
135,150,1,140.69577608153241,0.9379718405435494,0.9379718405435494,150,1,150,150,149,0.06703070857766846,2312.0,0.01179997343569994,0
136,150,1,140.62872993535757,0.9375248662357172,0.9375248662357172,150,1,150,150,149,0.06704614617492055,2329.0,0.009700015652924776,0
137,150,1,140.5617172168373,0.9370781147789153,0.9370781147789153,150,1,150,150,149,0.06701271852034729,2346.0,0.009200011845678091,0
138,150,1,140.49465668756497,0.9366310445837664,0.9366310445837664,150,1,150,150,149,0.06706052927240691,2363.0,0.009100011084228754,0
139,150,1,140.42758917196676,0.9361839278131118,0.9361839278131118,150,1,150,150,149,0.06706751559831936,2380.0,0.008300004992634058,0
140,150,1,140.3605332033993,0.9357368880226621,0.9357368880226621,150,1,150,150,149,0.06705596856747853,2397.0,0.012699980288743973,0
141,150,1,140.29350091357543,0.9352900060905028,0.9352900060905028,150,1,150,150,149,0.06703228982398457,2414.0,0.007299997378140688,0
142,150,1,140.22648761046685,0.9348432507364457,0.9348432507364457,150,1,150,150,149,0.0670133031086575,2431.0,0.006599992047995329,0
143,150,1,140.15938941635713,0.9343959294423808,0.9343959294423808,150,1,150,150,149,0.06709819410975548,2448.0,0.008700008038431406,0
144,150,1,140.09233797211857,0.9339489198141238,0.9339489198141238,150,1,150,150,149,0.0670514442386807,2465.0,0.008300004992634058,0
145,150,1,140.02530137044087,0.9335020091362725,0.9335020091362725,150,1,150,150,149,0.06703660167775105,2482.0,0.009400013368576765,0
146,150,1,139.95819429244904,0.9330546286163269,0.9330546286163269,150,1,150,150,149,0.06710707799188675,2499.0,0.009199953638017178,0
147,150,1,139.89073462054142,0.9326048974702762,0.9326048974702762,150,1,150,150,149,0.06745967190767921,2516.0,0.008600007276982069,0
148,150,1,139.8232874278658,0.9321552495191053,0.9321552495191053,150,1,150,150,149,0.0674471926757132,2533.0,0.012499978765845299,0
149,150,1,139.75611409356625,0.9317074272904416,0.9317074272904416,150,1,150,150,149,0.06717333429961059,2550.0,0.010400020983070135,0
150,150,1,139.6865068655543,0.9312433791036953,0.9312433791036953,150,1,150,150,149,0.06960722801204078,2550.0,0.009300012607127428,0
151,150,1,139.61698658475575,0.9307799105650383,0.9307799105650383,150,1,150,150,149,0.06952028079858508,2533.0,0.008600007276982069,0
152,150,1,139.54326557996131,0.9302884371997421,0.9302884371997421,150,0,150,0,149,0.07372100479454247,0.0,0.008700008038431406,0
153,150,1,139.47459639841878,0.9298306426561253,0.9298306426561253,150,1,150,150,149,0.06866918154259238,2499.0,0.008800008799880743,0
154,150,1,139.40594675607656,0.9293729783738437,0.9293729783738437,150,1,150,150,149,0.06864964234229909,2482.0,0.008700008038431406,0
155,150,1,139.33754036425194,0.9289169357616796,0.9289169357616796,150,1,150,150,149,0.06840639182467712,2465.0,0.010399962775409222,0
156,150,1,139.2694833969431,0.9284632226462872,0.9284632226462872,150,1,150,150,149,0.06805696730895505,2448.0,0.0097999582067132,0
157,150,1,139.201447501948,0.9280096500129866,0.9280096500129866,150,1,150,150,149,0.06803589499515006,2431.0,0.007499998901039362,0
158,150,1,139.133630787566,0.9275575385837733,0.9275575385837733,150,1,150,150,149,0.06781671438206871,2414.0,0.010200019460171461,0
159,150,1,139.06578017720142,0.9271052011813428,0.9271052011813428,150,1,150,150,149,0.06785061036465834,2397.0,0.009400013368576765,0
160,150,1,138.9980460459676,0.9266536403064507,0.9266536403064507,150,1,150,150,149,0.06773413123388572,2380.0,0.00890000956133008,0
161,150,1,138.93042613645645,0.9262028409097096,0.9262028409097096,150,1,150,150,149,0.06761990951120822,2363.0,0.010200019460171461,0
162,150,1,138.8609051301117,0.9257393675340779,0.9257393675340779,150,0,150,0,149,0.06952100634483749,0.0,0.010199961252510548,0
163,150,1,138.793373604145,0.9252891573609666,0.9252891573609666,150,1,150,150,149,0.06753152596679257,2329.0,0.009000010322779417,0
164,150,1,138.72593612508012,0.9248395741672009,0.9248395741672009,150,1,150,150,149,0.06743747906491748,2312.0,0.009000010322779417,0
165,150,1,138.65696156678575,0.9243797437785717,0.9243797437785717,150,0,150,0,149,0.06897455829445498,0.0,0.00890000956133008,0
166,150,1,138.58740490417762,0.9239160326945175,0.9239160326945175,150,0,150,0,149,0.06955666260823179,0.0,0.008300004992634058,0
167,150,1,138.51741268941356,0.9234494179294237,0.9234494179294237,150,0,150,0,149,0.06999221476414341,0.0,0.008100003469735384,0
168,150,1,138.44924693926993,0.9229949795951329,0.9229949795951329,150,1,150,150,149,0.06816575014365078,2244.0,0.007599999662488699,0
169,150,1,138.37731709359625,0.9225154472906416,0.9225154472906416,150,0,150,0,149,0.07192984567376115,0.0,0.006599992047995329,0
170,150,1,138.3089846895216,0.922059897930144,0.922059897930144,150,1,150,150,149,0.0683324040747646,2210.0,0.009500014130026102,0
171,150,1,138.2378569393817,0.9215857129292112,0.9215857129292112,150,0,150,0,149,0.07112775013997386,0.0,0.012499978765845299,0
172,150,1,138.16749524517587,0.9211166349678391,0.9211166349678391,150,1,150,150,149,0.070361694205884,2176.0,0.010600022505968809,0
173,150,1,138.0940914714733,0.9206272764764886,0.9206272764764886,150,0,150,0,149,0.07340377370263163,0.0,0.009100011084228754,0
174,150,1,138.02039659931344,0.9201359773287563,0.9201359773287563,150,0,150,0,149,0.07369487215991377,0.0,0.010300020221620798,0
175,150,1,137.9455748338976,0.9196371655593174,0.9196371655593174,150,0,150,0,149,0.0748217654159049,0.0,0.009000010322779417,0
176,150,1,137.87675379325964,0.9191783586217309,0.9191783586217309,150,1,150,150,149,0.06882104063805805,2108.0,0.008299946784973145,0
177,150,1,137.80853360424672,0.9187235573616448,0.9187235573616448,150,1,150,150,149,0.0682201890129921,2091.0,0.010299962013959885,0
178,150,1,137.74018649291486,0.9182679099527657,0.9182679099527657,150,1,150,150,149,0.06834711133193316,2074.0,0.010100018698722124,0
179,150,1,137.6717294580718,0.9178115297204787,0.9178115297204787,150,1,150,150,149,0.06845703484314214,2057.0,0.009100011084228754,0
180,150,1,137.60331254591887,0.9173554169727924,0.9173554169727924,150,1,150,150,149,0.06841691215300116,2040.0,0.009599956683814526,0
181,150,1,137.53105635220345,0.9168737090146897,0.9168737090146897,150,0,150,0,149,0.07225619371548397,0.0,0.008599949069321156,0
182,150,1,137.4589142430993,0.9163927616206619,0.9163927616206619,150,0,150,0,149,0.07214210910423802,0.0,0.009200011845678091,0
183,150,1,137.39052643140383,0.9159368428760255,0.9159368428760255,150,1,150,150,149,0.06838781169556185,1989.0,0.009200011845678091,0
184,150,1,137.31852371255798,0.9154568247503865,0.9154568247503865,150,0,150,0,149,0.07200271884589249,0.0,0.008600007276982069,0
185,150,1,137.24997749837053,0.9149998499891369,0.9149998499891369,150,1,150,150,149,0.06854621418753482,1955.0,0.010599964298307896,0
186,150,1,137.17665601452848,0.9145110400968565,0.9145110400968565,150,0,150,0,149,0.07332148384213433,0.0,0.010899966582655907,0
187,150,1,137.10785082911767,0.9140523388607844,0.9140523388607844,150,1,150,150,149,0.06880518541084157,1921.0,0.009100011084228754,0
188,150,1,137.03893181616718,0.9135928787744478,0.9135928787744478,150,1,150,150,149,0.06891901295060165,1904.0,0.009300012607127428,0
189,150,1,136.9700968009174,0.9131339786727826,0.9131339786727826,150,1,150,150,149,0.06883501524981739,1887.0,0.009200011845678091,0
190,150,1,136.90106297273036,0.9126737531515358,0.9126737531515358,150,1,150,150,149,0.0690338281871199,1870.0,0.008300004992634058,0
191,150,1,136.83174482422532,0.9122116321615021,0.9122116321615021,150,1,150,150,149,0.06931814850510953,1853.0,0.008700008038431406,0
192,150,1,136.76258445306934,0.9117505630204622,0.9117505630204622,150,1,150,150,149,0.06916037115603757,1836.0,0.010399962775409222,0
193,150,1,136.69385561545414,0.9112923707696943,0.9112923707696943,150,1,150,150,149,0.06872883761528925,1819.0,0.009700015652924776,0
194,150,1,136.6251173295654,0.910834115530436,0.910834115530436,150,1,150,150,149,0.06873828588878972,1802.0,0.00890000956133008,0
195,150,1,136.55632152213627,0.9103754768142418,0.9103754768142418,150,1,150,150,149,0.06879580742921476,1785.0,0.009000010322779417,0
196,150,1,136.4818004437863,0.9098786696252421,0.9098786696252421,150,0,150,0,149,0.07452107835004362,0.0,0.009999959729611874,0
197,150,1,136.412591096178,0.90941727397452,0.90941727397452,150,1,150,150,149,0.06920934760836239,1751.0,0.008700008038431406,0
198,150,1,136.3378806151632,0.908919204101088,0.908919204101088,150,0,150,0,149,0.0747104810148933,0.0,0.008400005754083395,0
199,150,1,136.2625737647208,0.908417158431472,0.908417158431472,150,0,150,0,149,0.07530685044244834,0.0,0.009400013368576765,0
200,150,1,136.19319343171787,0.9079546228781191,0.9079546228781191,150,1,150,150,149,0.06938033300301427,1700.0,0.008700008038431406,0
201,150,1,136.12380499971394,0.9074920333314263,0.9074920333314263,150,1,150,150,149,0.06938843200402012,1683.0,0.008800008799880743,0
202,150,1,136.05139467364472,0.9070092978242982,0.9070092978242982,150,0,150,0,149,0.07241032606927966,0.0,0.008499948307871819,0
203,150,1,135.97964723891056,0.906530981592737,0.906530981592737,150,0,150,0,149,0.07174743473424527,0.0,0.008500006515532732,0
204,150,1,135.91165594158798,0.9060777062772533,0.9060777062772533,150,1,150,150,149,0.06799129732265463,1632.0,0.008600007276982069,0
205,150,1,135.84402816364897,0.9056268544243264,0.9056268544243264,150,1,150,150,149,0.06762777793907304,1615.0,0.008899951353669167,0
206,150,1,135.77418673330249,0.9051612448886832,0.9051612448886832,150,0,150,0,149,0.06984143034654267,0.0,0.010300020221620798,0
