round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.92899637166687,0.9995266424777791,0.9995266424777791,150,1,150,150,150,0.07100362833316563,2550.0,6.306199997197837,11324
1,150,1,149.85357846215788,0.9990238564143858,0.9990238564143858,150,0,150,0,149,0.07541790950897335,0.0,0.011100026313215494,0
2,150,1,149.78472346116416,0.9985648230744277,0.9985648230744277,150,1,150,150,149,0.06885500099372191,2516.0,0.00790000194683671,0
3,150,1,149.71596134985617,0.9981064089990411,0.9981064089990411,150,1,150,150,149,0.06876211130803173,2499.0,0.008300004992634058,0
4,150,1,149.64078556769664,0.9976052371179776,0.9976052371179776,150,0,150,0,149,0.07517578215949755,0.0,0.009399955160915852,0
5,150,1,149.56806371340312,0.9971204247560208,0.9971204247560208,150,0,150,0,149,0.07272185429354422,0.0,0.008100003469735384,0
6,150,1,149.50023611111232,0.9966682407407488,0.9966682407407488,150,1,150,150,149,0.06782760229083307,2448.0,0.007499998901039362,0
7,150,1,149.43250355958372,0.9962166903972248,0.9962166903972248,150,1,150,150,149,0.06773255152859792,2431.0,0.008400005754083395,0
8,150,1,149.36484075814485,0.995765605054299,0.995765605054299,150,1,150,150,149,0.06766280143885905,2414.0,0.01109996810555458,0
9,150,1,149.29729037867654,0.9953152691911769,0.9953152691911769,150,1,150,150,149,0.06755037946833142,2397.0,0.01090002479031682,0
10,150,1,149.22998312638583,0.9948665541759055,0.9948665541759055,150,1,150,150,149,0.067307252290711,2380.0,0.012999982573091984,0
11,150,1,149.16267056434958,0.9944178037623306,0.9944178037623306,150,1,150,150,149,0.06731256203624802,2363.0,0.011000025551766157,0
12,150,1,149.09368905691767,0.9939579270461177,0.9939579270461177,150,0,150,0,149,0.06898150743188458,0.0,0.01279998105019331,0
13,150,1,149.02658565493817,0.9935105710329212,0.9935105710329212,150,1,150,150,149,0.06710340197950293,2329.0,0.011199968867003918,0
14,150,1,148.9595006628171,0.9930633377521141,0.9930633377521141,150,1,150,150,149,0.06708499212111718,2312.0,0.01379998866468668,0
15,150,1,148.8903678815192,0.9926024525434614,0.9926024525434614,150,0,150,0,149,0.06913278129788392,0.0,0.013300043065100908,0
16,150,1,148.8210839435256,0.992140559623504,0.992140559623504,150,0,150,0,149,0.0692839379936141,0.0,0.012399978004395962,0
17,150,1,148.75395168644354,0.991693011242957,0.991693011242957,150,1,150,150,149,0.06713225708208381,2261.0,0.011299969628453255,0
18,150,1,148.68712164769295,0.9912474776512863,0.9912474776512863,150,1,150,150,149,0.06683003875057159,2244.0,0.011299969628453255,0
19,150,1,148.6202837913521,0.9908018919423474,0.9908018919423474,150,1,150,150,149,0.06683785634086159,2227.0,0.015099998563528061,0
20,150,1,148.55335735583014,0.9903557157055343,0.9903557157055343,150,1,150,150,149,0.06692643552196831,2210.0,0.013499986380338669,0
21,150,1,148.48643884900852,0.9899095923267235,0.9899095923267235,150,1,150,150,149,0.06691850682159384,2193.0,0.015099998563528061,0
22,150,1,148.41941181822415,0.9894627454548277,0.9894627454548277,150,1,150,150,149,0.06702703078439476,2176.0,0.013699987903237343,0
23,150,1,148.35245577813242,0.9890163718542162,0.9890163718542162,150,1,150,150,149,0.06695604009172995,2159.0,0.015300000086426735,0
24,150,1,148.28549058813581,0.9885699372542388,0.9885699372542388,150,1,150,150,149,0.06696518999661039,2142.0,0.012299977242946625,0
25,150,1,148.21851723350153,0.9881234482233435,0.9881234482233435,150,1,150,150,149,0.0669733546343192,2125.0,0.013299984857439995,0
26,150,1,148.15152573978426,0.9876768382652285,0.9876768382652285,150,1,150,150,149,0.06699149371723889,2108.0,0.011599971912801266,0
27,150,1,148.0845411365554,0.9872302742437027,0.9872302742437027,150,1,150,150,149,0.0669846032288488,2091.0,0.012399978004395962,0
