round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.9288834977135,0.9995258899847568,0.9995258899847568,150,1,150,150,150,0.07111650228649659,2550.0,6.574600003659725,11324
1,150,1,149.85710377912613,0.9990473585275076,0.9990473585275076,150,1,150,150,149,0.07177971858735659,2533.0,0.016900012269616127,0
2,150,1,149.78774968173266,0.9985849978782178,0.9985849978782178,150,1,150,150,149,0.06935409739350884,2516.0,0.011800031643360853,0
3,150,1,149.71390037755498,0.9980926691836999,0.9980926691836999,150,0,150,0,149,0.07384930417770758,0.0,0.01090002479031682,0
4,150,1,149.64475184167736,0.9976316789445158,0.9976316789445158,150,1,150,150,149,0.0691485358776413,2482.0,0.011000025551766157,0
5,150,1,149.576170185609,0.99717446790406,0.99717446790406,150,1,150,150,149,0.06858165606833388,2465.0,0.011599971912801266,0
6,150,1,149.50769373880865,0.9967179582587243,0.9967179582587243,150,1,150,150,149,0.06847644680036324,2448.0,0.01360004534944892,0
7,150,1,149.43933069605396,0.9962622046403597,0.9962622046403597,150,1,150,150,149,0.06836304275472721,2431.0,0.012100033927708864,0
8,150,1,149.3668883587824,0.995779255725216,0.995779255725216,150,0,150,0,149,0.07244233727154581,0.0,0.011199968867003918,0
9,150,1,149.29844288278977,0.9953229525519318,0.9953229525519318,150,1,150,150,149,0.06844547599261219,2397.0,0.011199968867003918,0
10,150,1,149.22696024091596,0.9948464016061064,0.9948464016061064,150,0,150,0,149,0.0714826418738409,0.0,0.011000025551766157,0
11,150,1,149.1587950272564,0.9943919668483759,0.9943919668483759,150,1,150,150,149,0.0681652136595634,2363.0,0.012699980288743973,0
12,150,1,149.09066596070429,0.9939377730713619,0.9939377730713619,150,1,150,150,149,0.06812906655211382,2346.0,0.011699972674250603,0
13,150,1,149.02260361632523,0.9934840241088349,0.9934840241088349,150,1,150,150,149,0.06806234437907566,2329.0,0.011100026313215494,0
14,150,1,148.9548139542719,0.9930320930284794,0.9930320930284794,150,1,150,150,149,0.06778966205329395,2312.0,0.010899966582655907,0
15,150,1,148.88703113132004,0.9925802075421336,0.9925802075421336,150,1,150,150,149,0.06778282295188331,2295.0,0.010700023267418146,0
16,150,1,148.8192531749931,0.992128354499954,0.992128354499954,150,1,150,150,149,0.06777795632692984,2278.0,0.01079996582120657,0
17,150,1,148.75146634270388,0.9916764422846925,0.9916764422846925,150,1,150,150,149,0.06778683228925786,2261.0,0.009200011845678091,0
18,150,1,148.6837491942728,0.9912249946284852,0.9912249946284852,150,1,150,150,149,0.06771714843105525,2244.0,0.01090002479031682,0
19,150,1,148.6161186008385,0.99077412400559,0.99077412400559,150,1,150,150,149,0.06763059343432576,2227.0,0.010400020983070135,0
20,150,1,148.54853924145306,0.9903235949430204,0.9903235949430204,150,1,150,150,149,0.06757935938544257,2210.0,0.010499963536858559,0
21,150,1,148.48103079392445,0.989873538626163,0.989873538626163,150,1,150,150,149,0.06750844752861562,2193.0,0.010599964298307896,0
