round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.92303277772862,0.9994868851848575,0.9994868851848575,150,0,150,0,150,0.07696722227137517,0.0,5.156699975486845,11324
1,150,1,149.8547283812394,0.999031522541596,0.999031522541596,150,1,150,150,149,0.06830439648924358,2533.0,0.014100049156695604,0
2,150,1,149.7864562549305,0.99857637503287,0.99857637503287,150,1,150,150,149,0.06827212630891327,2516.0,0.011300027836114168,0
3,150,1,149.71555808753072,0.9981037205835381,0.9981037205835381,150,1,150,150,149,0.07089816739980367,2499.0,0.024200009647756815,0
4,150,1,149.64774838984587,0.9976516559323059,0.9976516559323059,150,1,150,150,149,0.06780969768481993,2482.0,0.011400028597563505,0
5,150,1,149.57675304694308,0.9971783536462873,0.9971783536462873,150,0,150,0,149,0.07099534290281351,0.0,0.010599964298307896,0
6,150,1,149.50891723586392,0.9967261149057595,0.9967261149057595,150,1,150,150,149,0.06783581107920217,2448.0,0.010800024028867483,0
7,150,1,149.44115211324583,0.9962743474216389,0.9962743474216389,150,1,150,150,149,0.06776512261805029,2431.0,0.01379998866468668,0
8,150,1,149.37128592662623,0.9958085728441749,0.9958085728441749,150,0,150,0,149,0.06986618661960475,0.0,0.009999959729611874,0
9,150,1,149.30389398743358,0.9953592932495572,0.9953592932495572,150,1,150,150,149,0.06739193919266318,2397.0,0.009600014891475439,0
10,150,1,149.23658521447277,0.9949105680964851,0.9949105680964851,150,1,150,150,149,0.0673087729608085,2380.0,0.009600014891475439,0
11,150,1,149.1693557188172,0.9944623714587814,0.9944623714587814,150,1,150,150,149,0.06722949565562641,2363.0,0.009300012607127428,0
12,150,1,149.10201143876907,0.9940134095917937,0.9940134095917937,150,1,150,150,149,0.06734428004807402,2346.0,0.009599956683814526,0
13,150,1,149.03468757577411,0.9935645838384941,0.9935645838384941,150,1,150,150,149,0.06732386299499471,2329.0,0.009299954399466515,0
14,150,1,148.96736908522556,0.9931157939015037,0.9931157939015037,150,1,150,150,149,0.06731849054853756,2312.0,0.011400028597563505,0
15,150,1,148.8982487290973,0.9926549915273154,0.9926549915273154,150,0,150,0,149,0.06912035612826006,0.0,0.010200019460171461,0
16,150,1,148.8310684045765,0.9922071226971767,0.9922071226971767,150,1,150,150,149,0.06718032452078515,2278.0,0.009300012607127428,0
