round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.9294221753541,0.9995294811690273,0.9995294811690273,150,1,150,150,150,0.07057782464589626,2550.0,4.9449000507593155,11324
1,150,1,149.85507846434285,0.9990338564289524,0.9990338564289524,150,0,150,0,149,0.07434371101125958,0.0,0.010399962775409222,0
2,150,1,149.78446144281807,0.9985630762854538,0.9985630762854538,150,1,150,150,149,0.07061702152481567,2516.0,0.009599956683814526,0
3,150,1,149.7162280984372,0.9981081873229146,0.9981081873229146,150,1,150,150,149,0.06823334438087664,2499.0,0.008600007276982069,0
4,150,1,149.64821171615603,0.9976547447743735,0.9976547447743735,150,1,150,150,149,0.06801638228115281,2482.0,0.008600007276982069,0
5,150,1,149.5767177688785,0.99717811845919,0.99717811845919,150,0,150,0,149,0.07149394727758995,0.0,0.008300004992634058,0
6,150,1,149.50652379761294,0.996710158650753,0.996710158650753,150,0,150,0,149,0.07019397126550214,0.0,0.007800001185387373,0
7,150,1,149.43707181833116,0.996247145455541,0.996247145455541,150,0,150,0,149,0.06945197928182328,0.0,0.008200004231184721,0
8,150,1,149.3698348804066,0.9957988992027106,0.9957988992027106,150,1,150,150,149,0.06723693792460284,2414.0,0.01669995253905654,0
9,150,1,149.30269755583237,0.9953513170388825,0.9953513170388825,150,1,150,150,149,0.06713732457420407,2397.0,0.013199984095990658,0
10,150,1,149.23548025040202,0.9949032016693468,0.9949032016693468,150,1,150,150,149,0.06721730543034377,2380.0,0.011500029359012842,0
11,150,1,149.16815865087705,0.994454391005847,0.994454391005847,150,1,150,150,149,0.0673215995249885,2363.0,0.011599971912801266,0
12,150,1,149.09896681102288,0.9939931120734858,0.9939931120734858,150,0,150,0,149,0.06919183985417587,0.0,0.011300027836114168,0
13,150,1,149.02939225751032,0.9935292817167355,0.9935292817167355,150,0,150,0,149,0.06957455351251851,0.0,0.011599971912801266,0
14,150,1,148.9619149749263,0.9930794331661752,0.9930794331661752,150,1,150,150,149,0.06747728258404262,2312.0,0.012700038496404886,0
15,150,1,148.8948309751804,0.9926322065012028,0.9926322065012028,150,1,150,150,149,0.06708399974590695,2295.0,0.012199976481497288,0
16,150,1,148.82790493658547,0.9921860329105698,0.9921860329105698,150,1,150,150,149,0.06692603859492219,2278.0,0.011000025551766157,0
17,150,1,148.7611080205993,0.9917407201373286,0.9917407201373286,150,1,150,150,149,0.06679691598618875,2261.0,0.011800031643360853,0
18,150,1,148.6943984922019,0.9912959899480127,0.9912959899480127,150,1,150,150,149,0.06670952839740063,2244.0,0.1010000123642385,0
19,150,1,148.62773711917964,0.990851580794531,0.990851580794531,150,1,150,150,149,0.06666137302224162,2227.0,0.010399962775409222,0
20,150,1,148.56105636377566,0.9904070424251711,0.9904070424251711,150,1,150,150,149,0.06668075540399121,2210.0,0.01260003773495555,0
21,150,1,148.4943709789136,0.9899624731927573,0.9899624731927573,150,1,150,150,149,0.06668538486206654,2193.0,0.011599971912801266,0
22,150,1,148.42768664190692,0.9895179109460461,0.9895179109460461,150,1,150,150,149,0.06668433700670895,2176.0,0.011100026313215494,0
23,150,1,148.36101455780766,0.9890734303853844,0.9890734303853844,150,1,150,150,149,0.06667208409925918,2159.0,0.011199968867003918,0
24,150,1,148.29430979672333,0.9886287319781555,0.9886287319781555,150,1,150,150,149,0.06670476108432499,2142.0,0.01360004534944892,0
25,150,1,148.22759965396995,0.9881839976931329,0.9881839976931329,150,1,150,150,149,0.06671014275336629,2125.0,0.013399985618889332,0
