round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
56,150,8,141.03144691991616,0.9402096461327745,0.9402096461327745,150,7,150,132,8,0.11976433029344058,391.14285714285717,0.08919998072087765,0
57,150,8,140.91168258962273,0.9394112172641516,0.9394112172641516,150,7,150,132,8,0.11976433029344058,391.14285714285717,0.04010001430287957,0
58,150,8,140.79905642525722,0.9386603761683815,0.9386603761683815,150,7,150,132,8,0.11262616436552086,391.14285714285717,0.04740001168102026,0
59,150,8,140.67929209496378,0.9378619472997586,0.9378619472997586,150,7,150,132,8,0.11976433029344413,391.14285714285717,0.07730000652372837,0
60,150,8,140.5298598706254,0.9368657324708359,0.9368657324708359,150,4,150,69,9,0.1494322243383639,359.0,298.0653999838978,121350
61,150,8,140.38192764628707,0.9358795176419138,0.9358795176419138,150,4,150,69,8,0.1479322243383674,359.0,0.08129997877404094,0
62,150,8,140.2339954219487,0.9348933028129913,0.9348933028129913,150,4,150,69,8,0.14793222433836561,359.0,0.08139997953549027,0
63,150,8,140.08606319761037,0.9339070879840692,0.9339070879840692,150,4,150,69,8,0.14793222433836384,359.0,0.07979996735230088,0
64,150,8,139.938130973272,0.9329208731551466,0.9329208731551466,150,4,150,69,8,0.14793222433836561,359.0,0.03840000135824084,0
65,150,8,139.76457775968382,0.9317638517312254,0.9317638517312254,150,4,150,70,9,0.17355321358816767,364.0,360.6575000449084,121350
66,150,8,139.59003343903632,0.9306002229269088,0.9306002229269088,150,4,150,70,8,0.17454432064750236,364.0,0.08450000314041972,0
67,150,8,139.41548911838882,0.9294365941225922,0.9294365941225922,150,3,150,54,8,0.17454432064750058,374.0,0.08279999019578099,0
68,150,8,139.24592701186,0.9283061800790667,0.9283061800790667,150,4,150,70,8,0.16956210652883463,364.0,0.0801000278443098,0
69,150,8,139.0713826912125,0.9271425512747501,0.9271425512747501,150,3,150,54,8,0.17454432064750236,374.0,0.08849997539073229,0
70,150,8,138.92846305045936,0.926189753669729,0.926189753669729,150,5,150,99,9,0.14291964075317054,410.0,327.30080001056194,121350
71,150,8,138.78704340970614,0.9252469560647076,0.9252469560647076,150,5,150,99,8,0.14141964075317404,410.0,0.06609997944906354,0
72,150,8,138.64443522611407,0.9242962348407605,0.9242962348407605,150,5,150,99,8,0.14260818359213978,410.0,0.04700000863522291,0
73,150,8,138.50301558536086,0.923353437235739,0.923353437235739,150,5,150,99,8,0.14141964075317226,410.0,0.08149998029693961,0
74,150,8,138.3615959446077,0.922410639630718,0.922410639630718,150,5,150,99,8,0.14141964075317404,410.0,0.04499999340623617,0
75,150,8,138.19460313465936,0.9212973542310624,0.9212973542310624,150,4,150,71,9,0.16699280994835775,369.0,352.28799999458715,121350
76,150,8,138.0346931602444,0.9202312877349625,0.9202312877349625,150,4,150,71,8,0.15990997441497257,369.0,0.04810001701116562,0
77,150,8,137.87204294760096,0.9191469529840064,0.9191469529840064,150,3,150,48,8,0.16265021264343815,334.0,0.04509999416768551,0
78,150,8,137.7169310074678,0.9181128733831186,0.9181128733831186,150,3,150,58,8,0.15511194013318885,400.6666666666667,0.044700049329549074,0
79,150,8,137.55422961528615,0.917028197435241,0.917028197435241,150,5,150,101,8,0.16270139218166335,418.0,0.07120001828297973,0
80,150,8,137.3900188706095,0.9159334591373968,0.9159334591373968,150,5,150,90,9,0.16421074467661256,374.0,361.2098000012338,121350
81,150,8,137.22954375425905,0.9148636250283937,0.9148636250283937,150,4,150,72,8,0.16047511635046163,374.0,0.08450000314041972,0
82,150,8,137.08717610253663,0.9139145073502442,0.9139145073502442,150,4,150,74,8,0.14236765172244503,384.0,0.06769999163225293,0
83,150,8,136.92558317202315,0.912837221146821,0.912837221146821,150,5,150,90,8,0.1615929305135353,374.0,0.08339999476447701,0
84,150,8,136.7628724273465,0.9117524828489767,0.9117524828489767,150,4,150,72,8,0.1627107446766125,374.0,0.07670000195503235,0
85,150,8,136.59216946026208,0.9106144630684139,0.9106144630684139,150,3,150,51,9,0.17070296708445198,354.0,354.69790000934154,121350
86,150,8,136.42296649317763,0.9094864432878509,0.9094864432878509,150,3,150,51,8,0.16920296708445548,354.0,0.08139997953549027,0
87,150,8,136.235407536975,0.9082360502465,0.9082360502465,150,2,150,32,8,0.18755895620260432,334.0,0.11470000026747584,0
88,150,8,136.0570265753315,0.9070468438355432,0.9070468438355432,150,3,150,51,8,0.17838096164353345,354.0,0.08169998181983829,0
89,150,8,135.88782360824703,0.9059188240549803,0.9059188240549803,150,3,150,51,8,0.16920296708445193,354.0,0.049900030717253685,0
90,150,8,135.72246491312453,0.9048164327541635,0.9048164327541635,150,4,150,82,9,0.1653586951225261,424.0,342.9105999530293,121350
91,150,8,135.5677842125611,0.9037852280837406,0.9037852280837406,150,4,150,82,8,0.15468070056344985,424.0,0.11339999036863446,0
92,150,8,135.41310351199763,0.9027540234133176,0.9027540234133176,150,4,150,82,8,0.1546807005634463,424.0,0.08220004383474588,0
93,150,8,135.25842281143423,0.9017228187428948,0.9017228187428948,150,4,150,82,8,0.15468070056344985,424.0,0.08189998334273696,0
94,150,8,135.09456411631172,0.9006304274420781,0.9006304274420781,150,4,150,82,8,0.16385869512252604,424.0,0.08189998334273696,0
95,150,8,134.93543690352396,0.8995695793568265,0.8995695793568265,150,6,150,105,9,0.15912721278781028,364.0,345.4224999877624,121350
96,150,8,134.79815278369028,0.8986543518912685,0.8986543518912685,150,6,150,105,8,0.13728411983364097,364.0,0.08319999324157834,0
97,150,8,134.6405255709025,0.8976035038060166,0.8976035038060166,150,5,150,90,8,0.15762721278780845,374.0,0.07890001870691776,0
98,150,8,134.4828983581147,0.8965526557207647,0.8965526557207647,150,5,150,90,8,0.15762721278780845,374.0,0.07960002403706312,0
99,150,8,134.3252711453269,0.8955018076355127,0.8955018076355127,150,5,150,90,8,0.15762721278780845,374.0,0.08490000618621707,0
100,150,8,134.16878573760025,0.8944585715840017,0.8944585715840017,150,5,150,86,9,0.1564854077267075,358.0,317.9832000168972,121350
101,150,8,133.99345723691937,0.8932897149127957,0.8932897149127957,150,5,150,86,8,0.1753285006808767,358.0,0.08670001989230514,0
102,150,8,133.82061984329783,0.8921374656219856,0.8921374656219856,150,5,150,86,8,0.17283739362154193,358.0,0.08240004535764456,0
103,150,8,133.6631433285118,0.8910876221900788,0.8910876221900788,150,5,150,86,8,0.1574765147860404,358.0,0.08129997877404094,0
104,150,8,133.49030593489024,0.8899353728992683,0.8899353728992683,150,4,150,71,8,0.17283739362153838,369.0,0.0801000278443098,0
105,150,8,133.30196900250922,0.8886797933500615,0.8886797933500615,150,3,150,66,9,0.18833693238103777,454.0,344.97019997797906,121350
106,150,8,133.11513207012825,0.8874342138008551,0.8874342138008551,150,3,150,66,8,0.1868369323810377,454.0,0.05089998012408614,0
107,150,8,132.92829513774717,0.8861886342516478,0.8861886342516478,150,3,150,66,8,0.1868369323810377,454.0,0.047600013203918934,0
108,150,8,132.7414582053662,0.8849430547024414,0.8849430547024414,150,3,150,66,8,0.18683693238103416,454.0,0.04529999569058418,0
109,150,8,132.55462127298514,0.8836974751532343,0.8836974751532343,150,3,150,66,8,0.18683693238104127,454.0,0.045300053898245096,0
110,150,8,132.4117608868432,0.8827450725789547,0.8827450725789547,150,5,150,87,9,0.14286038614196528,362.0,392.1058000414632,121350
111,150,8,132.27040050070124,0.8818026700046749,0.8818026700046749,150,5,150,87,8,0.14136038614196522,362.0,0.08159998105838895,0
112,150,8,132.12904011455927,0.8808602674303951,0.8808602674303951,150,5,150,87,8,0.14136038614196877,362.0,0.0800999696366489,0
113,150,8,131.98767972841733,0.8799178648561156,0.8799178648561156,150,5,150,87,8,0.14136038614196877,362.0,0.13669999316334724,0
114,150,8,131.8463193422754,0.878975462281836,0.878975462281836,150,5,150,87,8,0.14136038614196877,362.0,0.08240004535764456,0
115,150,8,131.68691131629882,0.8779127421086588,0.8779127421086588,150,5,150,89,9,0.1594080259765427,370.0,364.10339997382835,121350
116,150,8,131.5278854761592,0.8768525698410614,0.8768525698410614,150,4,150,73,8,0.15902584013963406,379.0,0.08339999476447701,0
117,150,8,131.3688596360196,0.875792397573464,0.875792397573464,150,5,150,89,8,0.15902584013963406,370.0,0.08200004231184721,0
118,150,8,131.21206942420613,0.8747471294947076,0.8747471294947076,150,5,150,89,8,0.15679021181347963,370.0,0.20919996313750744,0
119,150,8,131.0541613982296,0.8736944093215308,0.8736944093215308,150,5,150,89,8,0.15790802597655684,370.0,0.0714000198058784,0
120,150,8,130.86862430430716,0.8724574953620478,0.8724574953620478,150,3,150,54,9,0.18553709392244855,374.0,322.01659999554977,121350
121,150,8,130.68458721038473,0.8712305814025649,0.8712305814025649,150,3,150,54,8,0.1840370939224485,374.0,0.06689998554065824,0
122,150,8,130.50055011646228,0.8700036674430819,0.8700036674430819,150,3,150,54,8,0.18403709392244139,374.0,0.06630003917962313,0
123,150,8,130.31651302253982,0.8687767534835988,0.8687767534835988,150,3,150,54,8,0.18403709392244494,374.0,0.03609998384490609,0
124,150,8,130.1324759286174,0.867549839524116,0.867549839524116,150,3,150,54,8,0.18403709392244494,374.0,0.04299997817724943,0
125,150,8,130.00910458382333,0.8667273638921555,0.8667273638921555,150,6,150,115,9,0.12337134479408718,397.3333333333333,354.7295999596827,121350
126,150,8,129.88009507310133,0.8658673004873422,0.8658673004873422,150,6,150,115,8,0.12900951072200328,397.3333333333333,0.08520000847056508,0
127,150,8,129.7510855623793,0.8650072370825287,0.8650072370825287,150,6,150,115,8,0.1290095107220104,397.3333333333333,0.07619999814778566,0
128,150,8,129.62207605165733,0.8641471736777155,0.8641471736777155,150,6,150,115,8,0.12900951072200328,397.3333333333333,0.08060003165155649,0
129,150,8,129.50020470686323,0.8633346980457549,0.8633346980457549,150,6,150,115,8,0.12187134479408357,397.3333333333333,0.08159998105838895,0
130,150,8,129.32235460330116,0.8621490306886744,0.8621490306886744,150,3,150,46,9,0.1778501035620721,320.6666666666667,298.71870001079515,121350
131,150,8,129.1551824942982,0.861034549961988,0.861034549961988,150,3,150,46,8,0.1671721090029905,320.6666666666667,0.04160002572461963,0
132,150,8,128.999979797621,0.8599998653174733,0.8599998653174733,150,3,150,46,8,0.1552026966772182,320.6666666666667,0.04630000330507755,0
133,150,8,128.84198568317709,0.8589465712211806,0.8589465712211806,150,3,150,46,8,0.15799411444391254,320.6666666666667,0.03759999526664615,0
134,150,8,128.66284416184837,0.8577522944123225,0.8577522944123225,150,3,150,46,8,0.17914152132875927,320.6666666666667,0.04730001091957092,0
135,150,8,128.50609699611374,0.8567073133074249,0.8567073133074249,150,5,150,96,9,0.15674716573457914,398.0,323.75219999812543,121350
136,150,8,128.33008809074886,0.8555339206049924,0.8555339206049924,150,4,150,81,8,0.17600890536491676,419.0,0.0467000063508749,0
137,150,8,128.16446005519913,0.8544297337013276,0.8544297337013276,150,5,150,96,8,0.16562803554974437,398.0,0.08690002141520381,0
138,150,8,128.00921288946458,0.8533947525964305,0.8533947525964305,150,5,150,96,8,0.15524716573457908,398.0,0.05889998283237219,0
139,150,8,127.85396572372998,0.8523597714915332,0.8523597714915332,150,5,150,96,8,0.15524716573458264,398.0,0.03959995228797197,0
140,150,8,127.69534925072689,0.8513023283381793,0.8513023283381793,150,5,150,91,9,0.15861647300312853,378.0,359.97869999846444,121350
141,150,8,127.53823277772376,0.8502548851848251,0.8502548851848251,150,5,150,91,8,0.15711647300318177,378.0,0.04840001929551363,0
142,150,8,127.38111630472066,0.8492074420314711,0.8492074420314711,150,5,150,91,8,0.15711647300317821,378.0,0.045199994929134846,0
143,150,8,127.22399983171755,0.848159998878117,0.848159998878117,150,5,150,91,8,0.15711647300318532,378.0,0.04339998122304678,0
144,150,8,127.06226038162157,0.8470817358774771,0.8470817358774771,150,5,150,91,8,0.16173945009604296,378.0,0.07569999434053898,0
145,150,8,126.87962171557314,0.8458641447704875,0.8458641447704875,150,4,150,76,9,0.1826386660485113,394.0,313.8782000169158,121350
146,150,8,126.70033519514637,0.8446689013009757,0.8446689013009757,150,4,150,76,8,0.17928652042684234,394.0,0.06470002699643373,0
147,150,8,126.51662416985378,0.8434441611323585,0.8434441611323585,150,4,150,76,8,0.18371102529264505,394.0,0.0675999908708036,0
148,150,8,126.33733764942703,0.8422489176628468,0.8422489176628468,150,4,150,76,8,0.17928652042684945,394.0,0.08179998258128762,0
149,150,8,126.15619898337857,0.8410413265558572,0.8410413265558572,150,4,150,76,8,0.1811386660485077,394.0,0.08220004383474588,0
150,150,8,125.99079604885418,0.8399386403256945,0.8399386403256945,150,3,150,62,9,0.1654029345244723,427.3333333333333,382.38409999758005,121350
151,150,8,125.82504096870814,0.8388336064580543,0.8388336064580543,150,4,150,77,8,0.1657550801461305,399.0,0.11739996261894703,0
152,150,8,125.65743374294043,0.8377162249529362,0.8377162249529362,150,3,150,62,8,0.16760722576778875,427.3333333333333,0.07910002022981644,0
153,150,8,125.49632222618271,0.8366421481745514,0.8366421481745514,150,4,150,76,8,0.16111151675778146,394.0,0.08129997877404094,0
154,150,8,125.33614998157003,0.8355743332104669,0.8355743332104669,150,4,150,76,8,0.16017224461274893,394.0,0.08110003545880318,0
155,150,8,125.15495042290848,0.8343663361527233,0.8343663361527233,150,4,150,70,9,0.18119955866162485,364.0,358.59189997427166,121350
156,150,8,124.97525086424693,0.8331683390949796,0.8331683390949796,150,4,150,70,8,0.17969955866162124,364.0,0.08239998714998364,0
157,150,8,124.79555130558538,0.8319703420372359,0.8319703420372359,150,4,150,70,8,0.17969955866162124,364.0,0.07819995516911149,0
158,150,8,124.61585174692382,0.8307723449794921,0.8307723449794921,150,4,150,70,8,0.17969955866162124,364.0,0.06689998554065824,0
159,150,8,124.43615218826224,0.8295743479217482,0.8295743479217482,150,4,150,70,8,0.1796995586616248,364.0,0.10119995567947626,0
160,150,8,124.2437770207151,0.8282918468047673,0.8282918468047673,150,3,150,55,9,0.19237516754722606,380.6666666666667,358.58090000692755,121350
161,150,8,124.05290185316795,0.8270193456877863,0.8270193456877863,150,2,150,39,8,0.19087516754722955,404.0,0.0803999719209969,0
162,150,8,123.86202668562082,0.8257468445708055,0.8257468445708055,150,2,150,39,8,0.19087516754722245,404.0,0.0801000278443098,0
163,150,8,123.67115151807367,0.8244743434538244,0.8244743434538244,150,2,150,39,8,0.19087516754722955,404.0,0.08100003469735384,0
164,150,8,123.48027635052651,0.8232018423368433,0.8232018423368433,150,2,150,39,8,0.19087516754722245,404.0,0.04469999112188816,0
165,150,8,123.2981906914965,0.82198793794331,0.82198793794331,150,3,150,47,9,0.18208565903011475,327.3333333333333,353.20650000358,121350
166,150,8,123.11872284662954,0.8207914856441969,0.8207914856441969,150,3,150,47,8,0.17946784486703038,327.3333333333333,0.04770001396536827,0
167,150,8,122.94037281592566,0.8196024854395044,0.8196024854395044,150,3,150,47,8,0.17835003070396027,327.3333333333333,0.04499999340623617,0
168,150,8,122.75277683103604,0.8183518455402403,0.8183518455402403,150,2,150,33,8,0.18759598488968976,344.0,0.04340003943070769,0
169,150,8,122.56980382323928,0.8171320254882619,0.8171320254882619,150,3,150,47,8,0.18297300779682502,327.3333333333333,0.06160000339150429,0
170,150,8,122.4376844226116,0.8162512294840774,0.8162512294840774,150,5,150,92,9,0.13211940062777217,382.0,372.55849997745827,121350
171,150,8,122.3070650219839,0.8153804334798926,0.8153804334798926,150,5,150,92,8,0.1306194006277721,382.0,0.08610001532360911,0
172,150,8,122.17644562135618,0.8145096374757078,0.8145096374757078,150,5,150,92,8,0.13061940062776856,382.0,0.07800001185387373,0
173,150,8,122.04582622072849,0.8136388414715232,0.8136388414715232,150,5,150,92,8,0.1306194006277721,382.0,0.0798000255599618,0
174,150,8,121.91520682010078,0.8127680454673385,0.8127680454673385,150,5,150,92,8,0.1306194006277721,382.0,0.07999996887519956,0
175,150,8,121.7233388292651,0.811488925528434,0.811488925528434,150,4,150,78,9,0.19186799083574968,404.0,352.2889000014402,121350
176,150,8,121.53297083842943,0.8102198055895296,0.8102198055895296,150,4,150,78,8,0.19036799083574962,404.0,0.04840001929551363,0
177,150,8,121.34260284759374,0.8089506856506249,0.8089506856506249,150,4,150,78,8,0.19036799083575318,404.0,0.055999960750341415,0
178,150,8,121.15223485675807,0.8076815657117205,0.8076815657117205,150,4,150,78,8,0.19036799083574962,404.0,0.04999997327104211,0
179,150,8,120.96186686592239,0.8064124457728159,0.8064124457728159,150,4,150,78,8,0.19036799083574962,404.0,0.0439999857917428,0
180,150,8,120.77579562554428,0.8051719708369618,0.8051719708369618,150,3,150,58,9,0.18607124037819034,400.6666666666667,343.18379999604076,121350
181,150,8,120.58197843098043,0.8038798562065362,0.8038798562065362,150,3,150,58,8,0.19381719456391977,400.6666666666667,0.04830001853406429,0
182,150,8,120.39621864776333,0.8026414576517555,0.8026414576517555,150,3,150,58,8,0.18575978321715425,400.6666666666667,0.08149998029693961,0
183,150,8,120.20927032170728,0.8013951354780485,0.8013951354780485,150,3,150,58,8,0.18694832605611822,400.6666666666667,0.08050003089010715,0
184,150,8,120.02469908132916,0.8001646605421944,0.8001646605421944,150,3,150,58,8,0.18457124037819028,400.6666666666667,0.08109997725114226,0
185,150,8,119.83793355378401,0.7989195570252268,0.7989195570252268,150,5,150,93,9,0.18676552754521936,386.0,362.2239999822341,121350
186,150,8,119.65266802623887,0.7976844535082591,0.7976844535082591,150,5,150,93,8,0.1852655275452122,386.0,0.07690000347793102,0
187,150,8,119.46740249869373,0.7964493499912916,0.7964493499912916,150,5,150,93,8,0.1852655275452193,386.0,0.08289999095723033,0
188,150,8,119.28213697114859,0.7952142464743239,0.7952142464743239,150,5,150,93,8,0.1852655275452122,386.0,0.08190004155039787,0
189,150,8,119.09687144360346,0.7939791429573564,0.7939791429573564,150,5,150,93,8,0.1852655275452193,386.0,0.0798000255599618,0
190,150,8,118.95604223330446,0.7930402815553631,0.7930402815553631,150,6,150,112,9,0.14082921029908135,387.3333333333333,322.28419999592006,121350
191,150,8,118.80143175983206,0.792009545065547,0.792009545065547,150,5,150,95,8,0.1546104734724736,394.0,0.048200017772614956,0
192,150,8,118.6517216797179,0.791011477864786,0.791011477864786,150,6,150,112,8,0.14971008011424658,387.3333333333333,0.04600000102072954,0
193,150,8,118.494370968017,0.7899624731201133,0.7899624731201133,150,6,150,112,8,0.15735071170094272,387.3333333333333,0.04429998807609081,0
194,150,8,118.33428001808767,0.7888952001205844,0.7888952001205844,150,5,150,96,8,0.16009094992941186,398.0,0.04529999569058418,0
195,150,8,118.15381332518646,0.7876920888345764,0.7876920888345764,150,4,150,79,9,0.18046669290127682,409.0,371.21559999650344,121350
196,150,8,117.97484663228528,0.7864989775485686,0.7864989775485686,150,4,150,79,8,0.17896669290127676,409.0,0.04749995423480868,0
197,150,8,117.79587993938406,0.7853058662625604,0.7853058662625604,150,4,150,79,8,0.17896669290127676,409.0,0.04810001701116562,0
198,150,8,117.61691324648285,0.7841127549765523,0.7841127549765523,150,4,150,79,8,0.17896669290127676,409.0,0.04499999340623617,0
199,150,8,117.43794655358164,0.7829196436905442,0.7829196436905442,150,4,150,79,8,0.17896669290126965,409.0,0.04369998350739479,0
200,150,8,117.27009510972738,0.7818006340648492,0.7818006340648492,150,4,150,81,9,0.1678514438543317,419.0,351.23020003084093,121350
201,150,8,117.08538767675498,0.7805692511783665,0.7805692511783665,150,3,150,65,8,0.1847074329724947,447.3333333333333,0.047600013203918934,0
202,150,8,116.90068024378255,0.7793378682918837,0.7793378682918837,150,3,150,65,8,0.1847074329724876,447.3333333333333,0.045599997974932194,0
203,150,8,116.73432879992828,0.7782288586661885,0.7782288586661885,150,4,150,81,8,0.16635144385433165,419.0,0.043199979700148106,0
204,150,8,116.54962136695585,0.7769974757797057,0.7769974757797057,150,3,150,65,8,0.1847074329724876,447.3333333333333,0.04379998426884413,0
205,150,8,116.35867874589701,0.7757245249726468,0.7757245249726468,150,1,150,16,9,0.19094262105891602,334.0,312.5789999612607,121350
