round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
91,150,8,135.9869387063807,0.9065795913758713,0.9065795913758713,150,4,150,73,8,0.14466203355102536,379.0,0.04810001701116562,0
92,150,8,135.84227667282966,0.9056151778188644,0.9056151778188644,150,4,150,73,8,0.14466203355102536,379.0,0.04010001430287957,0
93,150,8,135.69761463927864,0.9046507642618576,0.9046507642618576,150,4,150,73,8,0.14466203355102536,379.0,0.04650000482797623,0
94,150,8,135.55295260572768,0.9036863507048513,0.9036863507048513,150,4,150,73,8,0.14466203355102536,379.0,0.08040003012865782,0
95,150,8,135.39126038139142,0.9026084025426094,0.9026084025426094,150,4,150,80,9,0.16169222433624242,414.0,401.17389999795705,121350
96,150,8,135.221382592302,0.9014758839486801,0.9014758839486801,150,3,150,61,8,0.16987778908940143,420.6666666666667,0.08739996701478958,0
97,150,8,135.0563475855892,0.9003756505705948,0.9003756505705948,150,4,150,80,8,0.16503500671282012,414.0,0.10040000779554248,0
98,150,8,134.89615536125297,0.8993077024083531,0.8993077024083531,150,4,150,80,8,0.16019222433624236,414.0,0.04740001168102026,0
99,150,8,134.73596313691672,0.8982397542461115,0.8982397542461115,150,4,150,80,8,0.16019222433624059,414.0,0.08430000161752105,0
100,150,8,134.61690797763316,0.8974460531842211,0.8974460531842211,150,6,150,118,9,0.11905515928356003,407.3333333333333,304.41219999920577,121350
101,150,8,134.49935281834962,0.8966623521223308,0.8966623521223308,150,6,150,118,8,0.11755515928355642,407.3333333333333,0.049400026910007,0
102,150,8,134.38179765906608,0.8958786510604405,0.8958786510604405,150,6,150,118,8,0.11755515928355997,407.3333333333333,0.06709998706355691,0
103,150,8,134.26424249978254,0.8950949499985502,0.8950949499985502,150,6,150,118,8,0.11755515928355997,407.3333333333333,0.07569999434053898,0
104,150,8,134.146687340499,0.89431124893666,0.89431124893666,150,6,150,118,8,0.11755515928355464,407.3333333333333,0.0754999928176403,0
105,150,8,133.96514596757493,0.8931009731171662,0.8931009731171662,150,3,150,53,9,0.1815413729240678,367.3333333333333,346.2791000492871,121350
106,150,8,133.78197907483897,0.8918798604989265,0.8918798604989265,150,3,150,53,8,0.18316689273598996,367.3333333333333,0.08249998791143298,0
107,150,8,133.6019377019149,0.8906795846794326,0.8906795846794326,150,3,150,53,8,0.18004137292406952,367.3333333333333,0.08059997344389558,0
108,150,8,133.42189632899084,0.889479308859939,0.889479308859939,150,3,150,53,8,0.18004137292406597,367.3333333333333,0.2964000450447202,0
109,150,8,133.2418549560668,0.8882790330404453,0.8882790330404453,150,3,150,53,8,0.18004137292406952,367.3333333333333,0.0800999696366489,0
110,150,8,133.08497458753888,0.8872331639169259,0.8872331639169259,150,4,150,62,9,0.15688036852793275,324.0,356.35340004228055,121350
111,150,8,132.92959421901094,0.8861972947934063,0.8861972947934063,150,4,150,62,8,0.1553803685279327,324.0,0.041300023440271616,0
112,150,8,132.77421385048297,0.8851614256698864,0.8851614256698864,150,4,150,62,8,0.15538036852793624,324.0,0.0418000272475183,0
113,150,8,132.61883348195505,0.884125556546367,0.884125556546367,150,4,150,62,8,0.15538036852793624,324.0,0.04449998959898949,0
114,150,8,132.46345311342714,0.8830896874228475,0.8830896874228475,150,4,150,62,8,0.15538036852793624,324.0,0.042899977415800095,0
115,150,8,132.30061180512345,0.882004078700823,0.882004078700823,150,4,150,66,9,0.16284130830369037,344.0,330.6991000426933,121350
116,150,8,132.13927049681976,0.8809284699787984,0.8809284699787984,150,4,150,66,8,0.16134130830370097,344.0,0.04959997022524476,0
117,150,8,131.9779291885161,0.879852861256774,0.879852861256774,150,4,150,66,8,0.16134130830369386,344.0,0.045300053898245096,0
118,150,8,131.8165878802124,0.8787772525347494,0.8787772525347494,150,4,150,66,8,0.16134130830369742,344.0,0.04299997817724943,0
119,150,8,131.65524657190872,0.8777016438127248,0.8777016438127248,150,4,150,66,8,0.16134130830369742,344.0,0.04649994662031531,0
120,150,8,131.5010447550263,0.8766736317001753,0.8766736317001753,150,5,150,101,9,0.1542018168824093,418.0,312.55150004290044,121350
121,150,8,131.35512238363398,0.8757008158908932,0.8757008158908932,150,5,150,101,8,0.14592237139234854,418.0,0.0700999516993761,0
122,150,8,131.19564112126147,0.8746376074750765,0.8746376074750765,150,4,150,80,8,0.1594812623724664,414.0,0.06310001481324434,0
123,150,8,131.0429393043791,0.8736195953625273,0.8736195953625273,150,5,150,101,8,0.1527018168824057,418.0,0.03749999450519681,0
124,150,8,130.89023748749668,0.8726015832499778,0.8726015832499778,150,5,150,101,8,0.15270181688240925,418.0,0.06970000686123967,0
125,150,8,130.74421912384798,0.8716281274923199,0.8716281274923199,150,7,150,132,9,0.14601836364870735,391.14285714285717,371.4075000025332,121350
126,150,8,130.6110848144194,0.8707405654294627,0.8707405654294627,150,7,150,132,8,0.13313430942860904,391.14285714285717,0.048900023102760315,0
127,150,8,130.47140923314728,0.8698093948876485,0.8698093948876485,150,7,150,132,8,0.13967558127212243,391.14285714285717,0.06210000719875097,0
128,150,8,130.32034959765508,0.8688023306510338,0.8688023306510338,150,6,150,115,8,0.15105963549222068,397.3333333333333,0.049900030717253685,0
129,150,8,130.16928996216285,0.867795266414419,0.867795266414419,150,7,150,132,8,0.15105963549221713,391.14285714285717,0.04509999416768551,0
130,150,8,129.99731468762036,0.8666487645841358,0.8666487645841358,150,3,150,54,9,0.1719752745424863,374.0,331.1181999742985,121350
131,150,8,129.81939732781285,0.8654626488520857,0.8654626488520857,150,3,150,54,8,0.17791735980753387,374.0,0.040599959902465343,0
132,150,8,129.64147996800534,0.8642765331200356,0.8642765331200356,150,3,150,54,8,0.17791735980753742,374.0,0.03620004281401634,0
133,150,8,129.47100469346287,0.8631400312897525,0.8631400312897525,150,3,150,54,8,0.17047527454248268,374.0,0.04340003943070769,0
134,150,8,129.30052941892035,0.862003529459469,0.862003529459469,150,3,150,54,8,0.17047527454248268,374.0,0.043199979700148106,0
135,150,8,129.1799202375684,0.8611994682504561,0.8611994682504561,150,7,150,126,9,0.12060918135199117,374.0,322.35179998679087,121350
136,150,8,129.06825314148148,0.8604550209432098,0.8604550209432098,150,7,150,126,8,0.11166709608693992,374.0,0.04770001396536827,0
137,150,8,128.97139848408932,0.8598093232272621,0.8598093232272621,150,8,150,150,8,0.09685465739217136,389.0,0.06250001024454832,0
138,150,8,128.86713760734978,0.8591142507156652,0.8591142507156652,150,8,150,150,8,0.1042608767395592,389.0,0.04549999721348286,0
139,150,8,128.74058634073276,0.8582705756048851,0.8582705756048851,150,7,150,126,8,0.12655126661703875,374.0,0.0447999918833375,0
140,150,8,128.57932112390475,0.857195474159365,0.857195474159365,150,4,150,66,9,0.16126521682802775,344.0,319.41439997171983,121350
141,150,8,128.41955590707676,0.8561303727138451,0.8561303727138451,150,4,150,66,8,0.15976521682808098,344.0,0.05059997783973813,0
142,150,8,128.25979069024874,0.8550652712683249,0.8550652712683249,150,4,150,66,8,0.15976521682808098,344.0,0.0771000050008297,0
143,150,8,128.10002547342071,0.8540001698228048,0.8540001698228048,150,4,150,66,8,0.15976521682808453,344.0,0.03880000440403819,0
144,150,8,127.95150230342284,0.8530100153561523,0.8530100153561523,150,5,150,94,8,0.14852316999793302,390.0,0.0751999905332923,0
145,150,8,127.82417650383847,0.8521611766922564,0.8521611766922564,150,6,150,105,9,0.12732579958446877,364.0,343.6797999893315,121350
146,150,8,127.69835070425407,0.8513223380283604,0.8513223380283604,150,6,150,105,8,0.12582579958445805,364.0,0.04729995271191001,0
147,150,8,127.5725249046697,0.8504834993644647,0.8504834993644647,150,6,150,105,8,0.12582579958446516,364.0,0.04439998883754015,0
148,150,8,127.44669910508532,0.8496446607005688,0.8496446607005688,150,6,150,105,8,0.1258257995844545,364.0,0.043700041715055704,0
149,150,8,127.32087330550094,0.8488058220366729,0.8488058220366729,150,6,150,105,8,0.12582579958446516,364.0,0.045599997974932194,0
150,150,8,127.16201033888163,0.8477467355925442,0.8477467355925442,150,4,150,75,9,0.1588629666193846,389.0,352.9118000296876,121350
151,150,8,127.00464737226231,0.8466976491484154,0.8466976491484154,150,4,150,75,8,0.15736296661939164,389.0,0.08680002065375447,0
152,150,8,126.84728440564301,0.8456485627042867,0.8456485627042867,150,4,150,75,8,0.15736296661938454,389.0,0.08349999552592635,0
153,150,8,126.68992143902369,0.844599476260158,0.844599476260158,150,4,150,75,8,0.1573629666193881,389.0,0.08319999324157834,0
154,150,8,126.53255847240438,0.8435503898160291,0.8435503898160291,150,4,150,75,8,0.1573629666193881,389.0,0.04810001701116562,0
155,150,8,126.34888537923155,0.8423259025282103,0.8423259025282103,150,3,150,62,9,0.18367309317290648,427.3333333333333,364.29390002740547,121350
156,150,8,126.16671228605871,0.8411114152403915,0.8411114152403915,150,3,150,62,8,0.18217309317290642,427.3333333333333,0.060699996538460255,0
157,150,8,125.98453919288588,0.8398969279525725,0.8398969279525725,150,3,150,62,8,0.18217309317290642,427.3333333333333,0.04469999112188816,0
158,150,8,125.80236609971305,0.8386824406647537,0.8386824406647537,150,3,150,62,8,0.18217309317290287,427.3333333333333,0.0447999918833375,0
159,150,8,125.62019300654022,0.8374679533769348,0.8374679533769348,150,3,150,62,8,0.18217309317290997,427.3333333333333,0.04390004323795438,0
160,150,8,125.42405595303188,0.8361603730202125,0.8361603730202125,150,3,150,61,9,0.19613705350839084,420.6666666666667,386.7562999948859,121350
161,150,8,125.22877418146305,0.834858494543087,0.834858494543087,150,3,150,61,8,0.1952817715689079,420.6666666666667,0.08049997268244624,0
162,150,8,125.03413712795475,0.833560914186365,0.833560914186365,150,3,150,61,8,0.19463705350839433,420.6666666666667,0.5970000056549907,0
163,150,8,124.83950007444642,0.8322633338296428,0.8322633338296428,150,3,150,61,8,0.19463705350839788,420.6666666666667,0.08550001075491309,0
164,150,8,124.64486302093812,0.8309657534729208,0.8309657534729208,150,3,150,61,8,0.19463705350839078,420.6666666666667,0.03920000744983554,0
165,150,8,124.47714648116794,0.8298476432077863,0.8298476432077863,150,4,150,81,9,0.16771653977026446,419.0,403.02760002668947,121350
166,150,8,124.31092994139775,0.8287395329426517,0.8287395329426517,150,4,150,81,8,0.16621653977025375,419.0,0.08560001151636243,0
167,150,8,124.14471340162757,0.8276314226775171,0.8276314226775171,150,4,150,81,8,0.1662165397702573,419.0,0.048900023102760315,0
168,150,8,123.97849686185737,0.8265233124123824,0.8265233124123824,150,4,150,81,8,0.1662165397702573,419.0,0.12450001668184996,0
169,150,8,123.81228032208718,0.8254152021472478,0.8254152021472478,150,4,150,81,8,0.16621653977025375,419.0,0.0828000484034419,0
170,150,8,123.65580484491586,0.8243720322994391,0.8243720322994391,150,4,150,82,9,0.15647547717139432,424.0,362.0825999532826,121350
171,150,8,123.50827145300958,0.8233884763533972,0.8233884763533972,150,4,150,82,8,0.14753339190633952,424.0,0.04020001506432891,0
172,150,8,123.35329597583828,0.8223553065055885,0.8223553065055885,150,4,150,82,8,0.15497547717139426,424.0,0.0371999922208488,0
173,150,8,123.19832049866696,0.8213221366577798,0.8213221366577798,150,4,150,82,8,0.1549754771713907,424.0,0.06079999729990959,0
174,150,8,123.05078710676068,0.8203385807117378,0.8203385807117378,150,4,150,82,8,0.14753339190633952,424.0,0.03850000211969018,0
175,150,8,122.93436204837221,0.8195624136558147,0.8195624136558147,150,7,150,136,9,0.11642505838857886,402.57142857142856,350.03809997579083,121350
176,150,8,122.81943698998369,0.8187962465998913,0.8187962465998913,150,7,150,136,8,0.1149250583885788,402.57142857142856,0.0838999985717237,0
177,150,8,122.68813673299445,0.8179209115532964,0.8179209115532964,150,6,150,109,8,0.1313002569893058,377.3333333333333,0.08229998638853431,0
178,150,8,122.5583992359112,0.8170559949060746,0.8170559949060746,150,6,150,109,8,0.12973749708334736,377.3333333333333,0.056100019719451666,0
179,150,8,122.42866173882791,0.8161910782588527,0.8161910782588527,150,7,150,136,8,0.12973749708334736,402.57142857142856,0.0391000066883862,0
180,150,8,122.24952294816595,0.8149968196544396,0.8149968196544396,150,4,150,75,9,0.1791387906620585,389.0,373.50360001437366,121350
181,150,8,122.07188415750396,0.8138125610500264,0.8138125610500264,150,4,150,75,8,0.17763879066205135,389.0,0.08550001075491309,0
182,150,8,121.89424536684199,0.8126283024456132,0.8126283024456132,150,4,150,75,8,0.17763879066205135,389.0,0.0849999487400055,0
183,150,8,121.71660657618,0.8114440438412,0.8114440438412,150,4,150,75,8,0.17763879066205845,389.0,0.08540000999346375,0
184,150,8,121.53896778551803,0.8102597852367869,0.8102597852367869,150,4,150,75,8,0.17763879066205135,389.0,0.0838999985717237,0
185,150,8,121.37768073169623,0.8091845382113082,0.8091845382113082,150,5,150,103,9,0.16128705382187292,426.0,346.67960001388565,121350
186,150,8,121.23104933588922,0.8082069955725948,0.8082069955725948,150,5,150,103,8,0.14663139580708773,426.0,0.06920000305399299,0
187,150,8,121.0844179400822,0.8072294529338814,0.8072294529338814,150,5,150,103,8,0.14663139580709483,426.0,0.08089997572824359,0
188,150,8,120.9377865442752,0.806251910295168,0.806251910295168,150,5,150,103,8,0.14663139580709128,426.0,0.0811999780125916,0
189,150,8,120.76484383243863,0.8050989588829242,0.8050989588829242,150,4,150,78,8,0.17294271183664733,404.0,0.08149998029693961,0
190,150,8,120.6353791704729,0.804235861136486,0.804235861136486,150,6,150,105,9,0.12946466196582307,364.0,380.8530999813229,121350
191,150,8,120.50741450850714,0.8033827633900475,0.8033827633900475,150,6,150,105,8,0.127964661965823,364.0,0.09460002183914185,0
192,150,8,120.3769255547109,0.802512837031406,0.802512837031406,150,6,150,105,8,0.1304889537963163,364.0,0.08480000542476773,0
193,150,8,120.24643660091463,0.8016429106727643,0.8016429106727643,150,6,150,105,8,0.13048895379631276,364.0,0.0800999696366489,0
194,150,8,120.11847193894889,0.8007898129263259,0.8007898129263259,150,6,150,105,8,0.127964661965823,364.0,0.08590001380071044,0
195,150,8,119.9865081683584,0.7999100544557226,0.7999100544557226,150,6,150,115,9,0.1319637705905805,397.3333333333333,386.3495999830775,121350
196,150,8,119.8560443977679,0.7990402959851194,0.7990402959851194,150,6,150,115,8,0.13046377059057335,397.3333333333333,0.08399999933317304,0
197,150,8,119.72558062717738,0.7981705375145158,0.7981705375145158,150,6,150,115,8,0.1304637705905769,397.3333333333333,0.09220000356435776,0
198,150,8,119.60992929528166,0.797399528635211,0.797399528635211,150,7,150,130,8,0.11565133189580479,385.42857142857144,0.08480000542476773,0
199,150,8,119.47946552469116,0.7965297701646078,0.7965297701646078,150,6,150,115,8,0.13046377059058045,397.3333333333333,0.0850000069476664,0
200,150,8,119.32761110961891,0.7955174073974595,0.7955174073974595,150,5,150,95,9,0.1518544150723251,394.0,382.06720002926886,121350
201,150,8,119.17725669454668,0.7945150446303112,0.7945150446303112,150,5,150,95,8,0.15035441507231795,394.0,0.08640001760795712,0
202,150,8,119.02017348823276,0.7934678232548851,0.7934678232548851,150,5,150,95,8,0.15708320631401307,394.0,0.08480000542476773,0
203,150,8,118.8698190731605,0.7924654604877367,0.7924654604877367,150,5,150,95,8,0.15035441507231795,394.0,0.08410000009462237,0
204,150,8,118.70600707560489,0.7913733805040326,0.7913733805040326,150,5,150,95,8,0.16381199755569398,394.0,0.08209998486563563,0
205,150,8,118.56241710704074,0.7904161140469383,0.7904161140469383,150,5,150,98,9,0.14358996856420703,406.0,350.9786000358872,121350
