round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
87,150,8,137.887885616181,0.9192525707745399,0.9192525707745399,150,5,150,98,8,0.13722259728619157,406.0,0.0858000130392611,0
88,150,8,137.75066301889484,0.9183377534592989,0.9183377534592989,150,5,150,98,8,0.13722259728619512,406.0,0.07050001295283437,0
89,150,8,137.60956747241863,0.9173971164827909,0.9173971164827909,150,4,150,73,8,0.14109554647619937,379.0,0.1058999914675951,0
90,150,8,137.48853699249906,0.9165902466166604,0.9165902466166604,150,5,150,96,9,0.12103047991956117,398.0,460.1674000150524,121350
91,150,8,137.36900651257952,0.9157933767505301,0.9157933767505301,150,5,150,96,8,0.11953047991956112,398.0,0.07300003198906779,0
92,150,8,137.24947603265994,0.9149965068843996,0.9149965068843996,150,5,150,96,8,0.11953047991955756,398.0,0.0850000069476664,0
93,150,8,137.12994555274042,0.9141996370182695,0.9141996370182695,150,5,150,96,8,0.11953047991956112,398.0,0.08530000923201442,0
94,150,8,137.01041507282085,0.913402767152139,0.913402767152139,150,5,150,96,8,0.11953047991955756,398.0,0.08720002369955182,0
95,150,8,136.8586929674575,0.9123912864497167,0.9123912864497167,150,3,150,59,9,0.1517221053633797,407.3333333333333,453.13989999704063,121350
96,150,8,136.7084708620941,0.9113898057472939,0.9113898057472939,150,3,150,59,8,0.15022210536337965,407.3333333333333,0.08629995863884687,0
97,150,8,136.5582487567307,0.9103883250448713,0.9103883250448713,150,3,150,59,8,0.1502221053633761,407.3333333333333,0.08249998791143298,0
98,150,8,136.40802665136738,0.9093868443424492,0.9093868443424492,150,3,150,59,8,0.1502221053633761,407.3333333333333,0.08359999628737569,0
99,150,8,136.25780454600397,0.9083853636400264,0.9083853636400264,150,3,150,59,8,0.15022210536337965,407.3333333333333,0.0838999985717237,0
100,150,8,136.1022469838986,0.9073483132259906,0.9073483132259906,150,3,150,61,9,0.1555575621054004,420.6666666666667,456.9611999904737,121350
101,150,8,135.9481894217932,0.9063212628119546,0.9063212628119546,150,3,150,61,8,0.15405756210540034,420.6666666666667,0.06940000457689166,0
102,150,8,135.7941318596878,0.9052942123979187,0.9052942123979187,150,3,150,61,8,0.15405756210539678,420.6666666666667,0.07370003731921315,0
103,150,8,135.64007429758243,0.9042671619838829,0.9042671619838829,150,3,150,61,8,0.15405756210539678,420.6666666666667,0.08550001075491309,0
104,150,8,135.48601673547702,0.9032401115698468,0.9032401115698468,150,3,150,61,8,0.15405756210540034,420.6666666666667,0.08569995407015085,0
105,150,8,135.36152482318818,0.9024101654879212,0.9024101654879212,150,5,150,95,9,0.12449191228889589,394.0,448.74870002968237,121350
106,150,8,135.22536924706,0.9015024616470667,0.9015024616470667,150,5,150,95,8,0.13615557612816076,394.0,0.1370999962091446,0
107,150,8,135.10237733477112,0.9006825155651408,0.9006825155651408,150,5,150,95,8,0.12299191228889228,394.0,0.08029997115954757,0
108,150,8,134.97938542248224,0.899862569483215,0.899862569483215,150,5,150,95,8,0.12299191228889583,394.0,0.06890000076964498,0
109,150,8,134.83006618251483,0.8988671078834322,0.8988671078834322,150,5,150,95,8,0.14931923996742924,394.0,0.0923000043258071,0
110,150,8,134.68097574326566,0.897873171621771,0.897873171621771,150,5,150,93,9,0.1490904392492034,386.0,446.2622000137344,121350
111,150,8,134.53338530401643,0.8968892353601096,0.8968892353601096,150,5,150,93,8,0.14759043924920334,386.0,0.07190002361312509,0
112,150,8,134.3857948647672,0.8959052990984481,0.8959052990984481,150,5,150,93,8,0.14759043924920334,386.0,0.08949998300522566,0
113,150,8,134.23820442551803,0.8949213628367869,0.8949213628367869,150,5,150,93,8,0.1475904392492069,386.0,0.08699996396899223,0
114,150,8,134.09061398626886,0.8939374265751258,0.8939374265751258,150,5,150,93,8,0.14759043924920334,386.0,0.07939996430650353,0
115,150,8,133.96412270046562,0.8930941513364374,0.8930941513364374,150,5,150,95,9,0.12649128580325808,394.0,438.20139998570085,121350
116,150,8,133.83913141466235,0.892260876097749,0.892260876097749,150,4,150,74,8,0.12499128580326158,384.0,0.08809997234493494,0
117,150,8,133.71780301391144,0.8914520200927429,0.8914520200927429,150,4,150,74,8,0.12132840075092233,384.0,0.08329999400302768,0
118,150,8,133.59281172810816,0.8906187448540543,0.8906187448540543,150,3,150,56,8,0.12499128580326158,387.3333333333333,0.08640001760795712,0
119,150,8,133.46782044230497,0.8897854696153664,0.8897854696153664,150,4,150,74,8,0.12499128580326158,384.0,0.08069997420534492,0
120,150,8,133.35785560582167,0.8890523707054778,0.8890523707054778,150,7,150,134,9,0.10996483648328237,396.85714285714283,422.95959999319166,121350
121,150,8,133.2493907693384,0.8883292717955893,0.8883292717955893,150,8,150,150,8,0.10846483648328231,389.0,0.08540000999346375,0
122,150,8,133.1409259328551,0.8876061728857008,0.8876061728857008,150,7,150,134,8,0.10846483648327876,396.85714285714283,0.07469998672604561,0
123,150,8,133.03246109637186,0.8868830739758125,0.8868830739758125,150,7,150,134,8,0.10846483648328231,396.85714285714283,0.08749996777623892,0
124,150,8,132.9239962598886,0.886159975065924,0.886159975065924,150,7,150,134,8,0.10846483648328231,396.85714285714283,0.08600001456215978,0
125,150,8,132.78877383756222,0.8852584922504148,0.8852584922504148,150,6,150,109,9,0.13522242232640025,377.3333333333333,436.163000005763,121350
126,150,8,132.6468868189195,0.8843125787927968,0.8843125787927968,150,5,150,93,8,0.14188701864269504,386.0,0.3589999978430569,0
127,150,8,132.509082098435,0.8833938806562333,0.8833938806562333,150,6,150,109,8,0.1378047204845494,377.3333333333333,0.08229998638853431,0
128,150,8,132.3753596761086,0.8825023978407239,0.8825023978407239,150,6,150,109,8,0.1337224223264073,377.3333333333333,0.08279999019578099,0
129,150,8,132.2416372537822,0.8816109150252146,0.8816109150252146,150,6,150,109,8,0.1337224223264073,377.3333333333333,0.12390001211315393,0
130,150,8,132.1205228699023,0.8808034857993486,0.8808034857993486,150,5,150,96,9,0.12111438387992024,398.0,453.4119000309147,121350
131,150,8,132.0009084860224,0.8800060565734827,0.8800060565734827,150,5,150,96,8,0.11961438387991663,398.0,0.06470002699643373,0
132,150,8,131.88129410214248,0.8792086273476165,0.8792086273476165,150,5,150,96,8,0.11961438387991308,398.0,0.07729994831606746,0
133,150,8,131.7616797182626,0.8784111981217506,0.8784111981217506,150,5,150,96,8,0.11961438387992018,398.0,0.08319999324157834,0
134,150,8,131.64206533438266,0.8776137688958844,0.8776137688958844,150,5,150,96,8,0.11961438387991308,398.0,0.0800999696366489,0
135,150,8,131.52851961860398,0.8768567974573599,0.8768567974573599,150,5,150,87,9,0.11354571577871297,362.0,406.92789998138323,121350
136,150,8,131.4190676920976,0.8761271179473173,0.8761271179473173,150,6,150,108,8,0.10945192650638802,374.0,0.07680000271648169,0
137,150,8,131.30961576559122,0.8753974384372748,0.8753974384372748,150,6,150,108,8,0.10945192650638447,374.0,0.08349999552592635,0
138,150,8,131.20016383908484,0.8746677589272323,0.8746677589272323,150,6,150,108,8,0.10945192650638802,374.0,0.040700018871575594,0
139,150,8,131.09071191257843,0.8739380794171895,0.8739380794171895,150,6,150,108,8,0.10945192650638802,374.0,0.046900007873773575,0
140,150,8,130.95823397469542,0.8730548931646361,0.8730548931646361,150,4,150,71,9,0.13247793788303852,369.0,425.5197999882512,121350
141,150,8,130.82795188609464,0.8721863459072976,0.8721863459072976,150,5,150,87,8,0.1302820886008682,362.0,0.04249997437000275,0
142,150,8,130.69697394821162,0.8713131596547441,0.8713131596547441,150,4,150,71,8,0.1309779378830882,369.0,0.04770001396536827,0
143,150,8,130.56669185961084,0.8704446123974056,0.8704446123974056,150,5,150,87,8,0.13028208860086465,362.0,0.047900015488266945,0
144,150,8,130.43497458893398,0.8695664972595599,0.8695664972595599,150,4,150,71,8,0.13171727067689787,369.0,0.08359999628737569,0
145,150,8,130.27920016517393,0.8685280011011596,0.8685280011011596,150,3,150,54,9,0.15577442376011064,374.0,422.08689998369664,121350
146,150,8,130.1249257414139,0.8674995049427594,0.8674995049427594,150,3,150,54,8,0.15427442376010703,374.0,0.07459998596459627,0
147,150,8,129.97408445444083,0.8664938963629388,0.8664938963629388,150,4,150,76,8,0.15084128697316856,394.0,0.0926000066101551,0
148,150,8,129.8198100306808,0.8654654002045387,0.8654654002045387,150,3,150,54,8,0.15427442376010703,374.0,0.08420000085607171,0
149,150,8,129.66553560692074,0.8644369040461383,0.8644369040461383,150,3,150,54,8,0.15427442376010703,374.0,0.08159998105838895,0
150,150,8,129.51515716352972,0.8634343810901981,0.8634343810901981,150,4,150,72,9,0.15037844339111928,374.0,431.1211999738589,121350
151,150,8,129.39260604781725,0.862617373652115,0.862617373652115,150,4,150,72,8,0.12255111571258226,374.0,0.08630001684650779,0
152,150,8,129.25689126826546,0.8617126084551031,0.8617126084551031,150,4,150,72,8,0.1357147795518472,374.0,0.08130003698170185,0
153,150,8,129.12117648871367,0.8608078432580911,0.8608078432580911,150,4,150,72,8,0.13571477955185074,374.0,0.08269998943433166,0
154,150,8,128.9986253730012,0.859990835820008,0.859990835820008,150,4,150,72,8,0.12255111571258226,374.0,0.08890003664419055,0
155,150,8,128.89715905847603,0.8593143937231735,0.8593143937231735,150,7,150,128,9,0.10146631452520438,379.7142857142857,444.02110000373796,121350
156,150,8,128.79719274395094,0.8586479516263397,0.8586479516263397,150,7,150,128,8,0.09996631452520788,379.7142857142857,0.07199996616691351,0
157,150,8,128.6972264294258,0.8579815095295054,0.8579815095295054,150,7,150,128,8,0.09996631452520788,379.7142857142857,0.08520000847056508,0
158,150,8,128.60348667886092,0.8573565778590728,0.8573565778590728,150,8,150,150,8,0.09373975056493933,389.0,0.08739996701478958,0
159,150,8,128.5035203643358,0.8566901357622386,0.8566901357622386,150,7,150,128,8,0.09996631452520433,379.7142857142857,0.07170002209022641,0
160,150,8,128.3541487776772,0.8556943251845147,0.8556943251845147,150,4,150,76,9,0.14937158665864203,394.0,434.10640000365674,121350
161,150,8,128.20627719101864,0.854708514606791,0.854708514606791,150,4,150,76,8,0.14787158665864197,394.0,0.08929998148232698,0
162,150,8,128.05840560436008,0.8537227040290671,0.8537227040290671,150,4,150,76,8,0.14787158665863487,394.0,0.08760002674534917,0
163,150,8,127.91053401770151,0.8527368934513434,0.8527368934513434,150,4,150,76,8,0.14787158665864197,394.0,0.09089999366551638,0
164,150,8,127.76266243104294,0.8517510828736196,0.8517510828736196,150,4,150,76,8,0.14787158665863842,394.0,0.0893000396899879,0
165,150,8,127.59204142735169,0.8506136095156779,0.8506136095156779,150,3,150,71,9,0.17062100369131272,487.3333333333333,423.0627999641001,121350
166,150,8,127.42292042366047,0.8494861361577365,0.8494861361577365,150,3,150,71,8,0.1691210036913091,487.3333333333333,0.08860003435984254,0
167,150,8,127.25379941996921,0.8483586627997948,0.8483586627997948,150,3,150,71,8,0.1691210036913091,487.3333333333333,0.0850000069476664,0
168,150,8,127.08467841627797,0.8472311894418532,0.8472311894418532,150,3,150,71,8,0.1691210036913091,487.3333333333333,0.09349995525553823,0
169,150,8,126.91555741258672,0.8461037160839114,0.8461037160839114,150,3,150,71,8,0.1691210036913091,487.3333333333333,0.08269998943433166,0
170,150,8,126.8027501467509,0.845351667645006,0.845351667645006,150,5,150,93,9,0.11280726583589384,386.0,403.9496000041254,121350
171,150,8,126.6784026910658,0.8445226846071053,0.8445226846071053,150,4,150,75,8,0.12434745568516803,389.0,0.08399999933317304,0
172,150,8,126.56709542522998,0.8437806361681999,0.8437806361681999,150,5,150,93,8,0.11130726583589379,386.0,0.07000000914558768,0
173,150,8,126.44627893597283,0.8429751929064855,0.8429751929064855,150,4,150,79,8,0.12081648925723343,409.0,0.07010000990703702,0
174,150,8,126.33497167013698,0.8422331444675799,0.8422331444675799,150,5,150,93,8,0.11130726583589023,386.0,0.06669998401775956,0
175,150,8,126.2178252992303,0.8414521686615353,0.8414521686615353,150,5,150,92,9,0.1171463709067666,382.0,430.97869999473915,121350
176,150,8,126.10217892832361,0.8406811928554907,0.8406811928554907,150,5,150,92,8,0.11564637090676655,382.0,0.08169998181983829,0
177,150,8,125.98653255741694,0.8399102170494462,0.8399102170494462,150,6,150,114,8,0.11564637090676655,394.0,0.08109997725114226,0
178,150,8,125.87088618651022,0.8391392412434014,0.8391392412434014,150,5,150,92,8,0.11564637090676655,382.0,0.07209996692836285,0
179,150,8,125.75523981560353,0.8383682654373569,0.8383682654373569,150,5,150,92,8,0.11564637090676655,382.0,0.07040001219138503,0
180,150,8,125.5993706260129,0.8373291375067526,0.8373291375067526,150,4,150,86,9,0.15586918959071738,444.0,424.45069999666885,121350
181,150,8,125.44500143642225,0.8363000095761483,0.8363000095761483,150,4,150,86,8,0.15436918959071733,444.0,0.10309997014701366,0
182,150,8,125.2906322468316,0.8352708816455441,0.8352708816455441,150,4,150,86,8,0.15436918959071733,444.0,0.05490001058205962,0
183,150,8,125.13626305724097,0.8342417537149398,0.8342417537149398,150,4,150,86,8,0.15436918959071733,444.0,0.06689998554065824,0
184,150,8,124.9818938676503,0.8332126257843353,0.8332126257843353,150,4,150,86,8,0.15436918959071733,444.0,0.05299999611452222,0
185,150,8,124.85940956574309,0.8323960637716206,0.8323960637716206,150,6,150,108,9,0.12248430190729209,374.0,407.5382000301033,121350
186,150,8,124.7384252638359,0.831589501758906,0.831589501758906,150,6,150,108,8,0.12098430190728493,374.0,0.06980000762268901,0
187,150,8,124.6092763656124,0.8307285091040827,0.8307285091040827,150,5,150,91,8,0.12914889822356912,378.0,0.08640001760795712,0
188,150,8,124.48420976554704,0.8298947317703136,0.8298947317703136,150,6,150,108,8,0.12506660006542347,374.0,0.08480000542476773,0
189,150,8,124.35506086732352,0.82903373911549,0.82903373911549,150,6,150,108,8,0.12914889822357623,374.0,0.08479994721710682,0
190,150,8,124.2414397005249,0.8282762646701659,0.8282762646701659,150,5,150,89,9,0.11362116679872258,370.0,430.4834999493323,121350
191,150,8,124.13565168751637,0.8275710112501091,0.8275710112501091,150,6,150,106,8,0.10578801300859553,367.3333333333333,0.041199964471161366,0
192,150,8,124.03352655956019,0.8268901770637346,0.8268901770637346,150,6,150,106,8,0.10212512795626694,367.3333333333333,0.0847000046633184,0
193,150,8,123.92708938518047,0.8261805959012031,0.8261805959012031,150,7,150,128,8,0.10643717437979561,379.7142857142857,0.08299999171867967,0
194,150,8,123.82496425722428,0.8254997617148285,0.8254997617148285,150,6,150,106,8,0.10212512795627049,367.3333333333333,0.08339999476447701,0
195,150,8,123.72351835730294,0.8248234557153529,0.8248234557153529,150,7,150,127,9,0.10144589992144049,376.85714285714283,429.99360000249,121350
196,150,8,123.62357245738157,0.8241571497158772,0.8241571497158772,150,7,150,127,8,0.09994589992143332,376.85714285714283,0.08899997919797897,0
197,150,8,123.5236265574602,0.8234908437164014,0.8234908437164014,150,7,150,127,8,0.09994589992144043,376.85714285714283,0.10720000136643648,0
198,150,8,123.42368065753882,0.8228245377169255,0.8228245377169255,150,7,150,127,8,0.09994589992144043,376.85714285714283,0.07790001109242439,0
199,150,8,123.32373475761747,0.8221582317174498,0.8221582317174498,150,7,150,127,8,0.09994589992144043,376.85714285714283,0.08089997572824359,0
200,150,8,123.20966376606631,0.821397758440442,0.821397758440442,150,6,150,108,9,0.11407099155124456,374.0,415.5441999901086,121350
201,150,8,123.09709277451513,0.8206472851634342,0.8206472851634342,150,6,150,108,8,0.11257099155124095,374.0,0.0868999632075429,0
202,150,8,122.98452178296397,0.8198968118864265,0.8198968118864265,150,6,150,108,8,0.11257099155124806,374.0,0.07850001566112041,0
203,150,8,122.8719507914128,0.8191463386094187,0.8191463386094187,150,6,150,108,8,0.11257099155124095,374.0,0.08349999552592635,0
204,150,8,122.75937979986165,0.8183958653324109,0.8183958653324109,150,6,150,108,8,0.1125709915512445,374.0,0.7853999850340188,0
205,150,8,122.62572182426689,0.8175048121617793,0.8175048121617793,150,3,150,52,9,0.13365797559483283,360.6666666666667,428.6850999924354,121350
