round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.89100449597477,0.9989100449597477,0.9989100449597477,100,100,100,100,0,0.10899550402523894,1007.0,0.005699985194951296,0
1,100,0,99.78200899194951,0.9978200899194951,0.9978200899194951,100,100,100,100,0,0.10899550402523892,1007.0,0.0034999684430658817,0
2,100,0,99.67301348792428,0.9967301348792428,0.9967301348792428,100,100,100,100,0,0.10899550402523903,1007.0,0.0025999615900218487,0
3,100,0,99.56401798389905,0.9956401798389904,0.9956401798389904,100,100,100,100,0,0.10899550402523905,1007.0,0.003200024366378784,0
4,100,0,99.45502247987379,0.9945502247987379,0.9945502247987379,100,100,100,100,0,0.108995504025239,1007.0,0.00300002284348011,0
5,100,0,99.34602697584859,0.9934602697584859,0.9934602697584859,100,100,100,100,0,0.10899550402523883,1007.0,0.0019999570213258266,0
6,100,0,99.23703147182336,0.9923703147182336,0.9923703147182336,100,100,100,100,0,0.10899550402523883,1007.0,0.002700020559132099,0
7,100,0,99.12803596779808,0.9912803596779809,0.9912803596779809,100,100,100,100,0,0.10899550402523883,1007.0,0.0031999661587178707,0
8,100,0,99.01904046377285,0.9901904046377286,0.9901904046377286,100,100,100,100,0,0.10899550402523883,1007.0,0.003100023604929447,0
9,100,0,98.9100449597476,0.9891004495974759,0.9891004495974759,100,100,100,100,0,0.10899550402523872,1007.0,0.00300002284348011,0
10,100,0,98.80104945572236,0.9880104945572237,0.9880104945572237,100,100,100,100,0,0.1089955040252395,1007.0,0.0031999661587178707,0
11,100,0,98.69205395169713,0.9869205395169713,0.9869205395169713,100,100,100,100,0,0.1089955040252395,1007.0,0.0036999699659645557,0
12,100,0,98.58305844767187,0.9858305844767188,0.9858305844767188,100,100,100,100,0,0.1089955040252395,1007.0,0.00300002284348011,0
13,100,0,98.47406294364666,0.9847406294364666,0.9847406294364666,100,100,100,100,0,0.1089955040252395,1007.0,0.0028999638743698597,0
14,100,0,98.36506743962143,0.9836506743962142,0.9836506743962142,100,100,100,100,0,0.1089955040252395,1007.0,0.0030999653972685337,0
15,100,0,98.25607193559617,0.9825607193559617,0.9825607193559617,100,100,100,100,0,0.1089955040252395,1007.0,0.003200024366378784,0
16,100,0,98.14707643157092,0.9814707643157092,0.9814707643157092,100,100,100,100,0,0.1089955040252395,1007.0,0.0028999638743698597,0
17,100,0,98.03808092754572,0.9803808092754572,0.9803808092754572,100,100,100,100,0,0.1089955040252395,1007.0,0.0033999676816165447,0
18,100,0,97.92908542352046,0.9792908542352046,0.9792908542352046,100,100,100,100,0,0.10899550402523839,1007.0,0.002900022082030773,0
19,100,0,97.82008991949525,0.9782008991949525,0.9782008991949525,100,100,100,100,0,0.10899550402523861,1007.0,0.003700028173625469,0
20,100,0,97.71109441546999,0.9771109441546999,0.9771109441546999,100,100,100,100,0,0.10899550402523861,1007.0,0.0037999707274138927,0
21,100,0,97.60209891144474,0.9760209891144475,0.9760209891144475,100,100,100,100,0,0.10899550402523861,1007.0,0.00300002284348011,0
22,100,0,97.49310340741953,0.9749310340741952,0.9749310340741952,100,100,100,100,0,0.10899550402523861,1007.0,0.0026999623514711857,0
23,100,0,97.38410790339428,0.9738410790339428,0.9738410790339428,100,100,100,100,0,0.10899550402523861,1007.0,0.0031999661587178707,0
24,100,0,97.27511239936901,0.9727511239936901,0.9727511239936901,100,100,100,100,0,0.10899550402523861,1007.0,0.002400018274784088,0
25,100,0,97.16611689534378,0.9716611689534378,0.9716611689534378,100,100,100,100,0,0.10899550402523861,1007.0,0.002700020559132099,0
26,100,0,97.05712139131856,0.9705712139131856,0.9705712139131856,100,100,100,100,0,0.10899550402523861,1007.0,0.002700020559132099,0
27,100,0,96.94812588729329,0.9694812588729329,0.9694812588729329,100,100,100,100,0,0.10899550402523861,1007.0,0.0025999615900218487,0
28,100,0,96.83913038326807,0.9683913038326807,0.9683913038326807,100,100,100,100,0,0.10899550402523861,1007.0,0.003400025889277458,0
29,100,0,96.73013487924283,0.9673013487924282,0.9673013487924282,100,100,100,100,0,0.10899550402523861,1007.0,0.0025999615900218487,0
30,100,0,96.6211393752176,0.9662113937521759,0.9662113937521759,100,100,100,100,0,0.10899550402523861,1007.0,0.002800021320581436,0
31,100,0,96.51214387119236,0.9651214387119237,0.9651214387119237,100,100,100,100,0,0.10899550402523861,1007.0,0.002300017513334751,0
32,100,0,96.40314836716712,0.9640314836716712,0.9640314836716712,100,100,100,100,0,0.10899550402523861,1007.0,0.002900022082030773,0
33,100,0,96.29415286314187,0.9629415286314188,0.9629415286314188,100,100,100,100,0,0.10899550402523861,1007.0,0.002400018274784088,0
34,100,0,96.18515735911666,0.9618515735911666,0.9618515735911666,100,100,100,100,0,0.10899550402523861,1007.0,0.002800021320581436,0
35,100,0,96.0761618550914,0.960761618550914,0.960761618550914,100,100,100,100,0,0.10899550402523861,1007.0,0.0036999699659645557,0
36,100,0,95.96716635106617,0.9596716635106617,0.9596716635106617,100,100,100,100,0,0.10899550402524039,1007.0,0.002600019797682762,0
37,100,0,95.85817084704094,0.9585817084704094,0.9585817084704094,100,100,100,100,0,0.1089955040252395,1007.0,0.002400018274784088,0
38,100,0,95.7491753430157,0.9574917534301569,0.9574917534301569,100,100,100,100,0,0.1089955040252395,1007.0,0.0028999638743698597,0
39,100,0,95.64017983899043,0.9564017983899044,0.9564017983899044,100,100,100,100,0,0.1089955040252395,1007.0,0.002600019797682762,0
40,100,0,95.53118433496522,0.9553118433496521,0.9553118433496521,100,100,100,100,0,0.1089955040252395,1007.0,0.0032999669201672077,0
41,100,0,95.42218883093996,0.9542218883093996,0.9542218883093996,100,100,100,100,0,0.1089955040252395,1007.0,0.002800021320581436,0
42,100,0,95.31319332691474,0.9531319332691475,0.9531319332691475,100,100,100,100,0,0.1089955040252395,1007.0,0.003800028935074806,0
43,100,0,95.2041978228895,0.952041978228895,0.952041978228895,100,100,100,100,0,0.1089955040252395,1007.0,0.002900022082030773,0
44,100,0,95.09520231886424,0.9509520231886424,0.9509520231886424,100,100,100,100,0,0.1089955040252395,1007.0,0.0031999661587178707,0
45,100,0,94.98620681483902,0.9498620681483902,0.9498620681483902,100,100,100,100,0,0.1089955040252395,1007.0,0.003200024366378784,0
46,100,0,94.87721131081376,0.9487721131081376,0.9487721131081376,100,100,100,100,0,0.1089955040252395,1007.0,0.00300002284348011,0
47,100,0,94.76821580678853,0.9476821580678854,0.9476821580678854,100,100,100,100,0,0.1089955040252395,1007.0,0.0028999638743698597,0
48,100,0,94.65922030276329,0.9465922030276329,0.9465922030276329,100,100,100,100,0,0.1089955040252395,1007.0,0.0029999646358191967,0
49,100,0,94.55022479873804,0.9455022479873805,0.9455022479873805,100,100,100,100,0,0.1089955040252395,1007.0,0.003300025127828121,0
50,100,0,94.44122929471281,0.9444122929471281,0.9444122929471281,100,100,100,100,0,0.1089955040252395,1007.0,0.024500011932104826,0
51,100,0,94.3322337906876,0.9433223379068759,0.9433223379068759,100,100,100,100,0,0.1089955040252395,1007.0,0.0030999653972685337,0
52,100,0,94.22323828666234,0.9422323828666234,0.9422323828666234,100,100,100,100,0,0.1089955040252395,1007.0,0.0033999676816165447,0
53,100,0,94.11424278263712,0.9411424278263713,0.9411424278263713,100,100,100,100,0,0.1089955040252395,1007.0,0.003400025889277458,0
54,100,0,94.00524727861188,0.9400524727861188,0.9400524727861188,100,100,100,100,0,0.1089955040252395,1007.0,0.0039000296965241432,0
55,100,0,93.89625177458663,0.9389625177458663,0.9389625177458663,100,100,100,100,0,0.1089955040252395,1007.0,0.002900022082030773,0
56,100,0,93.78725627056137,0.9378725627056137,0.9378725627056137,100,100,100,100,0,0.1089955040252395,1007.0,0.003400025889277458,0
57,100,0,93.67826076653616,0.9367826076653616,0.9367826076653616,100,100,100,100,0,0.1089955040252395,1007.0,0.003100023604929447,0
58,100,0,93.5692652625109,0.9356926526251089,0.9356926526251089,100,100,100,100,0,0.1089955040252395,1007.0,0.002900022082030773,0
59,100,0,93.46026975848568,0.9346026975848568,0.9346026975848568,100,100,100,100,0,0.1089955040252395,1007.0,0.002900022082030773,0
60,100,0,93.35127425446044,0.9335127425446044,0.9335127425446044,100,100,100,100,0,0.1089955040252395,1007.0,0.0026999623514711857,0
61,100,0,93.24227875043519,0.9324227875043519,0.9324227875043519,100,100,100,100,0,0.1089955040252395,1007.0,0.003400025889277458,0
62,100,0,93.13328324640995,0.9313328324640995,0.9313328324640995,100,100,100,100,0,0.1089955040252395,1007.0,0.002800021320581436,0
63,100,0,93.02428774238473,0.9302428774238473,0.9302428774238473,100,100,100,100,0,0.1089955040252395,1007.0,0.0032999669201672077,0
64,100,0,92.91529223835948,0.9291529223835948,0.9291529223835948,100,100,100,100,0,0.1089955040252395,1007.0,0.002500019036233425,0
65,100,0,92.80629673433424,0.9280629673433424,0.9280629673433424,100,100,100,100,0,0.1089955040252395,1007.0,0.0025999615900218487,0
66,100,0,92.697301230309,0.9269730123030899,0.9269730123030899,100,100,100,100,0,0.1089955040252395,1007.0,0.0026999623514711857,0
67,100,0,92.58830572628375,0.9258830572628375,0.9258830572628375,100,100,100,100,0,0.1089955040252395,1007.0,0.0033999676816165447,0
68,100,0,92.47931022225853,0.9247931022225854,0.9247931022225854,100,100,100,100,0,0.1089955040252395,1007.0,0.001900014467537403,0
69,100,0,92.37031471823327,0.9237031471823327,0.9237031471823327,100,100,100,100,0,0.1089955040252395,1007.0,0.00200001522898674,0
70,100,0,92.26131921420806,0.9226131921420806,0.9226131921420806,100,100,100,100,0,0.1089955040252395,1007.0,0.002600019797682762,0
71,100,0,92.1523237101828,0.921523237101828,0.921523237101828,100,100,100,100,0,0.1089955040252395,1007.0,0.002100015990436077,0
72,100,0,92.04332820615755,0.9204332820615755,0.9204332820615755,100,100,100,100,0,0.1089955040252395,1007.0,0.002400018274784088,0
73,100,0,91.93433270213231,0.919343327021323,0.919343327021323,100,100,100,100,0,0.10899550402524305,1007.0,0.00200001522898674,0
74,100,0,91.82533719810709,0.9182533719810709,0.9182533719810709,100,100,100,100,0,0.10899550402524127,1007.0,0.002300017513334751,0
75,100,0,91.71634169408183,0.9171634169408184,0.9171634169408184,100,100,100,100,0,0.10899550402524127,1007.0,0.0023999600671231747,0
76,100,0,91.60734619005662,0.9160734619005662,0.9160734619005662,100,100,100,100,0,0.10899550402524127,1007.0,0.0034999684430658817,0
77,100,0,91.49835068603139,0.9149835068603138,0.9149835068603138,100,100,100,100,0,0.10899550402524127,1007.0,0.0032999669201672077,0
78,100,0,91.38935518200614,0.9138935518200614,0.9138935518200614,100,100,100,100,0,0.10899550402524127,1007.0,0.0034999684430658817,0
79,100,0,91.2803596779809,0.9128035967798089,0.9128035967798089,100,100,100,100,0,0.10899550402524127,1007.0,0.003600027412176132,0
80,100,0,91.17136417395567,0.9117136417395567,0.9117136417395567,100,100,100,100,0,0.10899550402524127,1007.0,0.003100023604929447,0
81,100,0,91.06236866993041,0.910623686699304,0.910623686699304,100,100,100,100,0,0.10899550402524127,1007.0,0.00300002284348011,0
82,100,0,90.95337316590519,0.9095337316590519,0.9095337316590519,100,100,100,100,0,0.10899550402524127,1007.0,0.002900022082030773,0
83,100,0,90.84437766187993,0.9084437766187993,0.9084437766187993,100,100,100,100,0,0.10899550402524127,1007.0,0.002700020559132099,0
84,100,0,90.73538215785469,0.9073538215785468,0.9073538215785468,100,100,100,100,0,0.10899550402524127,1007.0,0.0030999653972685337,0
85,100,0,90.62638665382947,0.9062638665382947,0.9062638665382947,100,100,100,100,0,0.10899550402524127,1007.0,0.004599976819008589,0
86,100,0,90.51739114980421,0.9051739114980422,0.9051739114980422,100,100,100,100,0,0.10899550402524127,1007.0,0.00300002284348011,0
87,100,0,90.408395645779,0.9040839564577899,0.9040839564577899,100,100,100,100,0,0.10899550402524127,1007.0,0.002800021320581436,0
88,100,0,90.29940014175374,0.9029940014175374,0.9029940014175374,100,100,100,100,0,0.10899550402524127,1007.0,0.003300025127828121,0
89,100,0,90.19040463772849,0.9019040463772849,0.9019040463772849,100,100,100,100,0,0.10899550402524127,1007.0,0.0030999653972685337,0
90,100,0,90.08140913370326,0.9008140913370326,0.9008140913370326,100,100,100,100,0,0.10899550402524127,1007.0,0.0031999661587178707,0
91,100,0,89.97241362967803,0.8997241362967803,0.8997241362967803,100,100,100,100,0,0.10899550402524127,1007.0,0.0026999623514711857,0
92,100,0,89.86341812565277,0.8986341812565277,0.8986341812565277,100,100,100,100,0,0.10899550402524127,1007.0,0.003200024366378784,0
93,100,0,89.75442262162755,0.8975442262162755,0.8975442262162755,100,100,100,100,0,0.10899550402524127,1007.0,0.0028999638743698597,0
94,100,0,89.64542711760232,0.8964542711760233,0.8964542711760233,100,100,100,100,0,0.10899550402524127,1007.0,0.002800021320581436,0
95,100,0,89.53643161357707,0.8953643161357706,0.8953643161357706,100,100,100,100,0,0.10899550402524127,1007.0,0.003100023604929447,0
96,100,0,89.42743610955182,0.8942743610955182,0.8942743610955182,100,100,100,100,0,0.10899550402524127,1007.0,0.002600019797682762,0
97,100,0,89.3184406055266,0.8931844060552661,0.8931844060552661,100,100,100,100,0,0.10899550402524127,1007.0,0.002700020559132099,0
98,100,0,89.20944510150136,0.8920944510150136,0.8920944510150136,100,100,100,100,0,0.10899550402524127,1007.0,0.002800021320581436,0
99,100,0,89.10044959747614,0.8910044959747614,0.8910044959747614,100,100,100,100,0,0.10899550402524127,1007.0,0.002800021320581436,0
100,100,0,88.99145409345087,0.8899145409345087,0.8899145409345087,100,100,100,100,0,0.10899550402524127,1007.0,0.00300002284348011,0
101,100,0,88.88245858942565,0.8888245858942565,0.8888245858942565,100,100,100,100,0,0.10899550402524127,1007.0,0.002500019036233425,0
102,100,0,88.77346308540042,0.8877346308540042,0.8877346308540042,100,100,100,100,0,0.10899550402524127,1007.0,0.003500026650726795,0
