round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.8774764220083,0.998774764220083,0.998774764220083,100,100,100,100,0,0.12252357799168716,1007.0,0.006600050255656242,0
1,100,0,99.75495284401663,0.9975495284401663,0.9975495284401663,100,100,100,100,0,0.12252357799168719,1007.0,0.003700028173625469,0
2,100,0,99.63242926602493,0.9963242926602492,0.9963242926602492,100,100,100,100,0,0.122523577991687,1007.0,0.0028999638743698597,0
3,100,0,99.50990568803323,0.9950990568803323,0.9950990568803323,100,100,100,100,0,0.12252357799168695,1007.0,0.00300002284348011,0
4,100,0,99.38738211004156,0.9938738211004156,0.9938738211004156,100,100,100,100,0,0.12252357799168728,1007.0,0.0028999638743698597,0
5,100,0,99.26485853204987,0.9926485853204987,0.9926485853204987,100,100,100,100,0,0.12252357799168734,1007.0,0.00300002284348011,0
6,100,0,99.14233495405819,0.9914233495405819,0.9914233495405819,100,100,100,100,0,0.12252357799168734,1007.0,0.0031999661587178707,0
7,100,0,99.01981137606649,0.9901981137606648,0.9901981137606648,100,100,100,100,0,0.12252357799168734,1007.0,0.002900022082030773,0
8,100,0,98.89728779807481,0.9889728779807482,0.9889728779807482,100,100,100,100,0,0.122523577991688,1007.0,0.003300025127828121,0
9,100,0,98.77476422008311,0.9877476422008311,0.9877476422008311,100,100,100,100,0,0.12252357799168778,1007.0,0.002900022082030773,0
10,100,0,98.65224064209144,0.9865224064209144,0.9865224064209144,100,100,100,100,0,0.12252357799168778,1007.0,0.0030999653972685337,0
11,100,0,98.52971706409974,0.9852971706409974,0.9852971706409974,100,100,100,100,0,0.12252357799168778,1007.0,0.002900022082030773,0
12,100,0,98.40719348610807,0.9840719348610807,0.9840719348610807,100,100,100,100,0,0.12252357799168778,1007.0,0.0035999692045152187,0
13,100,0,98.28466990811638,0.9828466990811638,0.9828466990811638,100,100,100,100,0,0.12252357799168778,1007.0,0.004099973011761904,0
14,100,0,98.16214633012468,0.9816214633012469,0.9816214633012469,100,100,100,100,0,0.12252357799168778,1007.0,0.003600027412176132,0
15,100,0,98.03962275213301,0.9803962275213302,0.9803962275213302,100,100,100,100,0,0.12252357799168778,1007.0,0.0028999638743698597,0
16,100,0,97.91709917414133,0.9791709917414133,0.9791709917414133,100,100,100,100,0,0.12252357799168712,1007.0,0.0027999631129205227,0
17,100,0,97.79457559614963,0.9779457559614962,0.9779457559614962,100,100,100,100,0,0.12252357799168756,1007.0,0.003200024366378784,0
18,100,0,97.67205201815793,0.9767205201815793,0.9767205201815793,100,100,100,100,0,0.12252357799168756,1007.0,0.00300002284348011,0
19,100,0,97.54952844016626,0.9754952844016626,0.9754952844016626,100,100,100,100,0,0.12252357799168756,1007.0,0.0029999646358191967,0
20,100,0,97.42700486217457,0.9742700486217457,0.9742700486217457,100,100,100,100,0,0.12252357799168756,1007.0,0.003100023604929447,0
21,100,0,97.30448128418288,0.9730448128418289,0.9730448128418289,100,100,100,100,0,0.12252357799168756,1007.0,0.002600019797682762,0
