round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,100,0,98.52099909101823,0.9852099909101822,0.9852099909101822,100,100,100,100,0,0.10564292207012627,1007.0,0.0029999646358191967,0
14,100,0,98.41535616894811,0.9841535616894811,0.9841535616894811,100,100,100,100,0,0.10564292207012627,1007.0,0.003100023604929447,0
15,100,0,98.30971324687799,0.9830971324687799,0.9830971324687799,100,100,100,100,0,0.10564292207012627,1007.0,0.002700020559132099,0
16,100,0,98.20407032480786,0.9820407032480786,0.9820407032480786,100,100,100,100,0,0.10564292207012627,1007.0,0.002900022082030773,0
17,100,0,98.09842740273774,0.9809842740273774,0.9809842740273774,100,100,100,100,0,0.10564292207012627,1007.0,0.002600019797682762,0
18,100,0,97.99278448066761,0.979927844806676,0.979927844806676,100,100,100,100,0,0.10564292207012693,1007.0,0.002900022082030773,0
19,100,0,97.88714155859749,0.9788714155859749,0.9788714155859749,100,100,100,100,0,0.10564292207012738,1007.0,0.003100023604929447,0
20,100,0,97.78149863652736,0.9778149863652736,0.9778149863652736,100,100,100,100,0,0.10564292207012738,1007.0,0.002400018274784088,0
21,100,0,97.67585571445724,0.9767585571445724,0.9767585571445724,100,100,100,100,0,0.10564292207012738,1007.0,0.001700012944638729,0
22,100,0,97.57021279238708,0.9757021279238708,0.9757021279238708,100,100,100,100,0,0.10564292207012738,1007.0,0.0039000296965241432,0
23,100,0,97.46456987031698,0.9746456987031697,0.9746456987031697,100,100,100,100,0,0.10564292207012738,1007.0,0.0030999653972685337,0
24,100,0,97.35892694824685,0.9735892694824685,0.9735892694824685,100,100,100,100,0,0.10564292207012738,1007.0,0.003100023604929447,0
25,100,0,97.25328402617671,0.9725328402617671,0.9725328402617671,100,100,100,100,0,0.10564292207012738,1007.0,0.004299974534660578,0
26,100,0,97.1476411041066,0.971476411041066,0.971476411041066,100,100,100,100,0,0.10564292207012738,1007.0,0.0022999593056738377,0
27,100,0,97.04199818203648,0.9704199818203648,0.9704199818203648,100,100,100,100,0,0.10564292207012738,1007.0,0.002700020559132099,0
28,100,0,96.93635525996638,0.9693635525996638,0.9693635525996638,100,100,100,100,0,0.10564292207012738,1007.0,0.002700020559132099,0
29,100,0,96.83071233789622,0.9683071233789622,0.9683071233789622,100,100,100,100,0,0.10564292207012738,1007.0,0.0025999615900218487,0
30,100,0,96.7250694158261,0.967250694158261,0.967250694158261,100,100,100,100,0,0.10564292207012738,1007.0,0.0023999600671231747,0
31,100,0,96.61942649375597,0.9661942649375597,0.9661942649375597,100,100,100,100,0,0.10564292207012738,1007.0,0.002400018274784088,0
32,100,0,96.51378357168582,0.9651378357168582,0.9651378357168582,100,100,100,100,0,0.10564292207012738,1007.0,0.002500019036233425,0
33,100,0,96.40814064961573,0.9640814064961574,0.9640814064961574,100,100,100,100,0,0.10564292207012738,1007.0,0.002400018274784088,0
34,100,0,96.3024977275456,0.963024977275456,0.963024977275456,100,100,100,100,0,0.10564292207012738,1007.0,0.002300017513334751,0
35,100,0,96.19685480547548,0.9619685480547548,0.9619685480547548,100,100,100,100,0,0.10564292207012738,1007.0,0.00200001522898674,0
36,100,0,96.09121188340534,0.9609121188340534,0.9609121188340534,100,100,100,100,0,0.10564292207012738,1007.0,0.002100015990436077,0
37,100,0,95.9855689613352,0.959855689613352,0.959855689613352,100,100,100,100,0,0.10564292207012604,1007.0,0.002200016751885414,0
38,100,0,95.8799260392651,0.958799260392651,0.958799260392651,100,100,100,100,0,0.10564292207012205,1007.0,0.00300002284348011,0
39,100,0,95.77428311719498,0.9577428311719498,0.9577428311719498,100,100,100,100,0,0.10564292207012205,1007.0,0.002700020559132099,0
40,100,0,95.66864019512484,0.9566864019512483,0.9566864019512483,100,100,100,100,0,0.10564292207012205,1007.0,0.002700020559132099,0
41,100,0,95.56299727305475,0.9556299727305475,0.9556299727305475,100,100,100,100,0,0.10564292207012205,1007.0,0.002600019797682762,0
42,100,0,95.4573543509846,0.954573543509846,0.954573543509846,100,100,100,100,0,0.10564292207012205,1007.0,0.0024999608285725117,0
43,100,0,95.35171142891446,0.9535171142891445,0.9535171142891445,100,100,100,100,0,0.10564292207012205,1007.0,0.002600019797682762,0
44,100,0,95.24606850684432,0.9524606850684433,0.9524606850684433,100,100,100,100,0,0.10564292207012205,1007.0,0.002200016751885414,0
45,100,0,95.14042558477422,0.9514042558477422,0.9514042558477422,100,100,100,100,0,0.10564292207012205,1007.0,0.002300017513334751,0
46,100,0,95.03478266270409,0.9503478266270409,0.9503478266270409,100,100,100,100,0,0.10564292207012205,1007.0,0.002200016751885414,0
47,100,0,94.92913974063396,0.9492913974063396,0.9492913974063396,100,100,100,100,0,0.10564292207012205,1007.0,0.003700028173625469,0
48,100,0,94.82349681856383,0.9482349681856382,0.9482349681856382,100,100,100,100,0,0.10564292207012205,1007.0,0.0029999646358191967,0
49,100,0,94.71785389649371,0.9471785389649371,0.9471785389649371,100,100,100,100,0,0.10564292207012205,1007.0,0.0030999653972685337,0
50,100,0,94.61221097442358,0.9461221097442357,0.9461221097442357,100,100,100,100,0,0.10564292207012205,1007.0,0.002700020559132099,0
51,100,0,94.50656805235346,0.9450656805235346,0.9450656805235346,100,100,100,100,0,0.10564292207012205,1007.0,0.0039000296965241432,0
52,100,0,94.40092513028334,0.9440092513028334,0.9440092513028334,100,100,100,100,0,0.10564292207012205,1007.0,0.0036999699659645557,0
53,100,0,94.2952822082132,0.9429528220821319,0.9429528220821319,100,100,100,100,0,0.10564292207012205,1007.0,0.003100023604929447,0
54,100,0,94.18963928614308,0.9418963928614308,0.9418963928614308,100,100,100,100,0,0.10564292207012205,1007.0,0.003600027412176132,0
55,100,0,94.08399636407296,0.9408399636407296,0.9408399636407296,100,100,100,100,0,0.10564292207012205,1007.0,0.0029999646358191967,0
56,100,0,93.97835344200283,0.9397835344200283,0.9397835344200283,100,100,100,100,0,0.10564292207012205,1007.0,0.0029999646358191967,0
57,100,0,93.87271051993271,0.9387271051993271,0.9387271051993271,100,100,100,100,0,0.10564292207012205,1007.0,0.0019999570213258266,0
58,100,0,93.76706759786259,0.937670675978626,0.937670675978626,100,100,100,100,0,0.10564292207012205,1007.0,0.002800021320581436,0
59,100,0,93.66142467579246,0.9366142467579246,0.9366142467579246,100,100,100,100,0,0.10564292207012205,1007.0,0.003200024366378784,0
60,100,0,93.55578175372233,0.9355578175372233,0.9355578175372233,100,100,100,100,0,0.10564292207012205,1007.0,0.0035999692045152187,0
61,100,0,93.45013883165218,0.9345013883165219,0.9345013883165219,100,100,100,100,0,0.10564292207012205,1007.0,0.002700020559132099,0
62,100,0,93.34449590958206,0.9334449590958207,0.9334449590958207,100,100,100,100,0,0.10564292207012205,1007.0,0.002500019036233425,0
63,100,0,93.23885298751193,0.9323885298751193,0.9323885298751193,100,100,100,100,0,0.10564292207012205,1007.0,0.0037999707274138927,0
64,100,0,93.13321006544183,0.9313321006544183,0.9313321006544183,100,100,100,100,0,0.10564292207012205,1007.0,0.003400025889277458,0
65,100,0,93.02756714337171,0.9302756714337171,0.9302756714337171,100,100,100,100,0,0.10564292207012205,1007.0,0.0037999707274138927,0
66,100,0,92.92192422130157,0.9292192422130157,0.9292192422130157,100,100,100,100,0,0.10564292207012205,1007.0,0.0030999653972685337,0
67,100,0,92.81628129923143,0.9281628129923143,0.9281628129923143,100,100,100,100,0,0.10564292207012205,1007.0,0.0031999661587178707,0
68,100,0,92.7106383771613,0.927106383771613,0.927106383771613,100,100,100,100,0,0.10564292207012205,1007.0,0.0034999684430658817,0
69,100,0,92.60499545509118,0.9260499545509119,0.9260499545509119,100,100,100,100,0,0.10564292207012205,1007.0,0.0031999661587178707,0
70,100,0,92.49935253302107,0.9249935253302106,0.9249935253302106,100,100,100,100,0,0.10564292207012205,1007.0,0.0025999615900218487,0
71,100,0,92.39370961095094,0.9239370961095094,0.9239370961095094,100,100,100,100,0,0.10564292207012205,1007.0,0.00300002284348011,0
72,100,0,92.28806668888082,0.9228806668888082,0.9228806668888082,100,100,100,100,0,0.10564292207012205,1007.0,0.0029999646358191967,0
73,100,0,92.1824237668107,0.921824237668107,0.921824237668107,100,100,100,100,0,0.10564292207012205,1007.0,0.0023999600671231747,0
74,100,0,92.07678084474055,0.9207678084474056,0.9207678084474056,100,100,100,100,0,0.10564292207012205,1007.0,0.002600019797682762,0
75,100,0,91.97113792267044,0.9197113792267043,0.9197113792267043,100,100,100,100,0,0.10564292207012738,1007.0,0.0026999623514711857,0
76,100,0,91.86549500060032,0.9186549500060032,0.9186549500060032,100,100,100,100,0,0.10564292207012649,1007.0,0.002600019797682762,0
77,100,0,91.75985207853019,0.9175985207853019,0.9175985207853019,100,100,100,100,0,0.10564292207012649,1007.0,0.0019999570213258266,0
78,100,0,91.65420915646007,0.9165420915646006,0.9165420915646006,100,100,100,100,0,0.10564292207012649,1007.0,0.001600012183189392,0
79,100,0,91.54856623438994,0.9154856623438994,0.9154856623438994,100,100,100,100,0,0.10564292207012649,1007.0,0.0017999554984271526,0
80,100,0,91.4429233123198,0.914429233123198,0.914429233123198,100,100,100,100,0,0.10564292207012649,1007.0,0.001400010660290718,0
81,100,0,91.33728039024967,0.9133728039024968,0.9133728039024968,100,100,100,100,0,0.10564292207012649,1007.0,0.001500011421740055,0
82,100,0,91.23163746817957,0.9123163746817957,0.9123163746817957,100,100,100,100,0,0.10564292207012649,1007.0,0.0013999524526298046,0
83,100,0,91.12599454610944,0.9112599454610943,0.9112599454610943,100,100,100,100,0,0.10564292207012649,1007.0,0.00400003045797348,0
84,100,0,91.0203516240393,0.910203516240393,0.910203516240393,100,100,100,100,0,0.10564292207012649,1007.0,0.003100023604929447,0
85,100,0,90.91470870196915,0.9091470870196915,0.9091470870196915,100,100,100,100,0,0.10564292207012649,1007.0,0.0031999661587178707,0
86,100,0,90.80906577989906,0.9080906577989906,0.9080906577989906,100,100,100,100,0,0.10564292207012649,1007.0,0.003300025127828121,0
87,100,0,90.70342285782891,0.9070342285782891,0.9070342285782891,100,100,100,100,0,0.10564292207012649,1007.0,0.0031999661587178707,0
88,100,0,90.5977799357588,0.9059777993575879,0.9059777993575879,100,100,100,100,0,0.10564292207012649,1007.0,0.00300002284348011,0
89,100,0,90.49213701368869,0.9049213701368869,0.9049213701368869,100,100,100,100,0,0.10564292207012649,1007.0,0.002900022082030773,0
90,100,0,90.38649409161856,0.9038649409161856,0.9038649409161856,100,100,100,100,0,0.10564292207012649,1007.0,0.003300025127828121,0
91,100,0,90.28085116954841,0.9028085116954842,0.9028085116954842,100,100,100,100,0,0.10564292207012649,1007.0,0.003300025127828121,0
92,100,0,90.1752082474783,0.901752082474783,0.901752082474783,100,100,100,100,0,0.10564292207012649,1007.0,0.0027999631129205227,0
93,100,0,90.06956532540816,0.9006956532540816,0.9006956532540816,100,100,100,100,0,0.10564292207012649,1007.0,0.003100023604929447,0
94,100,0,89.96392240333807,0.8996392240333807,0.8996392240333807,100,100,100,100,0,0.10564292207012649,1007.0,0.0032999669201672077,0
95,100,0,89.85827948126793,0.8985827948126793,0.8985827948126793,100,100,100,100,0,0.10564292207012649,1007.0,0.0027999631129205227,0
96,100,0,89.7526365591978,0.897526365591978,0.897526365591978,100,100,100,100,0,0.10564292207012649,1007.0,0.003300025127828121,0
97,100,0,89.64699363712768,0.8964699363712768,0.8964699363712768,100,100,100,100,0,0.10564292207012649,1007.0,0.0025999615900218487,0
98,100,0,89.54135071505752,0.8954135071505752,0.8954135071505752,100,100,100,100,0,0.10564292207012649,1007.0,0.002900022082030773,0
99,100,0,89.43570779298742,0.8943570779298742,0.8943570779298742,100,100,100,100,0,0.10564292207012649,1007.0,0.0026999623514711857,0
100,100,0,89.3300648709173,0.893300648709173,0.893300648709173,100,100,100,100,0,0.10564292207012649,1007.0,0.0030999653972685337,0
101,100,0,89.22442194884718,0.8922442194884718,0.8922442194884718,100,100,100,100,0,0.10564292207012649,1007.0,0.002700020559132099,0
102,100,0,89.11877902677705,0.8911877902677705,0.8911877902677705,100,100,100,100,0,0.10564292207012649,1007.0,0.003100023604929447,0
103,100,0,89.01313610470692,0.8901313610470691,0.8901313610470691,100,100,100,100,0,0.10564292207012649,1007.0,0.003800028935074806,0
104,100,0,88.9074931826368,0.889074931826368,0.889074931826368,100,100,100,100,0,0.10564292207012649,1007.0,0.003300025127828121,0
105,100,0,88.80185026056665,0.8880185026056665,0.8880185026056665,100,100,100,100,0,0.10564292207012649,1007.0,0.003100023604929447,0
106,100,0,88.69620733849654,0.8869620733849654,0.8869620733849654,100,100,100,100,0,0.10564292207012649,1007.0,0.002700020559132099,0
107,100,0,88.5905644164264,0.885905644164264,0.885905644164264,100,100,100,100,0,0.10564292207012649,1007.0,0.00300002284348011,0
108,100,0,88.48492149435629,0.8848492149435628,0.8848492149435628,100,100,100,100,0,0.10564292207012649,1007.0,0.003100023604929447,0
109,100,0,88.37927857228615,0.8837927857228616,0.8837927857228616,100,100,100,100,0,0.10564292207012649,1007.0,0.0025999615900218487,0
110,100,0,88.27363565021604,0.8827363565021603,0.8827363565021603,100,100,100,100,0,0.10564292207012649,1007.0,0.004099973011761904,0
111,100,0,88.1679927281459,0.881679927281459,0.881679927281459,100,100,100,100,0,0.10564292207012649,1007.0,0.003500026650726795,0
112,100,0,88.06234980607579,0.8806234980607579,0.8806234980607579,100,100,100,100,0,0.10564292207012649,1007.0,0.0032999669201672077,0
113,100,0,87.95670688400565,0.8795670688400565,0.8795670688400565,100,100,100,100,0,0.10564292207012649,1007.0,0.00300002284348011,0
114,100,0,87.85106396193554,0.8785106396193554,0.8785106396193554,100,100,100,100,0,0.10564292207012649,1007.0,0.0034999684430658817,0
115,100,0,87.74542103986539,0.8774542103986539,0.8774542103986539,100,100,100,100,0,0.10564292207012649,1007.0,0.0038999714888632298,0
116,100,0,87.63977811779527,0.8763977811779528,0.8763977811779528,100,100,100,100,0,0.10564292207012649,1007.0,0.0034999684430658817,0
117,100,0,87.53413519572516,0.8753413519572516,0.8753413519572516,100,100,100,100,0,0.10564292207012649,1007.0,0.003100023604929447,0
118,100,0,87.42849227365504,0.8742849227365503,0.8742849227365503,100,100,100,100,0,0.10564292207012649,1007.0,0.002100015990436077,0
119,100,0,87.3228493515849,0.8732284935158491,0.8732284935158491,100,100,100,100,0,0.10564292207012649,1007.0,0.001700012944638729,0
120,100,0,87.21720642951477,0.8721720642951477,0.8721720642951477,100,100,100,100,0,0.10564292207012649,1007.0,0.0026999623514711857,0
121,100,0,87.11156350744467,0.8711156350744467,0.8711156350744467,100,100,100,100,0,0.10564292207012649,1007.0,0.0023999600671231747,0
122,100,0,87.00592058537453,0.8700592058537453,0.8700592058537453,100,100,100,100,0,0.10564292207012649,1007.0,0.00300002284348011,0
123,100,0,86.90027766330438,0.8690027766330438,0.8690027766330438,100,100,100,100,0,0.10564292207012649,1007.0,0.0028999638743698597,0
124,100,0,86.79463474123428,0.8679463474123428,0.8679463474123428,100,100,100,100,0,0.10564292207012649,1007.0,0.002600019797682762,0
125,100,0,86.68899181916416,0.8668899181916416,0.8668899181916416,100,100,100,100,0,0.10564292207012649,1007.0,0.00200001522898674,0
126,100,0,86.58334889709401,0.8658334889709401,0.8658334889709401,100,100,100,100,0,0.10564292207012649,1007.0,0.002900022082030773,0
127,100,0,86.4777059750239,0.864777059750239,0.864777059750239,100,100,100,100,0,0.10564292207012649,1007.0,0.0030999653972685337,0
128,100,0,86.37206305295378,0.8637206305295377,0.8637206305295377,100,100,100,100,0,0.10564292207012649,1007.0,0.003400025889277458,0
129,100,0,86.26642013088363,0.8626642013088364,0.8626642013088364,100,100,100,100,0,0.10564292207012649,1007.0,0.0033999676816165447,0
130,100,0,86.16077720881351,0.8616077720881351,0.8616077720881351,100,100,100,100,0,0.10564292207012649,1007.0,0.00300002284348011,0
131,100,0,86.05513428674341,0.8605513428674341,0.8605513428674341,100,100,100,100,0,0.10564292207012649,1007.0,0.003100023604929447,0
132,100,0,85.94949136467326,0.8594949136467327,0.8594949136467327,100,100,100,100,0,0.10564292207012649,1007.0,0.002700020559132099,0
133,100,0,85.84384844260312,0.8584384844260312,0.8584384844260312,100,100,100,100,0,0.10564292207012649,1007.0,0.0027999631129205227,0
134,100,0,85.73820552053301,0.8573820552053302,0.8573820552053302,100,100,100,100,0,0.10564292207012649,1007.0,0.0029999646358191967,0
135,100,0,85.63256259846288,0.8563256259846288,0.8563256259846288,100,100,100,100,0,0.10564292207012649,1007.0,0.002400018274784088,0
136,100,0,85.52691967639275,0.8552691967639275,0.8552691967639275,100,100,100,100,0,0.10564292207012649,1007.0,0.0024999608285725117,0
137,100,0,85.42127675432263,0.8542127675432263,0.8542127675432263,100,100,100,100,0,0.10564292207012649,1007.0,0.0024999608285725117,0
138,100,0,85.31563383225252,0.8531563383225251,0.8531563383225251,100,100,100,100,0,0.10564292207012649,1007.0,0.0021999585442245007,0
139,100,0,85.2099909101824,0.852099909101824,0.852099909101824,100,100,100,100,0,0.10564292207012649,1007.0,0.0026999623514711857,0
140,100,0,85.10434798811225,0.8510434798811225,0.8510434798811225,100,100,100,100,0,0.10564292207012649,1007.0,0.002700020559132099,0
141,100,0,84.99870506604213,0.8499870506604214,0.8499870506604214,100,100,100,100,0,0.10564292207012649,1007.0,0.003500026650726795,0
142,100,0,84.893062143972,0.84893062143972,0.84893062143972,100,100,100,100,0,0.10564292207012649,1007.0,0.003100023604929447,0
143,100,0,84.78741922190189,0.8478741922190188,0.8478741922190188,100,100,100,100,0,0.10564292207012649,1007.0,0.003300025127828121,0
144,100,0,84.68177629983175,0.8468177629983176,0.8468177629983176,100,100,100,100,0,0.10564292207012649,1007.0,0.002900022082030773,0
145,100,0,84.57613337776164,0.8457613337776163,0.8457613337776163,100,100,100,100,0,0.10564292207012649,1007.0,0.0028999638743698597,0
146,100,0,84.4704904556915,0.844704904556915,0.844704904556915,100,100,100,100,0,0.10564292207012649,1007.0,0.0030999653972685337,0
147,100,0,84.36484753362139,0.8436484753362139,0.8436484753362139,100,100,100,100,0,0.10564292207012649,1007.0,0.002900022082030773,0
148,100,0,84.25920461155125,0.8425920461155125,0.8425920461155125,100,100,100,100,0,0.10564292207012649,1007.0,0.0024999608285725117,0
149,100,0,84.15356168948114,0.8415356168948114,0.8415356168948114,100,100,100,100,0,0.10564292207012649,1007.0,0.003100023604929447,0
150,100,0,84.04791876741099,0.8404791876741099,0.8404791876741099,100,100,100,100,0,0.10564292207012649,1007.0,0.002500019036233425,0
151,100,0,83.94227584534087,0.8394227584534087,0.8394227584534087,100,100,100,100,0,0.10564292207013715,1007.0,0.002400018274784088,0
152,100,0,83.83663292327074,0.8383663292327074,0.8383663292327074,100,100,100,100,0,0.10564292207013892,1007.0,0.001700012944638729,0
153,100,0,83.73099000120061,0.8373099000120061,0.8373099000120061,100,100,100,100,0,0.10564292207013892,1007.0,0.001800013706088066,0
154,100,0,83.62534707913049,0.836253470791305,0.836253470791305,100,100,100,100,0,0.10564292207013892,1007.0,0.001500011421740055,0
155,100,0,83.51970415706037,0.8351970415706037,0.8351970415706037,100,100,100,100,0,0.10564292207013892,1007.0,0.001600012183189392,0
156,100,0,83.41406123499026,0.8341406123499026,0.8341406123499026,100,100,100,100,0,0.10564292207013892,1007.0,0.001400010660290718,0
157,100,0,83.30841831292011,0.8330841831292011,0.8330841831292011,100,100,100,100,0,0.10564292207013892,1007.0,0.001500011421740055,0
158,100,0,83.20277539085001,0.8320277539085,0.8320277539085,100,100,100,100,0,0.10564292207013892,1007.0,0.001600012183189392,0
159,100,0,83.09713246877986,0.8309713246877987,0.8309713246877987,100,100,100,100,0,0.10564292207013892,1007.0,0.0013999524526298046,0
160,100,0,82.99148954670972,0.8299148954670972,0.8299148954670972,100,100,100,100,0,0.10564292207013892,1007.0,0.003500026650726795,0
161,100,0,82.88584662463963,0.8288584662463963,0.8288584662463963,100,100,100,100,0,0.10564292207013892,1007.0,0.002800021320581436,0
162,100,0,82.7802037025695,0.827802037025695,0.827802037025695,100,100,100,100,0,0.10564292207013892,1007.0,0.002600019797682762,0
163,100,0,82.67456078049936,0.8267456078049936,0.8267456078049936,100,100,100,100,0,0.10564292207013892,1007.0,0.002300017513334751,0
164,100,0,82.56891785842923,0.8256891785842924,0.8256891785842924,100,100,100,100,0,0.10564292207013892,1007.0,0.003500026650726795,0
165,100,0,82.46327493635911,0.8246327493635911,0.8246327493635911,100,100,100,100,0,0.10564292207013892,1007.0,0.003100023604929447,0
166,100,0,82.357632014289,0.82357632014289,0.82357632014289,100,100,100,100,0,0.10564292207013892,1007.0,0.002800021320581436,0
167,100,0,82.25198909221886,0.8225198909221887,0.8225198909221887,100,100,100,100,0,0.10564292207013892,1007.0,0.002900022082030773,0
168,100,0,82.14634617014875,0.8214634617014874,0.8214634617014874,100,100,100,100,0,0.10564292207013892,1007.0,0.0032999669201672077,0
169,100,0,82.04070324807863,0.8204070324807863,0.8204070324807863,100,100,100,100,0,0.10564292207013892,1007.0,0.003100023604929447,0
170,100,0,81.93506032600848,0.8193506032600848,0.8193506032600848,100,100,100,100,0,0.10564292207013892,1007.0,0.003800028935074806,0
171,100,0,81.82941740393835,0.8182941740393835,0.8182941740393835,100,100,100,100,0,0.10564292207013892,1007.0,0.0026999623514711857,0
172,100,0,81.72377448186822,0.8172377448186822,0.8172377448186822,100,100,100,100,0,0.10564292207013892,1007.0,0.00300002284348011,0
173,100,0,81.61813155979812,0.8161813155979811,0.8161813155979811,100,100,100,100,0,0.10564292207013892,1007.0,0.0029999646358191967,0
174,100,0,81.51248863772798,0.8151248863772799,0.8151248863772799,100,100,100,100,0,0.10564292207013892,1007.0,0.002700020559132099,0
175,100,0,81.40684571565785,0.8140684571565785,0.8140684571565785,100,100,100,100,0,0.10564292207013892,1007.0,0.0035999692045152187,0
176,100,0,81.30120279358772,0.8130120279358772,0.8130120279358772,100,100,100,100,0,0.10564292207013892,1007.0,0.0023999600671231747,0
177,100,0,81.1955598715176,0.811955598715176,0.811955598715176,100,100,100,100,0,0.10564292207013892,1007.0,0.002600019797682762,0
178,100,0,81.08991694944747,0.8108991694944747,0.8108991694944747,100,100,100,100,0,0.10564292207013892,1007.0,0.002600019797682762,0
179,100,0,80.98427402737735,0.8098427402737736,0.8098427402737736,100,100,100,100,0,0.10564292207013892,1007.0,0.003999972250312567,0
180,100,0,80.87863110530724,0.8087863110530723,0.8087863110530723,100,100,100,100,0,0.10564292207013892,1007.0,0.003600027412176132,0
181,100,0,80.77298818323709,0.8077298818323709,0.8077298818323709,100,100,100,100,0,0.10564292207013892,1007.0,0.0029999646358191967,0
182,100,0,80.66734526116697,0.8066734526116697,0.8066734526116697,100,100,100,100,0,0.10564292207013892,1007.0,0.002900022082030773,0
183,100,0,80.56170233909685,0.8056170233909685,0.8056170233909685,100,100,100,100,0,0.10564292207013892,1007.0,0.002500019036233425,0
184,100,0,80.45605941702672,0.8045605941702673,0.8045605941702673,100,100,100,100,0,0.10564292207013892,1007.0,0.0028999638743698597,0
185,100,0,80.3504164949566,0.803504164949566,0.803504164949566,100,100,100,100,0,0.10564292207013892,1007.0,0.0025999615900218487,0
186,100,0,80.24477357288649,0.8024477357288649,0.8024477357288649,100,100,100,100,0,0.10564292207013892,1007.0,0.002900022082030773,0
187,100,0,80.13913065081636,0.8013913065081636,0.8013913065081636,100,100,100,100,0,0.10564292207013892,1007.0,0.002600019797682762,0
188,100,0,80.03348772874621,0.8003348772874621,0.8003348772874621,100,100,100,100,0,0.10564292207013892,1007.0,0.0034999684430658817,0
189,100,0,79.92784480667608,0.7992784480667607,0.7992784480667607,100,100,100,100,0,0.10564292207013892,1007.0,0.003600027412176132,0
190,100,0,79.82220188460596,0.7982220188460596,0.7982220188460596,100,100,100,100,0,0.10564292207013892,1007.0,0.0031999661587178707,0
191,100,0,79.71655896253586,0.7971655896253586,0.7971655896253586,100,100,100,100,0,0.10564292207013892,1007.0,0.002900022082030773,0
192,100,0,79.61091604046572,0.7961091604046573,0.7961091604046573,100,100,100,100,0,0.10564292207013892,1007.0,0.0031999661587178707,0
193,100,0,79.5052731183956,0.795052731183956,0.795052731183956,100,100,100,100,0,0.10564292207013892,1007.0,0.003700028173625469,0
194,100,0,79.39963019632548,0.7939963019632548,0.7939963019632548,100,100,100,100,0,0.10564292207013892,1007.0,0.002500019036233425,0
195,100,0,79.29398727425534,0.7929398727425534,0.7929398727425534,100,100,100,100,0,0.10564292207013892,1007.0,0.002400018274784088,0
196,100,0,79.18834435218521,0.7918834435218521,0.7918834435218521,100,100,100,100,0,0.10564292207013892,1007.0,0.002600019797682762,0
197,100,0,79.08270143011508,0.7908270143011508,0.7908270143011508,100,100,100,100,0,0.10564292207013892,1007.0,0.002900022082030773,0
198,100,0,78.97705850804496,0.7897705850804496,0.7897705850804496,100,100,100,100,0,0.10564292207013892,1007.0,0.002300017513334751,0
199,100,0,78.87141558597483,0.7887141558597484,0.7887141558597484,100,100,100,100,0,0.10564292207013892,1007.0,0.002900022082030773,0
200,100,0,78.76577266390471,0.7876577266390471,0.7876577266390471,100,100,100,100,0,0.10564292207013892,1007.0,0.002700020559132099,0
201,100,0,78.6601297418346,0.786601297418346,0.786601297418346,100,100,100,100,0,0.10564292207013892,1007.0,0.002300017513334751,0
202,100,0,78.55448681976445,0.7855448681976445,0.7855448681976445,100,100,100,100,0,0.10564292207013892,1007.0,0.0027999631129205227,0
203,100,0,78.44884389769433,0.7844884389769433,0.7844884389769433,100,100,100,100,0,0.10564292207013892,1007.0,0.0028999638743698597,0
204,100,0,78.34320097562423,0.7834320097562423,0.7834320097562423,100,100,100,100,0,0.10564292207013892,1007.0,0.0033999676816165447,0
