round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
64,100,0,92.43834151253947,0.9243834151253947,0.9243834151253947,100,100,100,100,0,0.11633320749939191,1007.0,0.002400018274784088,0
65,100,0,92.32200830504009,0.9232200830504008,0.9232200830504008,100,100,100,100,0,0.11633320749939191,1007.0,0.002500019036233425,0
66,100,0,92.20567509754069,0.922056750975407,0.922056750975407,100,100,100,100,0,0.11633320749939191,1007.0,0.0022999593056738377,0
67,100,0,92.08934189004128,0.9208934189004129,0.9208934189004129,100,100,100,100,0,0.11633320749939191,1007.0,0.0024999608285725117,0
68,100,0,91.9730086825419,0.919730086825419,0.919730086825419,100,100,100,100,0,0.1163332074993928,1007.0,0.002600019797682762,0
69,100,0,91.85667547504251,0.918566754750425,0.918566754750425,100,100,100,100,0,0.11633320749938925,1007.0,0.002200016751885414,0
70,100,0,91.74034226754313,0.9174034226754313,0.9174034226754313,100,100,100,100,0,0.11633320749938925,1007.0,0.002300017513334751,0
71,100,0,91.62400906004373,0.9162400906004373,0.9162400906004373,100,100,100,100,0,0.11633320749938925,1007.0,0.002400018274784088,0
72,100,0,91.50767585254432,0.9150767585254432,0.9150767585254432,100,100,100,100,0,0.11633320749938925,1007.0,0.002700020559132099,0
73,100,0,91.39134264504493,0.9139134264504493,0.9139134264504493,100,100,100,100,0,0.11633320749938925,1007.0,0.0021999585442245007,0
74,100,0,91.27500943754555,0.9127500943754555,0.9127500943754555,100,100,100,100,0,0.11633320749938925,1007.0,0.002500019036233425,0
75,100,0,91.15867623004617,0.9115867623004617,0.9115867623004617,100,100,100,100,0,0.11633320749938925,1007.0,0.002400018274784088,0
76,100,0,91.04234302254676,0.9104234302254676,0.9104234302254676,100,100,100,100,0,0.11633320749938925,1007.0,0.003100023604929447,0
77,100,0,90.92600981504738,0.9092600981504738,0.9092600981504738,100,100,100,100,0,0.11633320749938925,1007.0,0.00300002284348011,0
78,100,0,90.80967660754798,0.9080967660754798,0.9080967660754798,100,100,100,100,0,0.11633320749938925,1007.0,0.002800021320581436,0
79,100,0,90.69334340004858,0.9069334340004858,0.9069334340004858,100,100,100,100,0,0.11633320749938925,1007.0,0.002500019036233425,0
80,100,0,90.5770101925492,0.905770101925492,0.905770101925492,100,100,100,100,0,0.11633320749938925,1007.0,0.0021999585442245007,0
81,100,0,90.46067698504979,0.9046067698504978,0.9046067698504978,100,100,100,100,0,0.11633320749938925,1007.0,0.002400018274784088,0
82,100,0,90.34434377755042,0.9034434377755042,0.9034434377755042,100,100,100,100,0,0.11633320749938925,1007.0,0.0023999600671231747,0
83,100,0,90.228010570051,0.90228010570051,0.90228010570051,100,100,100,100,0,0.11633320749938925,1007.0,0.002800021320581436,0
84,100,0,90.11167736255162,0.9011167736255161,0.9011167736255161,100,100,100,100,0,0.11633320749938925,1007.0,0.002900022082030773,0
85,100,0,89.99534415505222,0.8999534415505223,0.8999534415505223,100,100,100,100,0,0.11633320749938925,1007.0,0.002800021320581436,0
86,100,0,89.87901094755283,0.8987901094755283,0.8987901094755283,100,100,100,100,0,0.11633320749938925,1007.0,0.0024999608285725117,0
87,100,0,89.76267774005345,0.8976267774005344,0.8976267774005344,100,100,100,100,0,0.11633320749938925,1007.0,0.0039000296965241432,0
88,100,0,89.64634453255407,0.8964634453255407,0.8964634453255407,100,100,100,100,0,0.11633320749938925,1007.0,0.003700028173625469,0
89,100,0,89.53001132505466,0.8953001132505466,0.8953001132505466,100,100,100,100,0,0.11633320749938925,1007.0,0.0032999669201672077,0
90,100,0,89.41367811755528,0.8941367811755527,0.8941367811755527,100,100,100,100,0,0.11633320749938925,1007.0,0.0031999661587178707,0
91,100,0,89.29734491005588,0.8929734491005589,0.8929734491005589,100,100,100,100,0,0.11633320749938925,1007.0,0.003700028173625469,0
92,100,0,89.18101170255648,0.8918101170255648,0.8918101170255648,100,100,100,100,0,0.11633320749938925,1007.0,0.00300002284348011,0
93,100,0,89.0646784950571,0.8906467849505709,0.8906467849505709,100,100,100,100,0,0.11633320749938925,1007.0,0.0026999623514711857,0
94,100,0,88.94834528755769,0.8894834528755768,0.8894834528755768,100,100,100,100,0,0.11633320749938925,1007.0,0.0025999615900218487,0
95,100,0,88.8320120800583,0.8883201208005831,0.8883201208005831,100,100,100,100,0,0.11633320749938925,1007.0,0.002800021320581436,0
96,100,0,88.7156788725589,0.887156788725589,0.887156788725589,100,100,100,100,0,0.11633320749938925,1007.0,0.0031999661587178707,0
97,100,0,88.5993456650595,0.885993456650595,0.885993456650595,100,100,100,100,0,0.11633320749938925,1007.0,0.003100023604929447,0
98,100,0,88.48301245756014,0.8848301245756014,0.8848301245756014,100,100,100,100,0,0.11633320749938925,1007.0,0.0032999669201672077,0
99,100,0,88.36667925006073,0.8836667925006073,0.8836667925006073,100,100,100,100,0,0.11633320749938925,1007.0,0.0026999623514711857,0
100,100,0,88.25034604256133,0.8825034604256133,0.8825034604256133,100,100,100,100,0,0.11633320749938925,1007.0,0.002800021320581436,0
101,100,0,88.13401283506194,0.8813401283506194,0.8813401283506194,100,100,100,100,0,0.11633320749938925,1007.0,0.002600019797682762,0
102,100,0,88.01767962756256,0.8801767962756256,0.8801767962756256,100,100,100,100,0,0.11633320749938925,1007.0,0.002800021320581436,0
103,100,0,87.90134642006316,0.8790134642006316,0.8790134642006316,100,100,100,100,0,0.11633320749938925,1007.0,0.0033999676816165447,0
104,100,0,87.78501321256375,0.8778501321256376,0.8778501321256376,100,100,100,100,0,0.11633320749938925,1007.0,0.0026999623514711857,0
105,100,0,87.66868000506437,0.8766868000506437,0.8766868000506437,100,100,100,100,0,0.11633320749938925,1007.0,0.0030999653972685337,0
106,100,0,87.55234679756498,0.8755234679756498,0.8755234679756498,100,100,100,100,0,0.11633320749938925,1007.0,0.002900022082030773,0
107,100,0,87.43601359006558,0.8743601359006559,0.8743601359006559,100,100,100,100,0,0.11633320749938925,1007.0,0.0025999615900218487,0
108,100,0,87.31968038256619,0.8731968038256619,0.8731968038256619,100,100,100,100,0,0.11633320749938925,1007.0,0.002200016751885414,0
109,100,0,87.20334717506681,0.8720334717506681,0.8720334717506681,100,100,100,100,0,0.11633320749938925,1007.0,0.0015999539755284786,0
110,100,0,87.08701396756742,0.8708701396756742,0.8708701396756742,100,100,100,100,0,0.11633320749938925,1007.0,0.00200001522898674,0
111,100,0,86.970680760068,0.8697068076006801,0.8697068076006801,100,100,100,100,0,0.11633320749938925,1007.0,0.001700012944638729,0
112,100,0,86.85434755256864,0.8685434755256864,0.8685434755256864,100,100,100,100,0,0.11633320749938925,1007.0,0.001900014467537403,0
113,100,0,86.73801434506923,0.8673801434506924,0.8673801434506924,100,100,100,100,0,0.11633320749938925,1007.0,0.0016999547369778156,0
114,100,0,86.62168113756985,0.8662168113756985,0.8662168113756985,100,100,100,100,0,0.11633320749938925,1007.0,0.0014999532140791416,0
115,100,0,86.50534793007046,0.8650534793007045,0.8650534793007045,100,100,100,100,0,0.11633320749938925,1007.0,0.001600012183189392,0
116,100,0,86.38901472257105,0.8638901472257104,0.8638901472257104,100,100,100,100,0,0.11633320749938925,1007.0,0.001700012944638729,0
117,100,0,86.27268151507165,0.8627268151507166,0.8627268151507166,100,100,100,100,0,0.11633320749938925,1007.0,0.0035999692045152187,0
118,100,0,86.15634830757227,0.8615634830757227,0.8615634830757227,100,100,100,100,0,0.11633320749938925,1007.0,0.017700018361210823,0
119,100,0,86.04001510007286,0.8604001510007286,0.8604001510007286,100,100,100,100,0,0.11633320749938925,1007.0,0.0032999669201672077,0
120,100,0,85.92368189257347,0.8592368189257347,0.8592368189257347,100,100,100,100,0,0.11633320749938925,1007.0,0.002900022082030773,0
121,100,0,85.80734868507409,0.8580734868507409,0.8580734868507409,100,100,100,100,0,0.11633320749938925,1007.0,0.001900014467537403,0
122,100,0,85.69101547757471,0.8569101547757471,0.8569101547757471,100,100,100,100,0,0.11633320749938925,1007.0,0.003500026650726795,0
123,100,0,85.57468227007533,0.8557468227007533,0.8557468227007533,100,100,100,100,0,0.11633320749938925,1007.0,0.002300017513334751,0
124,100,0,85.45834906257592,0.8545834906257592,0.8545834906257592,100,100,100,100,0,0.11633320749938925,1007.0,0.00500003807246685,0
125,100,0,85.34201585507651,0.8534201585507651,0.8534201585507651,100,100,100,100,0,0.11633320749938925,1007.0,0.0030999653972685337,0
126,100,0,85.22568264757714,0.8522568264757715,0.8522568264757715,100,100,100,100,0,0.11633320749938925,1007.0,0.003400025889277458,0
127,100,0,85.10934944007774,0.8510934944007773,0.8510934944007773,100,100,100,100,0,0.11633320749938925,1007.0,0.0034999684430658817,0
128,100,0,84.99301623257833,0.8499301623257832,0.8499301623257832,100,100,100,100,0,0.11633320749938925,1007.0,0.002600019797682762,0
129,100,0,84.87668302507896,0.8487668302507896,0.8487668302507896,100,100,100,100,0,0.11633320749938925,1007.0,0.002900022082030773,0
130,100,0,84.76034981757955,0.8476034981757955,0.8476034981757955,100,100,100,100,0,0.11633320749938925,1007.0,0.0023999600671231747,0
131,100,0,84.64401661008014,0.8464401661008014,0.8464401661008014,100,100,100,100,0,0.11633320749938925,1007.0,0.0030999653972685337,0
132,100,0,84.52768340258076,0.8452768340258077,0.8452768340258077,100,100,100,100,0,0.11633320749938925,1007.0,0.0030999653972685337,0
133,100,0,84.41135019508138,0.8441135019508138,0.8441135019508138,100,100,100,100,0,0.11633320749938925,1007.0,0.00200001522898674,0
134,100,0,84.295016987582,0.84295016987582,0.84295016987582,100,100,100,100,0,0.11633320749938925,1007.0,0.002400018274784088,0
135,100,0,84.17868378008261,0.8417868378008261,0.8417868378008261,100,100,100,100,0,0.11633320749938925,1007.0,0.0022999593056738377,0
136,100,0,84.0623505725832,0.840623505725832,0.840623505725832,100,100,100,100,0,0.11633320749938925,1007.0,0.00300002284348011,0
137,100,0,83.94601736508382,0.8394601736508381,0.8394601736508381,100,100,100,100,0,0.1163332074993999,1007.0,0.002200016751885414,0
138,100,0,83.82968415758442,0.8382968415758443,0.8382968415758443,100,100,100,100,0,0.11633320749940168,1007.0,0.002400018274784088,0
139,100,0,83.71335095008502,0.8371335095008502,0.8371335095008502,100,100,100,100,0,0.11633320749940168,1007.0,0.0023999600671231747,0
140,100,0,83.59701774258562,0.8359701774258562,0.8359701774258562,100,100,100,100,0,0.11633320749940168,1007.0,0.002800021320581436,0
141,100,0,83.48068453508624,0.8348068453508624,0.8348068453508624,100,100,100,100,0,0.11633320749940168,1007.0,0.003100023604929447,0
142,100,0,83.36435132758683,0.8336435132758683,0.8336435132758683,100,100,100,100,0,0.11633320749940168,1007.0,0.003200024366378784,0
143,100,0,83.24801812008747,0.8324801812008746,0.8324801812008746,100,100,100,100,0,0.11633320749940168,1007.0,0.003400025889277458,0
144,100,0,83.13168491258806,0.8313168491258806,0.8313168491258806,100,100,100,100,0,0.11633320749940168,1007.0,0.0029999646358191967,0
145,100,0,83.01535170508866,0.8301535170508866,0.8301535170508866,100,100,100,100,0,0.11633320749940168,1007.0,0.0026999623514711857,0
146,100,0,82.89901849758928,0.8289901849758928,0.8289901849758928,100,100,100,100,0,0.11633320749940168,1007.0,0.002600019797682762,0
147,100,0,82.78268529008989,0.8278268529008989,0.8278268529008989,100,100,100,100,0,0.11633320749940168,1007.0,0.002600019797682762,0
148,100,0,82.66635208259049,0.8266635208259049,0.8266635208259049,100,100,100,100,0,0.11633320749940168,1007.0,0.0026999623514711857,0
149,100,0,82.5500188750911,0.825500188750911,0.825500188750911,100,100,100,100,0,0.11633320749940168,1007.0,0.0038999714888632298,0
150,100,0,82.43368566759172,0.8243368566759172,0.8243368566759172,100,100,100,100,0,0.11633320749940168,1007.0,0.002800021320581436,0
151,100,0,82.31735246009231,0.8231735246009231,0.8231735246009231,100,100,100,100,0,0.11633320749940168,1007.0,0.002500019036233425,0
152,100,0,82.20101925259291,0.8220101925259291,0.8220101925259291,100,100,100,100,0,0.11633320749940168,1007.0,0.00300002284348011,0
153,100,0,82.08468604509352,0.8208468604509352,0.8208468604509352,100,100,100,100,0,0.11633320749940168,1007.0,0.0028999638743698597,0
154,100,0,81.96835283759414,0.8196835283759414,0.8196835283759414,100,100,100,100,0,0.11633320749940168,1007.0,0.0030999653972685337,0
155,100,0,81.85201963009474,0.8185201963009474,0.8185201963009474,100,100,100,100,0,0.11633320749940168,1007.0,0.003100023604929447,0
156,100,0,81.73568642259534,0.8173568642259533,0.8173568642259533,100,100,100,100,0,0.11633320749940168,1007.0,0.0026999623514711857,0
157,100,0,81.61935321509597,0.8161935321509597,0.8161935321509597,100,100,100,100,0,0.11633320749940168,1007.0,0.0031999661587178707,0
158,100,0,81.50302000759658,0.8150302000759657,0.8150302000759657,100,100,100,100,0,0.11633320749940168,1007.0,0.0030999653972685337,0
159,100,0,81.38668680009717,0.8138668680009716,0.8138668680009716,100,100,100,100,0,0.11633320749940168,1007.0,0.0029999646358191967,0
160,100,0,81.27035359259779,0.8127035359259779,0.8127035359259779,100,100,100,100,0,0.11633320749940168,1007.0,0.0034999684430658817,0
161,100,0,81.15402038509838,0.8115402038509838,0.8115402038509838,100,100,100,100,0,0.11633320749940168,1007.0,0.002800021320581436,0
162,100,0,81.037687177599,0.8103768717759899,0.8103768717759899,100,100,100,100,0,0.11633320749940168,1007.0,0.004099973011761904,0
163,100,0,80.92135397009959,0.8092135397009959,0.8092135397009959,100,100,100,100,0,0.11633320749940168,1007.0,0.0024999608285725117,0
164,100,0,80.8050207626002,0.8080502076260019,0.8080502076260019,100,100,100,100,0,0.11633320749940168,1007.0,0.004599976819008589,0
165,100,0,80.68868755510081,0.8068868755510081,0.8068868755510081,100,100,100,100,0,0.11633320749940168,1007.0,0.004599976819008589,0
166,100,0,80.5723543476014,0.805723543476014,0.805723543476014,100,100,100,100,0,0.11633320749940168,1007.0,0.003800028935074806,0
167,100,0,80.45602114010202,0.8045602114010202,0.8045602114010202,100,100,100,100,0,0.11633320749940168,1007.0,0.0029999646358191967,0
168,100,0,80.33968793260264,0.8033968793260264,0.8033968793260264,100,100,100,100,0,0.11633320749940168,1007.0,0.003999972250312567,0
169,100,0,80.22335472510325,0.8022335472510325,0.8022335472510325,100,100,100,100,0,0.11633320749940168,1007.0,0.0031999661587178707,0
170,100,0,80.10702151760385,0.8010702151760385,0.8010702151760385,100,100,100,100,0,0.11633320749940168,1007.0,0.0033999676816165447,0
171,100,0,79.99068831010447,0.7999068831010447,0.7999068831010447,100,100,100,100,0,0.11633320749940168,1007.0,0.0026999623514711857,0
172,100,0,79.87435510260505,0.7987435510260505,0.7987435510260505,100,100,100,100,0,0.11633320749940168,1007.0,0.003500026650726795,0
173,100,0,79.75802189510568,0.7975802189510568,0.7975802189510568,100,100,100,100,0,0.11633320749940168,1007.0,0.0033999676816165447,0
174,100,0,79.64168868760628,0.7964168868760627,0.7964168868760627,100,100,100,100,0,0.11633320749940168,1007.0,0.003200024366378784,0
175,100,0,79.5253554801069,0.795253554801069,0.795253554801069,100,100,100,100,0,0.11633320749940168,1007.0,0.003400025889277458,0
176,100,0,79.40902227260749,0.7940902227260749,0.7940902227260749,100,100,100,100,0,0.11633320749940168,1007.0,0.0032999669201672077,0
177,100,0,79.29268906510809,0.7929268906510809,0.7929268906510809,100,100,100,100,0,0.11633320749940168,1007.0,0.0033999676816165447,0
178,100,0,79.1763558576087,0.7917635585760869,0.7917635585760869,100,100,100,100,0,0.11633320749940168,1007.0,0.0026999623514711857,0
179,100,0,79.06002265010932,0.7906002265010932,0.7906002265010932,100,100,100,100,0,0.11633320749940168,1007.0,0.0027999631129205227,0
180,100,0,78.94368944260992,0.7894368944260992,0.7894368944260992,100,100,100,100,0,0.11633320749940168,1007.0,0.003200024366378784,0
181,100,0,78.82735623511054,0.7882735623511055,0.7882735623511055,100,100,100,100,0,0.11633320749940168,1007.0,0.002600019797682762,0
182,100,0,78.71102302761116,0.7871102302761116,0.7871102302761116,100,100,100,100,0,0.11633320749940168,1007.0,0.0028999638743698597,0
183,100,0,78.59468982011172,0.7859468982011173,0.7859468982011173,100,100,100,100,0,0.11633320749940168,1007.0,0.0028999638743698597,0
184,100,0,78.47835661261234,0.7847835661261234,0.7847835661261234,100,100,100,100,0,0.11633320749940168,1007.0,0.002800021320581436,0
185,100,0,78.36202340511296,0.7836202340511297,0.7836202340511297,100,100,100,100,0,0.11633320749940168,1007.0,0.0024999608285725117,0
186,100,0,78.24569019761357,0.7824569019761357,0.7824569019761357,100,100,100,100,0,0.11633320749940168,1007.0,0.0025999615900218487,0
187,100,0,78.12935699011419,0.7812935699011418,0.7812935699011418,100,100,100,100,0,0.11633320749940168,1007.0,0.002700020559132099,0
188,100,0,78.0130237826148,0.780130237826148,0.780130237826148,100,100,100,100,0,0.11633320749940168,1007.0,0.002700020559132099,0
189,100,0,77.89669057511539,0.7789669057511539,0.7789669057511539,100,100,100,100,0,0.11633320749940168,1007.0,0.00400003045797348,0
190,100,0,77.780357367616,0.77780357367616,0.77780357367616,100,100,100,100,0,0.11633320749940168,1007.0,0.002700020559132099,0
191,100,0,77.66402416011661,0.7766402416011661,0.7766402416011661,100,100,100,100,0,0.11633320749940168,1007.0,0.0037999707274138927,0
192,100,0,77.54769095261722,0.7754769095261722,0.7754769095261722,100,100,100,100,0,0.11633320749940168,1007.0,0.003800028935074806,0
193,100,0,77.43135774511782,0.7743135774511782,0.7743135774511782,100,100,100,100,0,0.11633320749940168,1007.0,0.0036999699659645557,0
194,100,0,77.31502453761843,0.7731502453761843,0.7731502453761843,100,100,100,100,0,0.11633320749940168,1007.0,0.0031999661587178707,0
195,100,0,77.19869133011903,0.7719869133011903,0.7719869133011903,100,100,100,100,0,0.11633320749940168,1007.0,0.0032999669201672077,0
196,100,0,77.08235812261964,0.7708235812261964,0.7708235812261964,100,100,100,100,0,0.11633320749940168,1007.0,0.00300002284348011,0
197,100,0,76.96602491512024,0.7696602491512025,0.7696602491512025,100,100,100,100,0,0.11633320749940168,1007.0,0.002900022082030773,0
198,100,0,76.84969170762088,0.7684969170762088,0.7684969170762088,100,100,100,100,0,0.11633320749940168,1007.0,0.003400025889277458,0
199,100,0,76.73335850012147,0.7673335850012147,0.7673335850012147,100,100,100,100,0,0.11633320749940168,1007.0,0.004499976057559252,0
200,100,0,76.61702529262205,0.7661702529262204,0.7661702529262204,100,100,100,100,0,0.11633320749940168,1007.0,0.0034999684430658817,0
201,100,0,76.50069208512268,0.7650069208512268,0.7650069208512268,100,100,100,100,0,0.11633320749940168,1007.0,0.0026999623514711857,0
202,100,0,76.3843588776233,0.763843588776233,0.763843588776233,100,100,100,100,0,0.11633320749940168,1007.0,0.0035999692045152187,0
203,100,0,76.2680256701239,0.7626802567012391,0.7626802567012391,100,100,100,100,0,0.11633320749940168,1007.0,0.002500019036233425,0
204,100,0,76.15169246262451,0.7615169246262451,0.7615169246262451,100,100,100,100,0,0.11633320749940168,1007.0,0.002800021320581436,0
