round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.89576373994737,0.9989576373994737,0.9989576373994737,100,100,100,100,0,0.10423626005266287,1007.0,0.006599992047995329,0
1,100,0,99.79152747989465,0.9979152747989466,0.9979152747989466,100,100,100,100,0,0.10423626005266293,1007.0,0.003500026650726795,0
2,100,0,99.68729121984201,0.9968729121984201,0.9968729121984201,100,100,100,100,0,0.10423626005266284,1007.0,0.003200024366378784,0
3,100,0,99.58305495978935,0.9958305495978935,0.9958305495978935,100,100,100,100,0,0.10423626005266284,1007.0,0.0033999676816165447,0
4,100,0,99.47881869973669,0.9947881869973669,0.9947881869973669,100,100,100,100,0,0.10423626005266262,1007.0,0.003300025127828121,0
5,100,0,99.37458243968403,0.9937458243968403,0.9937458243968403,100,100,100,100,0,0.10423626005266207,1007.0,0.002800021320581436,0
6,100,0,99.27034617963135,0.9927034617963134,0.9927034617963134,100,100,100,100,0,0.10423626005266207,1007.0,0.003300025127828121,0
7,100,0,99.1661099195787,0.991661099195787,0.991661099195787,100,100,100,100,0,0.10423626005266207,1007.0,0.003300025127828121,0
8,100,0,99.06187365952606,0.9906187365952606,0.9906187365952606,100,100,100,100,0,0.10423626005266207,1007.0,0.002800021320581436,0
9,100,0,98.95763739947337,0.9895763739947337,0.9895763739947337,100,100,100,100,0,0.10423626005266251,1007.0,0.0027999631129205227,0
10,100,0,98.8534011394207,0.9885340113942069,0.9885340113942069,100,100,100,100,0,0.10423626005266229,1007.0,0.00300002284348011,0
11,100,0,98.74916487936804,0.9874916487936803,0.9874916487936803,100,100,100,100,0,0.10423626005266229,1007.0,0.0029999646358191967,0
12,100,0,98.6449286193154,0.986449286193154,0.986449286193154,100,100,100,100,0,0.10423626005266229,1007.0,0.003200024366378784,0
13,100,0,98.54069235926275,0.9854069235926275,0.9854069235926275,100,100,100,100,0,0.10423626005266229,1007.0,0.0031999661587178707,0
14,100,0,98.43645609921008,0.9843645609921008,0.9843645609921008,100,100,100,100,0,0.10423626005266229,1007.0,0.0031999661587178707,0
15,100,0,98.33221983915739,0.9833221983915739,0.9833221983915739,100,100,100,100,0,0.10423626005266229,1007.0,0.003100023604929447,0
16,100,0,98.22798357910474,0.9822798357910475,0.9822798357910475,100,100,100,100,0,0.10423626005266229,1007.0,0.002800021320581436,0
17,100,0,98.12374731905209,0.9812374731905209,0.9812374731905209,100,100,100,100,0,0.10423626005266229,1007.0,0.0028999638743698597,0
18,100,0,98.0195110589994,0.980195110589994,0.980195110589994,100,100,100,100,0,0.10423626005266229,1007.0,0.0028999638743698597,0
19,100,0,97.91527479894675,0.9791527479894675,0.9791527479894675,100,100,100,100,0,0.10423626005266473,1007.0,0.0029999646358191967,0
20,100,0,97.8110385388941,0.9781103853889409,0.9781103853889409,100,100,100,100,0,0.1042362600526654,1007.0,0.00300002284348011,0
21,100,0,97.70680227884144,0.9770680227884143,0.9770680227884143,100,100,100,100,0,0.1042362600526654,1007.0,0.002500019036233425,0
22,100,0,97.60256601878876,0.9760256601878876,0.9760256601878876,100,100,100,100,0,0.1042362600526654,1007.0,0.002800021320581436,0
23,100,0,97.4983297587361,0.974983297587361,0.974983297587361,100,100,100,100,0,0.1042362600526654,1007.0,0.003100023604929447,0
24,100,0,97.39409349868345,0.9739409349868344,0.9739409349868344,100,100,100,100,0,0.1042362600526654,1007.0,0.0031999661587178707,0
25,100,0,97.28985723863079,0.9728985723863078,0.9728985723863078,100,100,100,100,0,0.1042362600526654,1007.0,0.0030999653972685337,0
26,100,0,97.18562097857811,0.9718562097857811,0.9718562097857811,100,100,100,100,0,0.1042362600526654,1007.0,0.0026999623514711857,0
27,100,0,97.08138471852546,0.9708138471852545,0.9708138471852545,100,100,100,100,0,0.1042362600526654,1007.0,0.0029999646358191967,0
28,100,0,96.9771484584728,0.969771484584728,0.969771484584728,100,100,100,100,0,0.1042362600526654,1007.0,0.002900022082030773,0
29,100,0,96.87291219842015,0.9687291219842016,0.9687291219842016,100,100,100,100,0,0.1042362600526654,1007.0,0.00300002284348011,0
30,100,0,96.76867593836747,0.9676867593836747,0.9676867593836747,100,100,100,100,0,0.1042362600526654,1007.0,0.002600019797682762,0
31,100,0,96.66443967831484,0.9666443967831484,0.9666443967831484,100,100,100,100,0,0.1042362600526654,1007.0,0.0029999646358191967,0
32,100,0,96.56020341826213,0.9656020341826214,0.9656020341826214,100,100,100,100,0,0.1042362600526654,1007.0,0.002900022082030773,0
33,100,0,96.45596715820948,0.9645596715820948,0.9645596715820948,100,100,100,100,0,0.1042362600526654,1007.0,0.002800021320581436,0
34,100,0,96.35173089815683,0.9635173089815683,0.9635173089815683,100,100,100,100,0,0.1042362600526654,1007.0,0.0031999661587178707,0
35,100,0,96.24749463810414,0.9624749463810415,0.9624749463810415,100,100,100,100,0,0.1042362600526654,1007.0,0.003400025889277458,0
36,100,0,96.14325837805153,0.9614325837805153,0.9614325837805153,100,100,100,100,0,0.1042362600526654,1007.0,0.003300025127828121,0
37,100,0,96.03902211799883,0.9603902211799883,0.9603902211799883,100,100,100,100,0,0.1042362600526654,1007.0,0.0032999669201672077,0
38,100,0,95.93478585794618,0.9593478585794618,0.9593478585794618,100,100,100,100,0,0.10423626005266584,1007.0,0.00300002284348011,0
39,100,0,95.83054959789352,0.9583054959789352,0.9583054959789352,100,100,100,100,0,0.10423626005266406,1007.0,0.003400025889277458,0
40,100,0,95.72631333784085,0.9572631333784085,0.9572631333784085,100,100,100,100,0,0.10423626005266406,1007.0,0.0024999608285725117,0
41,100,0,95.6220770777882,0.956220770777882,0.956220770777882,100,100,100,100,0,0.10423626005266406,1007.0,0.003100023604929447,0
