round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.89531729305493,0.9989531729305493,0.9989531729305493,100,100,100,100,0,0.10468270694507545,1007.0,0.005400041118264198,0
1,100,0,99.79063458610986,0.9979063458610986,0.9979063458610986,100,100,100,100,0,0.10468270694507559,1007.0,0.0028999638743698597,0
2,100,0,99.68595187916478,0.9968595187916478,0.9968595187916478,100,100,100,100,0,0.1046827069450755,1007.0,0.0022999593056738377,0
3,100,0,99.58126917221969,0.9958126917221969,0.9958126917221969,100,100,100,100,0,0.10468270694507564,1007.0,0.0023999600671231747,0
4,100,0,99.47658646527464,0.9947658646527464,0.9947658646527464,100,100,100,100,0,0.10468270694507581,1007.0,0.002200016751885414,0
5,100,0,99.37190375832955,0.9937190375832955,0.9937190375832955,100,100,100,100,0,0.10468270694507542,1007.0,0.002200016751885414,0
6,100,0,99.26722105138447,0.9926722105138447,0.9926722105138447,100,100,100,100,0,0.10468270694507542,1007.0,0.0018999562598764896,0
7,100,0,99.1625383444394,0.991625383444394,0.991625383444394,100,100,100,100,0,0.10468270694507542,1007.0,0.00200001522898674,0
8,100,0,99.05785563749431,0.9905785563749432,0.9905785563749432,100,100,100,100,0,0.10468270694507542,1007.0,0.003300025127828121,0
9,100,0,98.95317293054926,0.9895317293054926,0.9895317293054926,100,100,100,100,0,0.10468270694507564,1007.0,0.003700028173625469,0
10,100,0,98.84849022360416,0.9884849022360416,0.9884849022360416,100,100,100,100,0,0.10468270694507531,1007.0,0.00300002284348011,0
11,100,0,98.74380751665912,0.9874380751665912,0.9874380751665912,100,100,100,100,0,0.10468270694507531,1007.0,0.003300025127828121,0
12,100,0,98.63912480971402,0.9863912480971402,0.9863912480971402,100,100,100,100,0,0.10468270694507531,1007.0,0.003200024366378784,0
13,100,0,98.53444210276895,0.9853444210276895,0.9853444210276895,100,100,100,100,0,0.10468270694507531,1007.0,0.003200024366378784,0
14,100,0,98.42975939582388,0.9842975939582388,0.9842975939582388,100,100,100,100,0,0.10468270694507531,1007.0,0.002900022082030773,0
15,100,0,98.3250766888788,0.983250766888788,0.983250766888788,100,100,100,100,0,0.10468270694507531,1007.0,0.00300002284348011,0
16,100,0,98.22039398193371,0.9822039398193371,0.9822039398193371,100,100,100,100,0,0.10468270694507531,1007.0,0.0026999623514711857,0
17,100,0,98.11571127498864,0.9811571127498864,0.9811571127498864,100,100,100,100,0,0.10468270694507531,1007.0,0.002100015990436077,0
18,100,0,98.01102856804357,0.9801102856804357,0.9801102856804357,100,100,100,100,0,0.10468270694507531,1007.0,0.001900014467537403,0
19,100,0,97.90634586109847,0.9790634586109848,0.9790634586109848,100,100,100,100,0,0.10468270694507487,1007.0,0.0028999638743698597,0
20,100,0,97.80166315415342,0.9780166315415342,0.9780166315415342,100,100,100,100,0,0.10468270694507531,1007.0,0.00200001522898674,0
21,100,0,97.69698044720835,0.9769698044720835,0.9769698044720835,100,100,100,100,0,0.10468270694507531,1007.0,0.001700012944638729,0
22,100,0,97.59229774026326,0.9759229774026327,0.9759229774026327,100,100,100,100,0,0.10468270694507531,1007.0,0.001900014467537403,0
23,100,0,97.48761503331819,0.974876150333182,0.974876150333182,100,100,100,100,0,0.10468270694507531,1007.0,0.00200001522898674,0
24,100,0,97.38293232637312,0.9738293232637312,0.9738293232637312,100,100,100,100,0,0.10468270694507531,1007.0,0.0028999638743698597,0
