round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
76,100,0,92.50440634767256,0.9250440634767255,0.9250440634767255,100,100,100,100,0,0.0973453721081512,1007.0,0.0028999638743698597,0
77,100,0,92.40706097556442,0.9240706097556441,0.9240706097556441,100,100,100,100,0,0.0973453721081512,1007.0,0.0028999638743698597,0
78,100,0,92.30971560345627,0.9230971560345627,0.9230971560345627,100,100,100,100,0,0.0973453721081512,1007.0,0.00300002284348011,0
79,100,0,92.21237023134813,0.9221237023134813,0.9221237023134813,100,100,100,100,0,0.0973453721081512,1007.0,0.00300002284348011,0
80,100,0,92.11502485923997,0.9211502485923997,0.9211502485923997,100,100,100,100,0,0.0973453721081512,1007.0,0.0025999615900218487,0
81,100,0,92.0176794871318,0.920176794871318,0.920176794871318,100,100,100,100,0,0.0973453721081512,1007.0,0.002800021320581436,0
82,100,0,91.92033411502366,0.9192033411502366,0.9192033411502366,100,100,100,100,0,0.09734537210814231,1007.0,0.002600019797682762,0
83,100,0,91.82298874291551,0.9182298874291551,0.9182298874291551,100,100,100,100,0,0.09734537210814764,1007.0,0.002900022082030773,0
84,100,0,91.72564337080735,0.9172564337080735,0.9172564337080735,100,100,100,100,0,0.09734537210814764,1007.0,0.0025999615900218487,0
85,100,0,91.62829799869921,0.9162829799869922,0.9162829799869922,100,100,100,100,0,0.09734537210814764,1007.0,0.0028999638743698597,0
86,100,0,91.53095262659106,0.9153095262659106,0.9153095262659106,100,100,100,100,0,0.09734537210814764,1007.0,0.002700020559132099,0
87,100,0,91.43360725448292,0.9143360725448292,0.9143360725448292,100,100,100,100,0,0.09734537210814764,1007.0,0.0023999600671231747,0
88,100,0,91.3362618823748,0.913362618823748,0.913362618823748,100,100,100,100,0,0.09734537210814764,1007.0,0.002200016751885414,0
89,100,0,91.23891651026662,0.9123891651026662,0.9123891651026662,100,100,100,100,0,0.09734537210814764,1007.0,0.0021999585442245007,0
90,100,0,91.14157113815847,0.9114157113815847,0.9114157113815847,100,100,100,100,0,0.09734537210814764,1007.0,0.0023999600671231747,0
91,100,0,91.04422576605033,0.9104422576605034,0.9104422576605034,100,100,100,100,0,0.09734537210814764,1007.0,0.0025999615900218487,0
92,100,0,90.94688039394218,0.9094688039394218,0.9094688039394218,100,100,100,100,0,0.09734537210814764,1007.0,0.002500019036233425,0
93,100,0,90.84953502183403,0.9084953502183403,0.9084953502183403,100,100,100,100,0,0.09734537210814764,1007.0,0.002400018274784088,0
94,100,0,90.75218964972586,0.9075218964972587,0.9075218964972587,100,100,100,100,0,0.09734537210814764,1007.0,0.0022999593056738377,0
95,100,0,90.65484427761773,0.9065484427761773,0.9065484427761773,100,100,100,100,0,0.09734537210814764,1007.0,0.002400018274784088,0
96,100,0,90.55749890550959,0.9055749890550959,0.9055749890550959,100,100,100,100,0,0.09734537210814764,1007.0,0.0019999570213258266,0
97,100,0,90.46015353340144,0.9046015353340144,0.9046015353340144,100,100,100,100,0,0.09734537210814764,1007.0,0.002300017513334751,0
98,100,0,90.36280816129327,0.9036280816129327,0.9036280816129327,100,100,100,100,0,0.09734537210814764,1007.0,0.0038999714888632298,0
99,100,0,90.26546278918512,0.9026546278918512,0.9026546278918512,100,100,100,100,0,0.09734537210814764,1007.0,0.00300002284348011,0
100,100,0,90.168117417077,0.90168117417077,0.90168117417077,100,100,100,100,0,0.09734537210814764,1007.0,0.003300025127828121,0
101,100,0,90.07077204496883,0.9007077204496884,0.9007077204496884,100,100,100,100,0,0.09734537210814764,1007.0,0.00300002284348011,0
102,100,0,89.9734266728607,0.899734266728607,0.899734266728607,100,100,100,100,0,0.09734537210814764,1007.0,0.0032999669201672077,0
103,100,0,89.87608130075255,0.8987608130075254,0.8987608130075254,100,100,100,100,0,0.09734537210814764,1007.0,0.0027999631129205227,0
104,100,0,89.77873592864441,0.897787359286444,0.897787359286444,100,100,100,100,0,0.09734537210814764,1007.0,0.0026999623514711857,0
105,100,0,89.68139055653626,0.8968139055653626,0.8968139055653626,100,100,100,100,0,0.09734537210814764,1007.0,0.004100031219422817,0
106,100,0,89.58404518442809,0.895840451844281,0.895840451844281,100,100,100,100,0,0.09734537210814764,1007.0,0.0037999707274138927,0
107,100,0,89.48669981231993,0.8948669981231993,0.8948669981231993,100,100,100,100,0,0.09734537210814764,1007.0,0.0034999684430658817,0
108,100,0,89.38935444021179,0.8938935444021179,0.8938935444021179,100,100,100,100,0,0.09734537210814764,1007.0,0.003100023604929447,0
109,100,0,89.29200906810364,0.8929200906810364,0.8929200906810364,100,100,100,100,0,0.09734537210814764,1007.0,0.0031999661587178707,0
110,100,0,89.19466369599553,0.8919466369599554,0.8919466369599554,100,100,100,100,0,0.09734537210814764,1007.0,0.003300025127828121,0
111,100,0,89.09731832388736,0.8909731832388736,0.8909731832388736,100,100,100,100,0,0.09734537210814764,1007.0,0.003100023604929447,0
112,100,0,88.9999729517792,0.8899997295177919,0.8899997295177919,100,100,100,100,0,0.09734537210814764,1007.0,0.0032999669201672077,0
113,100,0,88.90262757967108,0.8890262757967108,0.8890262757967108,100,100,100,100,0,0.09734537210814764,1007.0,0.003100023604929447,0
114,100,0,88.80528220756293,0.8880528220756293,0.8880528220756293,100,100,100,100,0,0.09734537210814764,1007.0,0.003500026650726795,0
115,100,0,88.70793683545475,0.8870793683545475,0.8870793683545475,100,100,100,100,0,0.09734537210814764,1007.0,0.0031999661587178707,0
116,100,0,88.6105914633466,0.886105914633466,0.886105914633466,100,100,100,100,0,0.09734537210814764,1007.0,0.002800021320581436,0
117,100,0,88.51324609123846,0.8851324609123846,0.8851324609123846,100,100,100,100,0,0.09734537210814764,1007.0,0.00300002284348011,0
118,100,0,88.4159007191303,0.884159007191303,0.884159007191303,100,100,100,100,0,0.09734537210814764,1007.0,0.0028999638743698597,0
119,100,0,88.31855534702215,0.8831855534702215,0.8831855534702215,100,100,100,100,0,0.09734537210814764,1007.0,0.003100023604929447,0
120,100,0,88.22120997491402,0.8822120997491402,0.8822120997491402,100,100,100,100,0,0.09734537210814764,1007.0,0.002500019036233425,0
121,100,0,88.12386460280588,0.8812386460280588,0.8812386460280588,100,100,100,100,0,0.09734537210814764,1007.0,0.002700020559132099,0
122,100,0,88.02651923069773,0.8802651923069773,0.8802651923069773,100,100,100,100,0,0.09734537210814764,1007.0,0.002700020559132099,0
123,100,0,87.92917385858958,0.8792917385858958,0.8792917385858958,100,100,100,100,0,0.09734537210814764,1007.0,0.002700020559132099,0
124,100,0,87.83182848648143,0.8783182848648142,0.8783182848648142,100,100,100,100,0,0.09734537210814764,1007.0,0.004099973011761904,0
125,100,0,87.73448311437328,0.8773448311437327,0.8773448311437327,100,100,100,100,0,0.09734537210814764,1007.0,0.003400025889277458,0
126,100,0,87.63713774226511,0.8763713774226511,0.8763713774226511,100,100,100,100,0,0.09734537210814764,1007.0,0.003200024366378784,0
127,100,0,87.53979237015697,0.8753979237015698,0.8753979237015698,100,100,100,100,0,0.09734537210814764,1007.0,0.021499989088624716,0
128,100,0,87.44244699804884,0.8744244699804884,0.8744244699804884,100,100,100,100,0,0.09734537210814764,1007.0,0.002700020559132099,0
129,100,0,87.34510162594067,0.8734510162594067,0.8734510162594067,100,100,100,100,0,0.09734537210814764,1007.0,0.0033999676816165447,0
130,100,0,87.24775625383252,0.8724775625383252,0.8724775625383252,100,100,100,100,0,0.09734537210814764,1007.0,0.0026999623514711857,0
131,100,0,87.15041088172437,0.8715041088172437,0.8715041088172437,100,100,100,100,0,0.09734537210814764,1007.0,0.00400003045797348,0
132,100,0,87.05306550961622,0.8705306550961622,0.8705306550961622,100,100,100,100,0,0.09734537210814764,1007.0,0.0030999653972685337,0
133,100,0,86.95572013750807,0.8695572013750806,0.8695572013750806,100,100,100,100,0,0.09734537210814764,1007.0,0.003300025127828121,0
134,100,0,86.85837476539993,0.8685837476539993,0.8685837476539993,100,100,100,100,0,0.09734537210814764,1007.0,0.0028999638743698597,0
135,100,0,86.76102939329179,0.8676102939329179,0.8676102939329179,100,100,100,100,0,0.09734537210814764,1007.0,0.0030999653972685337,0
136,100,0,86.66368402118364,0.8666368402118364,0.8666368402118364,100,100,100,100,0,0.09734537210814764,1007.0,0.003400025889277458,0
137,100,0,86.56633864907549,0.8656633864907549,0.8656633864907549,100,100,100,100,0,0.09734537210814764,1007.0,0.0037999707274138927,0
138,100,0,86.46899327696735,0.8646899327696735,0.8646899327696735,100,100,100,100,0,0.09734537210814764,1007.0,0.0029999646358191967,0
139,100,0,86.3716479048592,0.8637164790485921,0.8637164790485921,100,100,100,100,0,0.09734537210814764,1007.0,0.0034999684430658817,0
140,100,0,86.27430253275102,0.8627430253275102,0.8627430253275102,100,100,100,100,0,0.09734537210814764,1007.0,0.0034999684430658817,0
141,100,0,86.17695716064289,0.8617695716064289,0.8617695716064289,100,100,100,100,0,0.09734537210814764,1007.0,0.002900022082030773,0
142,100,0,86.07961178853475,0.8607961178853475,0.8607961178853475,100,100,100,100,0,0.09734537210814764,1007.0,0.0029999646358191967,0
143,100,0,85.98226641642658,0.8598226641642658,0.8598226641642658,100,100,100,100,0,0.09734537210814764,1007.0,0.00300002284348011,0
144,100,0,85.88492104431842,0.8588492104431842,0.8588492104431842,100,100,100,100,0,0.09734537210814764,1007.0,0.002900022082030773,0
145,100,0,85.78757567221031,0.8578757567221031,0.8578757567221031,100,100,100,100,0,0.09734537210814764,1007.0,0.002900022082030773,0
146,100,0,85.69023030010216,0.8569023030010215,0.8569023030010215,100,100,100,100,0,0.09734537210814764,1007.0,0.0027999631129205227,0
147,100,0,85.59288492799402,0.8559288492799402,0.8559288492799402,100,100,100,100,0,0.09734537210814764,1007.0,0.002900022082030773,0
148,100,0,85.49553955588586,0.8549553955588586,0.8549553955588586,100,100,100,100,0,0.09734537210814764,1007.0,0.00300002284348011,0
149,100,0,85.3981941837777,0.8539819418377771,0.8539819418377771,100,100,100,100,0,0.09734537210814764,1007.0,0.002700020559132099,0
150,100,0,85.30084881166954,0.8530084881166954,0.8530084881166954,100,100,100,100,0,0.09734537210814764,1007.0,0.002600019797682762,0
151,100,0,85.2035034395614,0.852035034395614,0.852035034395614,100,100,100,100,0,0.09734537210814764,1007.0,0.002900022082030773,0
152,100,0,85.10615806745325,0.8510615806745325,0.8510615806745325,100,100,100,100,0,0.09734537210814764,1007.0,0.003400025889277458,0
153,100,0,85.00881269534511,0.8500881269534512,0.8500881269534512,100,100,100,100,0,0.09734537210814764,1007.0,0.0029999646358191967,0
154,100,0,84.91146732323695,0.8491146732323694,0.8491146732323694,100,100,100,100,0,0.09734537210814764,1007.0,0.0029999646358191967,0
155,100,0,84.81412195112883,0.8481412195112883,0.8481412195112883,100,100,100,100,0,0.09734537210814764,1007.0,0.0025999615900218487,0
156,100,0,84.71677657902067,0.8471677657902067,0.8471677657902067,100,100,100,100,0,0.09734537210814764,1007.0,0.002500019036233425,0
157,100,0,84.61943120691251,0.8461943120691251,0.8461943120691251,100,100,100,100,0,0.09734537210814764,1007.0,0.003200024366378784,0
158,100,0,84.52208583480436,0.8452208583480436,0.8452208583480436,100,100,100,100,0,0.09734537210814764,1007.0,0.002900022082030773,0
159,100,0,84.42474046269622,0.8442474046269622,0.8442474046269622,100,100,100,100,0,0.09734537210814764,1007.0,0.0029999646358191967,0
160,100,0,84.32739509058807,0.8432739509058806,0.8432739509058806,100,100,100,100,0,0.09734537210814764,1007.0,0.003200024366378784,0
161,100,0,84.23004971847992,0.8423004971847992,0.8423004971847992,100,100,100,100,0,0.09734537210814764,1007.0,0.0024999608285725117,0
162,100,0,84.13270434637177,0.8413270434637177,0.8413270434637177,100,100,100,100,0,0.09734537210814764,1007.0,0.003300025127828121,0
163,100,0,84.03535897426362,0.8403535897426362,0.8403535897426362,100,100,100,100,0,0.09734537210814764,1007.0,0.002600019797682762,0
164,100,0,83.93801360215548,0.8393801360215548,0.8393801360215548,100,100,100,100,0,0.09734537210814942,1007.0,0.002800021320581436,0
165,100,0,83.84066823004733,0.8384066823004733,0.8384066823004733,100,100,100,100,0,0.09734537210814054,1007.0,0.0024999608285725117,0
166,100,0,83.74332285793915,0.8374332285793915,0.8374332285793915,100,100,100,100,0,0.09734537210814054,1007.0,0.002900022082030773,0
167,100,0,83.64597748583103,0.8364597748583102,0.8364597748583102,100,100,100,100,0,0.09734537210814054,1007.0,0.00300002284348011,0
168,100,0,83.54863211372289,0.8354863211372289,0.8354863211372289,100,100,100,100,0,0.09734537210814054,1007.0,0.0036999699659645557,0
169,100,0,83.45128674161472,0.8345128674161473,0.8345128674161473,100,100,100,100,0,0.09734537210814054,1007.0,0.0031999661587178707,0
170,100,0,83.3539413695066,0.833539413695066,0.833539413695066,100,100,100,100,0,0.09734537210814054,1007.0,0.0033999676816165447,0
171,100,0,83.25659599739843,0.8325659599739843,0.8325659599739843,100,100,100,100,0,0.09734537210814054,1007.0,0.0028999638743698597,0
172,100,0,83.15925062529028,0.8315925062529028,0.8315925062529028,100,100,100,100,0,0.09734537210814054,1007.0,0.003100023604929447,0
173,100,0,83.06190525318215,0.8306190525318214,0.8306190525318214,100,100,100,100,0,0.09734537210814054,1007.0,0.0029999646358191967,0
174,100,0,82.96455988107398,0.8296455988107398,0.8296455988107398,100,100,100,100,0,0.09734537210814054,1007.0,0.002500019036233425,0
175,100,0,82.86721450896582,0.8286721450896581,0.8286721450896581,100,100,100,100,0,0.09734537210814054,1007.0,0.002500019036233425,0
176,100,0,82.76986913685768,0.8276986913685768,0.8276986913685768,100,100,100,100,0,0.09734537210814054,1007.0,0.002300017513334751,0
177,100,0,82.67252376474953,0.8267252376474953,0.8267252376474953,100,100,100,100,0,0.09734537210814054,1007.0,0.00300002284348011,0
178,100,0,82.57517839264139,0.8257517839264139,0.8257517839264139,100,100,100,100,0,0.09734537210814054,1007.0,0.0024999608285725117,0
179,100,0,82.47783302053324,0.8247783302053324,0.8247783302053324,100,100,100,100,0,0.09734537210814054,1007.0,0.0034999684430658817,0
180,100,0,82.38048764842509,0.8238048764842509,0.8238048764842509,100,100,100,100,0,0.09734537210814054,1007.0,0.003400025889277458,0
181,100,0,82.28314227631695,0.8228314227631696,0.8228314227631696,100,100,100,100,0,0.09734537210814054,1007.0,0.0037999707274138927,0
182,100,0,82.18579690420881,0.8218579690420882,0.8218579690420882,100,100,100,100,0,0.09734537210814054,1007.0,0.003400025889277458,0
183,100,0,82.08845153210063,0.8208845153210064,0.8208845153210064,100,100,100,100,0,0.09734537210814054,1007.0,0.0031999661587178707,0
184,100,0,81.99110615999251,0.8199110615999251,0.8199110615999251,100,100,100,100,0,0.09734537210814054,1007.0,0.002800021320581436,0
185,100,0,81.89376078788435,0.8189376078788435,0.8189376078788435,100,100,100,100,0,0.09734537210814054,1007.0,0.002900022082030773,0
186,100,0,81.7964154157762,0.8179641541577619,0.8179641541577619,100,100,100,100,0,0.09734537210814054,1007.0,0.002400018274784088,0
187,100,0,81.69907004366806,0.8169907004366805,0.8169907004366805,100,100,100,100,0,0.09734537210814054,1007.0,0.002800021320581436,0
188,100,0,81.60172467155991,0.816017246715599,0.816017246715599,100,100,100,100,0,0.09734537210814054,1007.0,0.0035999692045152187,0
189,100,0,81.50437929945176,0.8150437929945176,0.8150437929945176,100,100,100,100,0,0.09734537210814054,1007.0,0.002700020559132099,0
190,100,0,81.4070339273436,0.8140703392734361,0.8140703392734361,100,100,100,100,0,0.09734537210814054,1007.0,0.003100023604929447,0
191,100,0,81.30968855523545,0.8130968855523545,0.8130968855523545,100,100,100,100,0,0.09734537210814054,1007.0,0.002100015990436077,0
192,100,0,81.21234318312733,0.8121234318312733,0.8121234318312733,100,100,100,100,0,0.09734537210814054,1007.0,0.002100015990436077,0
193,100,0,81.11499781101917,0.8111499781101916,0.8111499781101916,100,100,100,100,0,0.09734537210814054,1007.0,0.00200001522898674,0
194,100,0,81.017652438911,0.81017652438911,0.81017652438911,100,100,100,100,0,0.09734537210814054,1007.0,0.003500026650726795,0
195,100,0,80.92030706680288,0.8092030706680288,0.8092030706680288,100,100,100,100,0,0.09734537210814054,1007.0,0.0027999631129205227,0
196,100,0,80.82296169469473,0.8082296169469473,0.8082296169469473,100,100,100,100,0,0.09734537210814054,1007.0,0.00300002284348011,0
197,100,0,80.72561632258657,0.8072561632258658,0.8072561632258658,100,100,100,100,0,0.09734537210814054,1007.0,0.002700020559132099,0
198,100,0,80.62827095047841,0.8062827095047841,0.8062827095047841,100,100,100,100,0,0.09734537210814054,1007.0,0.0019999570213258266,0
199,100,0,80.53092557837027,0.8053092557837027,0.8053092557837027,100,100,100,100,0,0.09734537210814054,1007.0,0.0014999532140791416,0
200,100,0,80.4335802062621,0.8043358020626211,0.8043358020626211,100,100,100,100,0,0.09734537210814054,1007.0,0.001800013706088066,0
201,100,0,80.33623483415397,0.8033623483415397,0.8033623483415397,100,100,100,100,0,0.09734537210814054,1007.0,0.001500011421740055,0
202,100,0,80.23888946204582,0.8023888946204581,0.8023888946204581,100,100,100,100,0,0.09734537210814054,1007.0,0.0030999653972685337,0
203,100,0,80.14154408993767,0.8014154408993767,0.8014154408993767,100,100,100,100,0,0.09734537210814054,1007.0,0.00300002284348011,0
204,100,0,80.04419871782953,0.8004419871782953,0.8004419871782953,100,100,100,100,0,0.09734537210814054,1007.0,0.0028999638743698597,0
