round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
50,100,0,94.55560799623376,0.9455560799623376,0.9455560799623376,100,100,100,100,0,0.10675278438757108,1007.0,0.002400018274784088,0
51,100,0,94.44885521184621,0.944488552118462,0.944488552118462,100,100,100,100,0,0.10675278438757108,1007.0,0.0026999623514711857,0
52,100,0,94.34210242745861,0.9434210242745862,0.9434210242745862,100,100,100,100,0,0.10675278438757108,1007.0,0.00300002284348011,0
53,100,0,94.23534964307103,0.9423534964307103,0.9423534964307103,100,100,100,100,0,0.10675278438757108,1007.0,0.0027999631129205227,0
54,100,0,94.12859685868347,0.9412859685868347,0.9412859685868347,100,100,100,100,0,0.10675278438757108,1007.0,0.002900022082030773,0
55,100,0,94.0218440742959,0.940218440742959,0.940218440742959,100,100,100,100,0,0.10675278438757108,1007.0,0.002500019036233425,0
56,100,0,93.9150912899083,0.939150912899083,0.939150912899083,100,100,100,100,0,0.10675278438757108,1007.0,0.002600019797682762,0
57,100,0,93.80833850552075,0.9380833850552075,0.9380833850552075,100,100,100,100,0,0.10675278438757108,1007.0,0.0025999615900218487,0
58,100,0,93.70158572113317,0.9370158572113317,0.9370158572113317,100,100,100,100,0,0.10675278438757108,1007.0,0.0030999653972685337,0
59,100,0,93.59483293674559,0.9359483293674559,0.9359483293674559,100,100,100,100,0,0.10675278438757108,1007.0,0.0024999608285725117,0
60,100,0,93.48808015235802,0.9348808015235802,0.9348808015235802,100,100,100,100,0,0.10675278438757108,1007.0,0.003100023604929447,0
61,100,0,93.38132736797046,0.9338132736797046,0.9338132736797046,100,100,100,100,0,0.10675278438757108,1007.0,0.0030999653972685337,0
62,100,0,93.27457458358289,0.9327457458358289,0.9327457458358289,100,100,100,100,0,0.10675278438757108,1007.0,0.003700028173625469,0
63,100,0,93.1678217991953,0.9316782179919529,0.9316782179919529,100,100,100,100,0,0.10675278438757108,1007.0,0.0023999600671231747,0
64,100,0,93.06106901480771,0.9306106901480772,0.9306106901480772,100,100,100,100,0,0.10675278438757108,1007.0,0.00300002284348011,0
65,100,0,92.95431623042015,0.9295431623042014,0.9295431623042014,100,100,100,100,0,0.10675278438757108,1007.0,0.002700020559132099,0
66,100,0,92.84756344603258,0.9284756344603258,0.9284756344603258,100,100,100,100,0,0.10675278438757108,1007.0,0.00300002284348011,0
67,100,0,92.74081066164501,0.9274081066164501,0.9274081066164501,100,100,100,100,0,0.10675278438757108,1007.0,0.0028999638743698597,0
68,100,0,92.63405787725743,0.9263405787725744,0.9263405787725744,100,100,100,100,0,0.10675278438757108,1007.0,0.003100023604929447,0
69,100,0,92.52730509286985,0.9252730509286985,0.9252730509286985,100,100,100,100,0,0.10675278438757108,1007.0,0.0025999615900218487,0
70,100,0,92.4205523084823,0.924205523084823,0.924205523084823,100,100,100,100,0,0.10675278438757108,1007.0,0.0029999646358191967,0
71,100,0,92.3137995240947,0.9231379952409471,0.9231379952409471,100,100,100,100,0,0.10675278438757108,1007.0,0.0029999646358191967,0
72,100,0,92.20704673970714,0.9220704673970714,0.9220704673970714,100,100,100,100,0,0.10675278438757108,1007.0,0.002600019797682762,0
73,100,0,92.10029395531957,0.9210029395531957,0.9210029395531957,100,100,100,100,0,0.10675278438757108,1007.0,0.002800021320581436,0
74,100,0,91.99354117093199,0.9199354117093199,0.9199354117093199,100,100,100,100,0,0.10675278438757285,1007.0,0.002800021320581436,0
75,100,0,91.8867883865444,0.9188678838654439,0.9188678838654439,100,100,100,100,0,0.10675278438757729,1007.0,0.003600027412176132,0
76,100,0,91.78003560215684,0.9178003560215684,0.9178003560215684,100,100,100,100,0,0.10675278438757729,1007.0,0.0034999684430658817,0
77,100,0,91.67328281776926,0.9167328281776926,0.9167328281776926,100,100,100,100,0,0.10675278438757729,1007.0,0.004100031219422817,0
78,100,0,91.5665300333817,0.915665300333817,0.915665300333817,100,100,100,100,0,0.10675278438757729,1007.0,0.0033999676816165447,0
79,100,0,91.45977724899414,0.9145977724899415,0.9145977724899415,100,100,100,100,0,0.10675278438757729,1007.0,0.0034999684430658817,0
80,100,0,91.35302446460655,0.9135302446460655,0.9135302446460655,100,100,100,100,0,0.10675278438757729,1007.0,0.0029999646358191967,0
81,100,0,91.24627168021897,0.9124627168021897,0.9124627168021897,100,100,100,100,0,0.10675278438757729,1007.0,0.0029999646358191967,0
82,100,0,91.13951889583142,0.9113951889583142,0.9113951889583142,100,100,100,100,0,0.10675278438757729,1007.0,0.0036999699659645557,0
83,100,0,91.03276611144382,0.9103276611144382,0.9103276611144382,100,100,100,100,0,0.10675278438757729,1007.0,0.0036999699659645557,0
84,100,0,90.92601332705625,0.9092601332705625,0.9092601332705625,100,100,100,100,0,0.10675278438757729,1007.0,0.003500026650726795,0
85,100,0,90.81926054266869,0.9081926054266869,0.9081926054266869,100,100,100,100,0,0.10675278438757729,1007.0,0.00300002284348011,0
86,100,0,90.7125077582811,0.907125077582811,0.907125077582811,100,100,100,100,0,0.10675278438757729,1007.0,0.003200024366378784,0
87,100,0,90.60575497389354,0.9060575497389354,0.9060575497389354,100,100,100,100,0,0.10675278438757729,1007.0,0.003200024366378784,0
88,100,0,90.49900218950596,0.9049900218950596,0.9049900218950596,100,100,100,100,0,0.10675278438757729,1007.0,0.003100023604929447,0
89,100,0,90.39224940511838,0.9039224940511837,0.9039224940511837,100,100,100,100,0,0.10675278438757729,1007.0,0.002800021320581436,0
90,100,0,90.28549662073083,0.9028549662073082,0.9028549662073082,100,100,100,100,0,0.10675278438757729,1007.0,0.0032999669201672077,0
91,100,0,90.17874383634326,0.9017874383634326,0.9017874383634326,100,100,100,100,0,0.10675278438757729,1007.0,0.002900022082030773,0
92,100,0,90.07199105195568,0.9007199105195568,0.9007199105195568,100,100,100,100,0,0.10675278438757729,1007.0,0.00300002284348011,0
93,100,0,89.9652382675681,0.8996523826756809,0.8996523826756809,100,100,100,100,0,0.10675278438757729,1007.0,0.0033999676816165447,0
94,100,0,89.85848548318052,0.8985848548318052,0.8985848548318052,100,100,100,100,0,0.10675278438757729,1007.0,0.002600019797682762,0
95,100,0,89.75173269879292,0.8975173269879292,0.8975173269879292,100,100,100,100,0,0.10675278438757729,1007.0,0.0029999646358191967,0
96,100,0,89.64497991440537,0.8964497991440536,0.8964497991440536,100,100,100,100,0,0.10675278438757729,1007.0,0.002700020559132099,0
97,100,0,89.5382271300178,0.895382271300178,0.895382271300178,100,100,100,100,0,0.10675278438757729,1007.0,0.002600019797682762,0
98,100,0,89.43147434563024,0.8943147434563024,0.8943147434563024,100,100,100,100,0,0.10675278438757729,1007.0,0.002700020559132099,0
99,100,0,89.32472156124267,0.8932472156124267,0.8932472156124267,100,100,100,100,0,0.10675278438757729,1007.0,0.0023999600671231747,0
100,100,0,89.21796877685509,0.8921796877685508,0.8921796877685508,100,100,100,100,0,0.10675278438757729,1007.0,0.0038999714888632298,0
101,100,0,89.11121599246752,0.8911121599246752,0.8911121599246752,100,100,100,100,0,0.10675278438757729,1007.0,0.003300025127828121,0
102,100,0,89.00446320807994,0.8900446320807994,0.8900446320807994,100,100,100,100,0,0.10675278438757729,1007.0,0.003700028173625469,0
103,100,0,88.89771042369236,0.8889771042369236,0.8889771042369236,100,100,100,100,0,0.10675278438757729,1007.0,0.0029999646358191967,0
104,100,0,88.79095763930479,0.8879095763930479,0.8879095763930479,100,100,100,100,0,0.10675278438757729,1007.0,0.004299974534660578,0
105,100,0,88.68420485491723,0.8868420485491723,0.8868420485491723,100,100,100,100,0,0.10675278438757729,1007.0,0.002600019797682762,0
106,100,0,88.57745207052966,0.8857745207052966,0.8857745207052966,100,100,100,100,0,0.10675278438757729,1007.0,0.0026999623514711857,0
107,100,0,88.47069928614208,0.8847069928614207,0.8847069928614207,100,100,100,100,0,0.10675278438757729,1007.0,0.002700020559132099,0
108,100,0,88.36394650175448,0.8836394650175449,0.8836394650175449,100,100,100,100,0,0.10675278438757729,1007.0,0.0033999676816165447,0
109,100,0,88.25719371736693,0.8825719371736693,0.8825719371736693,100,100,100,100,0,0.10675278438757729,1007.0,0.002600019797682762,0
110,100,0,88.15044093297936,0.8815044093297937,0.8815044093297937,100,100,100,100,0,0.10675278438757729,1007.0,0.0024999608285725117,0
111,100,0,88.04368814859178,0.8804368814859178,0.8804368814859178,100,100,100,100,0,0.10675278438757729,1007.0,0.002900022082030773,0
112,100,0,87.93693536420422,0.8793693536420422,0.8793693536420422,100,100,100,100,0,0.10675278438757729,1007.0,0.002600019797682762,0
113,100,0,87.83018257981662,0.8783018257981662,0.8783018257981662,100,100,100,100,0,0.10675278438757729,1007.0,0.00300002284348011,0
114,100,0,87.72342979542904,0.8772342979542904,0.8772342979542904,100,100,100,100,0,0.10675278438757729,1007.0,0.002800021320581436,0
115,100,0,87.61667701104149,0.8761667701104149,0.8761667701104149,100,100,100,100,0,0.10675278438757729,1007.0,0.002600019797682762,0
116,100,0,87.50992422665392,0.8750992422665392,0.8750992422665392,100,100,100,100,0,0.10675278438757729,1007.0,0.004399975296109915,0
117,100,0,87.40317144226634,0.8740317144226634,0.8740317144226634,100,100,100,100,0,0.10675278438757729,1007.0,0.002800021320581436,0
118,100,0,87.29641865787877,0.8729641865787877,0.8729641865787877,100,100,100,100,0,0.10675278438757729,1007.0,0.002700020559132099,0
119,100,0,87.18966587349121,0.8718966587349121,0.8718966587349121,100,100,100,100,0,0.10675278438757729,1007.0,0.002700020559132099,0
120,100,0,87.08291308910361,0.8708291308910361,0.8708291308910361,100,100,100,100,0,0.10675278438757729,1007.0,0.0025999615900218487,0
121,100,0,86.97616030471605,0.8697616030471604,0.8697616030471604,100,100,100,100,0,0.10675278438757729,1007.0,0.0027999631129205227,0
122,100,0,86.86940752032848,0.8686940752032848,0.8686940752032848,100,100,100,100,0,0.10675278438757729,1007.0,0.0025999615900218487,0
123,100,0,86.76265473594087,0.8676265473594087,0.8676265473594087,100,100,100,100,0,0.10675278438757729,1007.0,0.003200024366378784,0
124,100,0,86.6559019515533,0.866559019515533,0.866559019515533,100,100,100,100,0,0.10675278438757729,1007.0,0.002700020559132099,0
125,100,0,86.54914916716574,0.8654914916716574,0.8654914916716574,100,100,100,100,0,0.10675278438757729,1007.0,0.002800021320581436,0
126,100,0,86.44239638277817,0.8644239638277817,0.8644239638277817,100,100,100,100,0,0.10675278438757729,1007.0,0.0027999631129205227,0
127,100,0,86.3356435983906,0.863356435983906,0.863356435983906,100,100,100,100,0,0.10675278438757729,1007.0,0.0025999615900218487,0
128,100,0,86.22889081400304,0.8622889081400303,0.8622889081400303,100,100,100,100,0,0.10675278438757729,1007.0,0.002500019036233425,0
129,100,0,86.12213802961547,0.8612213802961547,0.8612213802961547,100,100,100,100,0,0.10675278438757729,1007.0,0.002600019797682762,0
130,100,0,86.0153852452279,0.860153852452279,0.860153852452279,100,100,100,100,0,0.10675278438757729,1007.0,0.0034999684430658817,0
131,100,0,85.90863246084034,0.8590863246084034,0.8590863246084034,100,100,100,100,0,0.10675278438757729,1007.0,0.0034999684430658817,0
132,100,0,85.80187967645273,0.8580187967645273,0.8580187967645273,100,100,100,100,0,0.10675278438757729,1007.0,0.003200024366378784,0
133,100,0,85.69512689206516,0.8569512689206517,0.8569512689206517,100,100,100,100,0,0.10675278438757729,1007.0,0.003100023604929447,0
134,100,0,85.5883741076776,0.8558837410767759,0.8558837410767759,100,100,100,100,0,0.10675278438757729,1007.0,0.0027999631129205227,0
135,100,0,85.48162132329,0.8548162132329,0.8548162132329,100,100,100,100,0,0.10675278438757729,1007.0,0.0038999714888632298,0
136,100,0,85.37486853890243,0.8537486853890244,0.8537486853890244,100,100,100,100,0,0.10675278438757729,1007.0,0.0035999692045152187,0
137,100,0,85.26811575451487,0.8526811575451486,0.8526811575451486,100,100,100,100,0,0.10675278438757729,1007.0,0.002500019036233425,0
138,100,0,85.16136297012729,0.8516136297012729,0.8516136297012729,100,100,100,100,0,0.10675278438757729,1007.0,0.002300017513334751,0
139,100,0,85.05461018573972,0.8505461018573972,0.8505461018573972,100,100,100,100,0,0.10675278438757729,1007.0,0.0032999669201672077,0
140,100,0,84.94785740135217,0.8494785740135217,0.8494785740135217,100,100,100,100,0,0.10675278438757729,1007.0,0.0023999600671231747,0
141,100,0,84.84110461696457,0.8484110461696457,0.8484110461696457,100,100,100,100,0,0.10675278438757729,1007.0,0.0023999600671231747,0
142,100,0,84.73435183257699,0.8473435183257699,0.8473435183257699,100,100,100,100,0,0.10675278438757729,1007.0,0.002600019797682762,0
143,100,0,84.62759904818942,0.8462759904818943,0.8462759904818943,100,100,100,100,0,0.10675278438757729,1007.0,0.0025999615900218487,0
144,100,0,84.52084626380184,0.8452084626380184,0.8452084626380184,100,100,100,100,0,0.10675278438757729,1007.0,0.002600019797682762,0
145,100,0,84.41409347941428,0.8441409347941428,0.8441409347941428,100,100,100,100,0,0.10675278438757729,1007.0,0.0025999615900218487,0
146,100,0,84.30734069502672,0.8430734069502672,0.8430734069502672,100,100,100,100,0,0.10675278438757729,1007.0,0.0039000296965241432,0
147,100,0,84.20058791063913,0.8420058791063912,0.8420058791063912,100,100,100,100,0,0.10675278438757729,1007.0,0.0028999638743698597,0
148,100,0,84.09383512625155,0.8409383512625155,0.8409383512625155,100,100,100,100,0,0.10675278438757729,1007.0,0.002800021320581436,0
149,100,0,83.987082341864,0.83987082341864,0.83987082341864,100,100,100,100,0,0.10675278438756841,1007.0,0.002300017513334751,0
150,100,0,83.88032955747641,0.8388032955747642,0.8388032955747642,100,100,100,100,0,0.10675278438756663,1007.0,0.0026999623514711857,0
151,100,0,83.77357677308885,0.8377357677308885,0.8377357677308885,100,100,100,100,0,0.10675278438756663,1007.0,0.002300017513334751,0
152,100,0,83.66682398870127,0.8366682398870127,0.8366682398870127,100,100,100,100,0,0.10675278438756663,1007.0,0.0026999623514711857,0
153,100,0,83.56007120431367,0.8356007120431367,0.8356007120431367,100,100,100,100,0,0.10675278438756663,1007.0,0.0025999615900218487,0
154,100,0,83.45331841992612,0.8345331841992611,0.8345331841992611,100,100,100,100,0,0.10675278438756663,1007.0,0.002300017513334751,0
155,100,0,83.34656563553854,0.8334656563553854,0.8334656563553854,100,100,100,100,0,0.10675278438756663,1007.0,0.0024999608285725117,0
156,100,0,83.23981285115097,0.8323981285115097,0.8323981285115097,100,100,100,100,0,0.10675278438756663,1007.0,0.0023999600671231747,0
157,100,0,83.1330600667634,0.8313306006676341,0.8313306006676341,100,100,100,100,0,0.10675278438756663,1007.0,0.002800021320581436,0
158,100,0,83.02630728237584,0.8302630728237584,0.8302630728237584,100,100,100,100,0,0.10675278438756663,1007.0,0.0025999615900218487,0
159,100,0,82.91955449798829,0.8291955449798829,0.8291955449798829,100,100,100,100,0,0.10675278438756663,1007.0,0.003100023604929447,0
160,100,0,82.81280171360068,0.8281280171360068,0.8281280171360068,100,100,100,100,0,0.10675278438756663,1007.0,0.0024999608285725117,0
161,100,0,82.70604892921311,0.8270604892921312,0.8270604892921312,100,100,100,100,0,0.10675278438756663,1007.0,0.0028999638743698597,0
162,100,0,82.59929614482553,0.8259929614482553,0.8259929614482553,100,100,100,100,0,0.10675278438756663,1007.0,0.002400018274784088,0
163,100,0,82.49254336043796,0.8249254336043796,0.8249254336043796,100,100,100,100,0,0.10675278438756663,1007.0,0.0016999547369778156,0
164,100,0,82.38579057605038,0.8238579057605038,0.8238579057605038,100,100,100,100,0,0.10675278438756663,1007.0,0.002800021320581436,0
165,100,0,82.27903779166283,0.8227903779166283,0.8227903779166283,100,100,100,100,0,0.10675278438756663,1007.0,0.002300017513334751,0
166,100,0,82.17228500727525,0.8217228500727525,0.8217228500727525,100,100,100,100,0,0.10675278438756663,1007.0,0.002700020559132099,0
167,100,0,82.06553222288767,0.8206553222288767,0.8206553222288767,100,100,100,100,0,0.10675278438756663,1007.0,0.0026999623514711857,0
168,100,0,81.9587794385001,0.8195877943850011,0.8195877943850011,100,100,100,100,0,0.10675278438756663,1007.0,0.002500019036233425,0
169,100,0,81.85202665411252,0.8185202665411252,0.8185202665411252,100,100,100,100,0,0.10675278438756663,1007.0,0.0027999631129205227,0
170,100,0,81.74527386972495,0.8174527386972495,0.8174527386972495,100,100,100,100,0,0.10675278438756663,1007.0,0.0026999623514711857,0
171,100,0,81.63852108533739,0.8163852108533739,0.8163852108533739,100,100,100,100,0,0.10675278438756663,1007.0,0.0027999631129205227,0
172,100,0,81.53176830094978,0.8153176830094978,0.8153176830094978,100,100,100,100,0,0.10675278438756663,1007.0,0.0027999631129205227,0
173,100,0,81.42501551656223,0.8142501551656223,0.8142501551656223,100,100,100,100,0,0.10675278438756663,1007.0,0.003400025889277458,0
174,100,0,81.31826273217466,0.8131826273217466,0.8131826273217466,100,100,100,100,0,0.10675278438756663,1007.0,0.004999979864805937,0
175,100,0,81.21150994778706,0.8121150994778706,0.8121150994778706,100,100,100,100,0,0.10675278438756663,1007.0,0.004100031219422817,0
176,100,0,81.10475716339951,0.8110475716339951,0.8110475716339951,100,100,100,100,0,0.10675278438756663,1007.0,0.002600019797682762,0
177,100,0,80.99800437901195,0.8099800437901195,0.8099800437901195,100,100,100,100,0,0.10675278438756663,1007.0,0.004299974534660578,0
178,100,0,80.89125159462436,0.8089125159462437,0.8089125159462437,100,100,100,100,0,0.10675278438756663,1007.0,0.0029999646358191967,0
179,100,0,80.7844988102368,0.8078449881023679,0.8078449881023679,100,100,100,100,0,0.10675278438756663,1007.0,0.003500026650726795,0
180,100,0,80.67774602584922,0.8067774602584922,0.8067774602584922,100,100,100,100,0,0.10675278438756663,1007.0,0.002600019797682762,0
181,100,0,80.57099324146164,0.8057099324146164,0.8057099324146164,100,100,100,100,0,0.10675278438756663,1007.0,0.002900022082030773,0
182,100,0,80.46424045707407,0.8046424045707407,0.8046424045707407,100,100,100,100,0,0.10675278438756663,1007.0,0.002800021320581436,0
183,100,0,80.3574876726865,0.803574876726865,0.803574876726865,100,100,100,100,0,0.10675278438756663,1007.0,0.003100023604929447,0
184,100,0,80.25073488829891,0.802507348882989,0.802507348882989,100,100,100,100,0,0.10675278438756663,1007.0,0.002700020559132099,0
185,100,0,80.14398210391134,0.8014398210391134,0.8014398210391134,100,100,100,100,0,0.10675278438756663,1007.0,0.002700020559132099,0
186,100,0,80.03722931952377,0.8003722931952377,0.8003722931952377,100,100,100,100,0,0.10675278438756663,1007.0,0.0025999615900218487,0
187,100,0,79.9304765351362,0.799304765351362,0.799304765351362,100,100,100,100,0,0.10675278438756663,1007.0,0.002800021320581436,0
188,100,0,79.82372375074863,0.7982372375074863,0.7982372375074863,100,100,100,100,0,0.10675278438756663,1007.0,0.0038999714888632298,0
189,100,0,79.71697096636106,0.7971697096636106,0.7971697096636106,100,100,100,100,0,0.10675278438756663,1007.0,0.003100023604929447,0
190,100,0,79.6102181819735,0.7961021818197349,0.7961021818197349,100,100,100,100,0,0.10675278438756663,1007.0,0.0032999669201672077,0
191,100,0,79.50346539758591,0.7950346539758592,0.7950346539758592,100,100,100,100,0,0.10675278438756663,1007.0,0.002900022082030773,0
192,100,0,79.39671261319832,0.7939671261319832,0.7939671261319832,100,100,100,100,0,0.10675278438756663,1007.0,0.0025999615900218487,0
193,100,0,79.28995982881075,0.7928995982881075,0.7928995982881075,100,100,100,100,0,0.10675278438756663,1007.0,0.0029999646358191967,0
194,100,0,79.18320704442318,0.7918320704442319,0.7918320704442319,100,100,100,100,0,0.10675278438756663,1007.0,0.00300002284348011,0
195,100,0,79.07645426003562,0.7907645426003562,0.7907645426003562,100,100,100,100,0,0.10675278438756663,1007.0,0.003100023604929447,0
196,100,0,78.96970147564802,0.7896970147564802,0.7896970147564802,100,100,100,100,0,0.10675278438756663,1007.0,0.003300025127828121,0
197,100,0,78.86294869126046,0.7886294869126046,0.7886294869126046,100,100,100,100,0,0.10675278438756663,1007.0,0.002600019797682762,0
198,100,0,78.75619590687289,0.787561959068729,0.787561959068729,100,100,100,100,0,0.10675278438756663,1007.0,0.002900022082030773,0
199,100,0,78.64944312248531,0.7864944312248531,0.7864944312248531,100,100,100,100,0,0.10675278438756663,1007.0,0.002800021320581436,0
200,100,0,78.54269033809774,0.7854269033809774,0.7854269033809774,100,100,100,100,0,0.10675278438756663,1007.0,0.002600019797682762,0
201,100,0,78.43593755371018,0.7843593755371018,0.7843593755371018,100,100,100,100,0,0.10675278438756663,1007.0,0.004100031219422817,0
202,100,0,78.3291847693226,0.7832918476932259,0.7832918476932259,100,100,100,100,0,0.10675278438756663,1007.0,0.0026999623514711857,0
203,100,0,78.22243198493501,0.7822243198493501,0.7822243198493501,100,100,100,100,0,0.10675278438756663,1007.0,0.0026999623514711857,0
204,100,0,78.11567920054746,0.7811567920054746,0.7811567920054746,100,100,100,100,0,0.10675278438756663,1007.0,0.002800021320581436,0
