round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.8854195892275,0.998854195892275,0.998854195892275,100,100,100,100,0,0.1145804107725023,1007.0,0.007099995855242014,0
1,100,0,99.77083917845499,0.99770839178455,0.99770839178455,100,100,100,100,0,0.11458041077250233,1007.0,0.005700043402612209,0
2,100,0,99.65625876768249,0.9965625876768249,0.9965625876768249,100,100,100,100,0,0.11458041077250256,1007.0,0.026399968191981316,0
3,100,0,99.54167835690998,0.9954167835690998,0.9954167835690998,100,100,100,100,0,0.11458041077250264,1007.0,0.004199973773211241,0
4,100,0,99.4270979461375,0.9942709794613749,0.9942709794613749,100,100,100,100,0,0.11458041077250242,1007.0,0.0048999791033566,0
5,100,0,99.31251753536498,0.9931251753536497,0.9931251753536497,100,100,100,100,0,0.11458041077250214,1007.0,0.004900037311017513,0
6,100,0,99.19793712459247,0.9919793712459247,0.9919793712459247,100,100,100,100,0,0.11458041077250214,1007.0,0.004700035788118839,0
7,100,0,99.08335671381997,0.9908335671381997,0.9908335671381997,100,100,100,100,0,0.11458041077250214,1007.0,0.004499976057559252,0
8,100,0,98.96877630304749,0.9896877630304749,0.9896877630304749,100,100,100,100,0,0.11458041077250214,1007.0,0.004100031219422817,0
9,100,0,98.85419589227497,0.9885419589227498,0.9885419589227498,100,100,100,100,0,0.11458041077250192,1007.0,0.003999972250312567,0
10,100,0,98.73961548150248,0.9873961548150249,0.9873961548150249,100,100,100,100,0,0.11458041077250192,1007.0,0.004799978341907263,0
11,100,0,98.62503507073,0.9862503507072999,0.9862503507072999,100,100,100,100,0,0.11458041077250192,1007.0,0.004999979864805937,0
12,100,0,98.51045465995747,0.9851045465995747,0.9851045465995747,100,100,100,100,0,0.11458041077250192,1007.0,0.003500026650726795,0
13,100,0,98.39587424918497,0.9839587424918497,0.9839587424918497,100,100,100,100,0,0.11458041077250192,1007.0,0.004699977580457926,0
14,100,0,98.28129383841248,0.9828129383841248,0.9828129383841248,100,100,100,100,0,0.11458041077250192,1007.0,0.0039000296965241432,0
15,100,0,98.16671342763998,0.9816671342763997,0.9816671342763997,100,100,100,100,0,0.11458041077250192,1007.0,0.0036999699659645557,0
16,100,0,98.05213301686746,0.9805213301686746,0.9805213301686746,100,100,100,100,0,0.11458041077250192,1007.0,0.003999972250312567,0
17,100,0,97.93755260609498,0.9793755260609498,0.9793755260609498,100,100,100,100,0,0.11458041077250058,1007.0,0.003999972250312567,0
18,100,0,97.82297219532246,0.9782297219532247,0.9782297219532247,100,100,100,100,0,0.11458041077250147,1007.0,0.0038999714888632298,0
19,100,0,97.70839178454996,0.9770839178454996,0.9770839178454996,100,100,100,100,0,0.11458041077250147,1007.0,0.003100023604929447,0
20,100,0,97.59381137377746,0.9759381137377745,0.9759381137377745,100,100,100,100,0,0.11458041077250147,1007.0,0.002900022082030773,0
21,100,0,97.47923096300497,0.9747923096300497,0.9747923096300497,100,100,100,100,0,0.11458041077250147,1007.0,0.002900022082030773,0
22,100,0,97.36465055223246,0.9736465055223246,0.9736465055223246,100,100,100,100,0,0.11458041077250147,1007.0,0.0038999714888632298,0
23,100,0,97.25007014145996,0.9725007014145995,0.9725007014145995,100,100,100,100,0,0.11458041077250147,1007.0,0.0038999714888632298,0
24,100,0,97.13548973068744,0.9713548973068744,0.9713548973068744,100,100,100,100,0,0.11458041077250147,1007.0,0.0037999707274138927,0
25,100,0,97.02090931991495,0.9702090931991495,0.9702090931991495,100,100,100,100,0,0.11458041077250147,1007.0,0.003700028173625469,0
26,100,0,96.90632890914243,0.9690632890914244,0.9690632890914244,100,100,100,100,0,0.11458041077250147,1007.0,0.003800028935074806,0
27,100,0,96.79174849836994,0.9679174849836994,0.9679174849836994,100,100,100,100,0,0.11458041077250147,1007.0,0.004100031219422817,0
28,100,0,96.67716808759742,0.9667716808759742,0.9667716808759742,100,100,100,100,0,0.11458041077250147,1007.0,0.0034999684430658817,0
29,100,0,96.56258767682493,0.9656258767682493,0.9656258767682493,100,100,100,100,0,0.11458041077250147,1007.0,0.0029999646358191967,0
30,100,0,96.44800726605244,0.9644800726605244,0.9644800726605244,100,100,100,100,0,0.11458041077250147,1007.0,0.0039000296965241432,0
31,100,0,96.33342685527994,0.9633342685527994,0.9633342685527994,100,100,100,100,0,0.11458041077250147,1007.0,0.0039000296965241432,0
32,100,0,96.21884644450742,0.9621884644450742,0.9621884644450742,100,100,100,100,0,0.11458041077250147,1007.0,0.003300025127828121,0
33,100,0,96.10426603373493,0.9610426603373493,0.9610426603373493,100,100,100,100,0,0.11458041077250147,1007.0,0.004099973011761904,0
34,100,0,95.98968562296243,0.9598968562296243,0.9598968562296243,100,100,100,100,0,0.11458041077250103,1007.0,0.003300025127828121,0
35,100,0,95.87510521218991,0.958751052121899,0.958751052121899,100,100,100,100,0,0.1145804107724997,1007.0,0.0029999646358191967,0
36,100,0,95.76052480141743,0.9576052480141743,0.9576052480141743,100,100,100,100,0,0.1145804107724997,1007.0,0.003100023604929447,0
37,100,0,95.64594439064491,0.9564594439064491,0.9564594439064491,100,100,100,100,0,0.1145804107724997,1007.0,0.0034999684430658817,0
38,100,0,95.53136397987241,0.9553136397987241,0.9553136397987241,100,100,100,100,0,0.1145804107724997,1007.0,0.003700028173625469,0
39,100,0,95.41678356909989,0.9541678356909989,0.9541678356909989,100,100,100,100,0,0.1145804107724997,1007.0,0.003999972250312567,0
40,100,0,95.30220315832742,0.9530220315832741,0.9530220315832741,100,100,100,100,0,0.1145804107724997,1007.0,0.0036999699659645557,0
41,100,0,95.1876227475549,0.951876227475549,0.951876227475549,100,100,100,100,0,0.1145804107724997,1007.0,0.0039000296965241432,0
42,100,0,95.0730423367824,0.950730423367824,0.950730423367824,100,100,100,100,0,0.1145804107724997,1007.0,0.0032999669201672077,0
43,100,0,94.95846192600992,0.9495846192600992,0.9495846192600992,100,100,100,100,0,0.1145804107724997,1007.0,0.003500026650726795,0
44,100,0,94.8438815152374,0.9484388151523739,0.9484388151523739,100,100,100,100,0,0.1145804107724997,1007.0,0.003400025889277458,0
45,100,0,94.72930110446488,0.9472930110446488,0.9472930110446488,100,100,100,100,0,0.1145804107724997,1007.0,0.003300025127828121,0
46,100,0,94.61472069369239,0.9461472069369239,0.9461472069369239,100,100,100,100,0,0.1145804107724997,1007.0,0.002700020559132099,0
47,100,0,94.50014028291989,0.9450014028291989,0.9450014028291989,100,100,100,100,0,0.1145804107724997,1007.0,0.0038999714888632298,0
48,100,0,94.38555987214738,0.9438555987214738,0.9438555987214738,100,100,100,100,0,0.1145804107724997,1007.0,0.0036999699659645557,0
49,100,0,94.27097946137489,0.9427097946137489,0.9427097946137489,100,100,100,100,0,0.1145804107724997,1007.0,0.003700028173625469,0
50,100,0,94.15639905060237,0.9415639905060238,0.9415639905060238,100,100,100,100,0,0.1145804107724997,1007.0,0.0034999684430658817,0
51,100,0,94.04181863982987,0.9404181863982987,0.9404181863982987,100,100,100,100,0,0.1145804107724997,1007.0,0.0032999669201672077,0
52,100,0,93.92723822905738,0.9392723822905737,0.9392723822905737,100,100,100,100,0,0.1145804107724997,1007.0,0.0039000296965241432,0
53,100,0,93.81265781828489,0.938126578182849,0.938126578182849,100,100,100,100,0,0.1145804107724997,1007.0,0.003300025127828121,0
54,100,0,93.69807740751239,0.9369807740751238,0.9369807740751238,100,100,100,100,0,0.1145804107724997,1007.0,0.003100023604929447,0
55,100,0,93.58349699673988,0.9358349699673988,0.9358349699673988,100,100,100,100,0,0.1145804107724997,1007.0,0.0036999699659645557,0
56,100,0,93.46891658596739,0.9346891658596739,0.9346891658596739,100,100,100,100,0,0.1145804107724997,1007.0,0.0037999707274138927,0
57,100,0,93.35433617519487,0.9335433617519487,0.9335433617519487,100,100,100,100,0,0.1145804107724997,1007.0,0.003800028935074806,0
58,100,0,93.23975576442238,0.9323975576442238,0.9323975576442238,100,100,100,100,0,0.1145804107724997,1007.0,0.003300025127828121,0
59,100,0,93.12517535364988,0.9312517535364988,0.9312517535364988,100,100,100,100,0,0.1145804107724997,1007.0,0.0029999646358191967,0
60,100,0,93.01059494287738,0.9301059494287738,0.9301059494287738,100,100,100,100,0,0.1145804107724997,1007.0,0.002700020559132099,0
61,100,0,92.89601453210486,0.9289601453210485,0.9289601453210485,100,100,100,100,0,0.1145804107724997,1007.0,0.0027999631129205227,0
62,100,0,92.78143412133237,0.9278143412133236,0.9278143412133236,100,100,100,100,0,0.1145804107724997,1007.0,0.002800021320581436,0
63,100,0,92.66685371055985,0.9266685371055985,0.9266685371055985,100,100,100,100,0,0.1145804107724997,1007.0,0.002600019797682762,0
64,100,0,92.55227329978736,0.9255227329978736,0.9255227329978736,100,100,100,100,0,0.1145804107724997,1007.0,0.003100023604929447,0
65,100,0,92.43769288901485,0.9243769288901486,0.9243769288901486,100,100,100,100,0,0.1145804107724997,1007.0,0.0035999692045152187,0
66,100,0,92.32311247824236,0.9232311247824236,0.9232311247824236,100,100,100,100,0,0.1145804107724997,1007.0,0.00300002284348011,0
67,100,0,92.20853206746983,0.9220853206746983,0.9220853206746983,100,100,100,100,0,0.1145804107724997,1007.0,0.003400025889277458,0
68,100,0,92.09395165669736,0.9209395165669736,0.9209395165669736,100,100,100,100,0,0.1145804107724997,1007.0,0.003500026650726795,0
69,100,0,91.97937124592485,0.9197937124592486,0.9197937124592486,100,100,100,100,0,0.11458041077250414,1007.0,0.003400025889277458,0
70,100,0,91.86479083515235,0.9186479083515234,0.9186479083515234,100,100,100,100,0,0.11458041077250947,1007.0,0.0032999669201672077,0
71,100,0,91.75021042437984,0.9175021042437984,0.9175021042437984,100,100,100,100,0,0.11458041077250947,1007.0,0.0036999699659645557,0
