round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.88837506837821,0.9988837506837821,0.9988837506837821,100,100,100,100,0,0.11162493162178494,1007.0,0.007499998901039362,0
1,100,0,99.77675013675643,0.9977675013675643,0.9977675013675643,100,100,100,100,0,0.111624931621785,1007.0,0.0036999699659645557,0
2,100,0,99.66512520513466,0.9966512520513465,0.9966512520513465,100,100,100,100,0,0.11162493162178488,1007.0,0.0039000296965241432,0
3,100,0,99.55350027351287,0.9955350027351286,0.9955350027351286,100,100,100,100,0,0.11162493162178494,1007.0,0.0036999699659645557,0
4,100,0,99.44187534189108,0.9944187534189107,0.9944187534189107,100,100,100,100,0,0.11162493162178466,1007.0,0.003700028173625469,0
5,100,0,99.3302504102693,0.993302504102693,0.993302504102693,100,100,100,100,0,0.11162493162178455,1007.0,0.0029999646358191967,0
6,100,0,99.21862547864752,0.9921862547864753,0.9921862547864753,100,100,100,100,0,0.11162493162178455,1007.0,0.003400025889277458,0
7,100,0,99.10700054702572,0.9910700054702573,0.9910700054702573,100,100,100,100,0,0.11162493162178455,1007.0,0.005299982149153948,0
8,100,0,98.99537561540394,0.9899537561540395,0.9899537561540395,100,100,100,100,0,0.11162493162178444,1007.0,0.00300002284348011,0
9,100,0,98.88375068378217,0.9888375068378217,0.9888375068378217,100,100,100,100,0,0.11162493162178522,1007.0,0.002900022082030773,0
10,100,0,98.77212575216036,0.9877212575216037,0.9877212575216037,100,100,100,100,0,0.111624931621785,1007.0,0.003600027412176132,0
11,100,0,98.66050082053859,0.9866050082053859,0.9866050082053859,100,100,100,100,0,0.111624931621785,1007.0,0.00400003045797348,0
12,100,0,98.5488758889168,0.985488758889168,0.985488758889168,100,100,100,100,0,0.111624931621785,1007.0,0.0031999661587178707,0
13,100,0,98.43725095729502,0.9843725095729502,0.9843725095729502,100,100,100,100,0,0.111624931621785,1007.0,0.0036999699659645557,0
14,100,0,98.32562602567324,0.9832562602567324,0.9832562602567324,100,100,100,100,0,0.111624931621785,1007.0,0.003999972250312567,0
15,100,0,98.21400109405144,0.9821400109405144,0.9821400109405144,100,100,100,100,0,0.111624931621785,1007.0,0.004199973773211241,0
16,100,0,98.10237616242966,0.9810237616242966,0.9810237616242966,100,100,100,100,0,0.111624931621785,1007.0,0.003600027412176132,0
17,100,0,97.99075123080789,0.9799075123080789,0.9799075123080789,100,100,100,100,0,0.11162493162178455,1007.0,0.003200024366378784,0
18,100,0,97.8791262991861,0.9787912629918609,0.9787912629918609,100,100,100,100,0,0.11162493162178455,1007.0,0.004099973011761904,0
19,100,0,97.76750136756432,0.9776750136756432,0.9776750136756432,100,100,100,100,0,0.11162493162178455,1007.0,0.002900022082030773,0
20,100,0,97.65587643594255,0.9765587643594255,0.9765587643594255,100,100,100,100,0,0.11162493162178455,1007.0,0.00300002284348011,0
21,100,0,97.54425150432073,0.9754425150432072,0.9754425150432072,100,100,100,100,0,0.11162493162178455,1007.0,0.0032999669201672077,0
22,100,0,97.43262657269896,0.9743262657269897,0.9743262657269897,100,100,100,100,0,0.11162493162178455,1007.0,0.003400025889277458,0
23,100,0,97.32100164107717,0.9732100164107718,0.9732100164107718,100,100,100,100,0,0.11162493162178455,1007.0,0.003300025127828121,0
24,100,0,97.20937670945538,0.9720937670945539,0.9720937670945539,100,100,100,100,0,0.11162493162178455,1007.0,0.00300002284348011,0
25,100,0,97.0977517778336,0.970977517778336,0.970977517778336,100,100,100,100,0,0.11162493162178455,1007.0,0.003200024366378784,0
26,100,0,96.98612684621183,0.9698612684621183,0.9698612684621183,100,100,100,100,0,0.11162493162178455,1007.0,0.0027999631129205227,0
27,100,0,96.87450191459003,0.9687450191459003,0.9687450191459003,100,100,100,100,0,0.11162493162178455,1007.0,0.0030999653972685337,0
28,100,0,96.76287698296827,0.9676287698296826,0.9676287698296826,100,100,100,100,0,0.11162493162178455,1007.0,0.002900022082030773,0
29,100,0,96.65125205134648,0.9665125205134647,0.9665125205134647,100,100,100,100,0,0.11162493162178455,1007.0,0.003300025127828121,0
30,100,0,96.53962711972468,0.9653962711972468,0.9653962711972468,100,100,100,100,0,0.11162493162178455,1007.0,0.0028999638743698597,0
31,100,0,96.42800218810291,0.9642800218810291,0.9642800218810291,100,100,100,100,0,0.11162493162178455,1007.0,0.0038999714888632298,0
32,100,0,96.31637725648112,0.9631637725648112,0.9631637725648112,100,100,100,100,0,0.11162493162178455,1007.0,0.003500026650726795,0
33,100,0,96.20475232485933,0.9620475232485933,0.9620475232485933,100,100,100,100,0,0.11162493162178455,1007.0,0.0039000296965241432,0
34,100,0,96.09312739323754,0.9609312739323754,0.9609312739323754,100,100,100,100,0,0.11162493162178455,1007.0,0.0036999699659645557,0
