round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
54,100,0,94.17365706519787,0.9417365706519787,0.9417365706519787,100,100,100,100,0,0.10593350790549128,1007.0,0.002800021320581436,0
55,100,0,94.06772355729237,0.9406772355729237,0.9406772355729237,100,100,100,100,0,0.10593350790549128,1007.0,0.003200024366378784,0
56,100,0,93.96179004938686,0.9396179004938686,0.9396179004938686,100,100,100,100,0,0.10593350790549128,1007.0,0.002600019797682762,0
57,100,0,93.85585654148139,0.9385585654148139,0.9385585654148139,100,100,100,100,0,0.10593350790549128,1007.0,0.00300002284348011,0
58,100,0,93.74992303357588,0.9374992303357588,0.9374992303357588,100,100,100,100,0,0.10593350790549128,1007.0,0.002800021320581436,0
59,100,0,93.64398952567039,0.9364398952567039,0.9364398952567039,100,100,100,100,0,0.10593350790549128,1007.0,0.00300002284348011,0
60,100,0,93.5380560177649,0.935380560177649,0.935380560177649,100,100,100,100,0,0.10593350790549128,1007.0,0.0029999646358191967,0
61,100,0,93.43212250985941,0.9343212250985942,0.9343212250985942,100,100,100,100,0,0.10593350790549128,1007.0,0.0028999638743698597,0
62,100,0,93.3261890019539,0.9332618900195391,0.9332618900195391,100,100,100,100,0,0.10593350790549128,1007.0,0.0032999669201672077,0
63,100,0,93.22025549404842,0.9322025549404842,0.9322025549404842,100,100,100,100,0,0.10593350790549128,1007.0,0.00300002284348011,0
64,100,0,93.11432198614294,0.9311432198614294,0.9311432198614294,100,100,100,100,0,0.10593350790549128,1007.0,0.002700020559132099,0
65,100,0,93.00838847823744,0.9300838847823744,0.9300838847823744,100,100,100,100,0,0.10593350790549128,1007.0,0.002800021320581436,0
66,100,0,92.90245497033195,0.9290245497033195,0.9290245497033195,100,100,100,100,0,0.10593350790549128,1007.0,0.002600019797682762,0
67,100,0,92.79652146242645,0.9279652146242645,0.9279652146242645,100,100,100,100,0,0.10593350790549128,1007.0,0.0025999615900218487,0
68,100,0,92.69058795452096,0.9269058795452096,0.9269058795452096,100,100,100,100,0,0.10593350790549128,1007.0,0.00300002284348011,0
69,100,0,92.58465444661546,0.9258465444661546,0.9258465444661546,100,100,100,100,0,0.10593350790549128,1007.0,0.002900022082030773,0
70,100,0,92.47872093870998,0.9247872093870998,0.9247872093870998,100,100,100,100,0,0.10593350790549128,1007.0,0.002400018274784088,0
71,100,0,92.37278743080448,0.9237278743080448,0.9237278743080448,100,100,100,100,0,0.10593350790549128,1007.0,0.002100015990436077,0
72,100,0,92.26685392289897,0.9226685392289897,0.9226685392289897,100,100,100,100,0,0.10593350790549128,1007.0,0.002800021320581436,0
73,100,0,92.1609204149935,0.921609204149935,0.921609204149935,100,100,100,100,0,0.10593350790549128,1007.0,0.002800021320581436,0
74,100,0,92.054986907088,0.92054986907088,0.92054986907088,100,100,100,100,0,0.10593350790549128,1007.0,0.002400018274784088,0
75,100,0,91.9490533991825,0.919490533991825,0.919490533991825,100,100,100,100,0,0.10593350790548861,1007.0,0.0036999699659645557,0
76,100,0,91.84311989127701,0.9184311989127701,0.9184311989127701,100,100,100,100,0,0.10593350790549572,1007.0,0.0039000296965241432,0
77,100,0,91.73718638337152,0.9173718638337153,0.9173718638337153,100,100,100,100,0,0.10593350790549572,1007.0,0.003200024366378784,0
78,100,0,91.63125287546603,0.9163125287546603,0.9163125287546603,100,100,100,100,0,0.10593350790549572,1007.0,0.002100015990436077,0
79,100,0,91.52531936756054,0.9152531936756054,0.9152531936756054,100,100,100,100,0,0.10593350790549572,1007.0,0.002300017513334751,0
80,100,0,91.41938585965505,0.9141938585965506,0.9141938585965506,100,100,100,100,0,0.10593350790549572,1007.0,0.001900014467537403,0
81,100,0,91.31345235174953,0.9131345235174954,0.9131345235174954,100,100,100,100,0,0.10593350790549572,1007.0,0.002700020559132099,0
82,100,0,91.20751884384406,0.9120751884384406,0.9120751884384406,100,100,100,100,0,0.10593350790549572,1007.0,0.00200001522898674,0
83,100,0,91.10158533593855,0.9110158533593855,0.9110158533593855,100,100,100,100,0,0.10593350790549572,1007.0,0.002400018274784088,0
84,100,0,90.99565182803305,0.9099565182803304,0.9099565182803304,100,100,100,100,0,0.10593350790549572,1007.0,0.0019999570213258266,0
85,100,0,90.88971832012759,0.9088971832012759,0.9088971832012759,100,100,100,100,0,0.10593350790549572,1007.0,0.0021999585442245007,0
86,100,0,90.78378481222208,0.9078378481222208,0.9078378481222208,100,100,100,100,0,0.10593350790549572,1007.0,0.0022999593056738377,0
87,100,0,90.67785130431658,0.9067785130431658,0.9067785130431658,100,100,100,100,0,0.10593350790549572,1007.0,0.002400018274784088,0
88,100,0,90.57191779641109,0.9057191779641108,0.9057191779641108,100,100,100,100,0,0.10593350790549572,1007.0,0.0023999600671231747,0
89,100,0,90.46598428850561,0.9046598428850561,0.9046598428850561,100,100,100,100,0,0.10593350790549572,1007.0,0.002400018274784088,0
90,100,0,90.36005078060012,0.9036005078060012,0.9036005078060012,100,100,100,100,0,0.10593350790549572,1007.0,0.0022999593056738377,0
91,100,0,90.2541172726946,0.902541172726946,0.902541172726946,100,100,100,100,0,0.10593350790549572,1007.0,0.0024999608285725117,0
92,100,0,90.14818376478911,0.9014818376478911,0.9014818376478911,100,100,100,100,0,0.10593350790549572,1007.0,0.002200016751885414,0
93,100,0,90.0422502568836,0.900422502568836,0.900422502568836,100,100,100,100,0,0.10593350790549572,1007.0,0.002200016751885414,0
94,100,0,89.93631674897811,0.8993631674897812,0.8993631674897812,100,100,100,100,0,0.10593350790549572,1007.0,0.002400018274784088,0
95,100,0,89.83038324107262,0.8983038324107262,0.8983038324107262,100,100,100,100,0,0.10593350790549572,1007.0,0.0022999593056738377,0
96,100,0,89.72444973316715,0.8972444973316714,0.8972444973316714,100,100,100,100,0,0.10593350790549572,1007.0,0.002300017513334751,0
97,100,0,89.61851622526164,0.8961851622526165,0.8961851622526165,100,100,100,100,0,0.10593350790549572,1007.0,0.00200001522898674,0
98,100,0,89.51258271735617,0.8951258271735617,0.8951258271735617,100,100,100,100,0,0.10593350790549572,1007.0,0.002700020559132099,0
99,100,0,89.40664920945068,0.8940664920945067,0.8940664920945067,100,100,100,100,0,0.10593350790549572,1007.0,0.004399975296109915,0
100,100,0,89.30071570154514,0.8930071570154514,0.8930071570154514,100,100,100,100,0,0.10593350790549572,1007.0,0.002400018274784088,0
101,100,0,89.19478219363968,0.8919478219363968,0.8919478219363968,100,100,100,100,0,0.10593350790549572,1007.0,0.0028999638743698597,0
102,100,0,89.08884868573419,0.8908884868573419,0.8908884868573419,100,100,100,100,0,0.10593350790549572,1007.0,0.0024999608285725117,0
103,100,0,88.98291517782867,0.8898291517782867,0.8898291517782867,100,100,100,100,0,0.10593350790549572,1007.0,0.0025999615900218487,0
104,100,0,88.87698166992318,0.8887698166992318,0.8887698166992318,100,100,100,100,0,0.10593350790549572,1007.0,0.003200024366378784,0
105,100,0,88.77104816201769,0.887710481620177,0.887710481620177,100,100,100,100,0,0.10593350790549572,1007.0,0.00300002284348011,0
106,100,0,88.66511465411222,0.8866511465411222,0.8866511465411222,100,100,100,100,0,0.10593350790549572,1007.0,0.003100023604929447,0
107,100,0,88.55918114620673,0.8855918114620672,0.8855918114620672,100,100,100,100,0,0.10593350790549572,1007.0,0.0030999653972685337,0
108,100,0,88.45324763830122,0.8845324763830122,0.8845324763830122,100,100,100,100,0,0.10593350790549572,1007.0,0.00300002284348011,0
109,100,0,88.34731413039573,0.8834731413039573,0.8834731413039573,100,100,100,100,0,0.10593350790549572,1007.0,0.004300032742321491,0
110,100,0,88.24138062249023,0.8824138062249023,0.8824138062249023,100,100,100,100,0,0.10593350790549572,1007.0,0.002900022082030773,0
111,100,0,88.13544711458475,0.8813544711458475,0.8813544711458475,100,100,100,100,0,0.10593350790549572,1007.0,0.002800021320581436,0
112,100,0,88.02951360667925,0.8802951360667924,0.8802951360667924,100,100,100,100,0,0.10593350790549572,1007.0,0.002900022082030773,0
113,100,0,87.92358009877377,0.8792358009877377,0.8792358009877377,100,100,100,100,0,0.10593350790549572,1007.0,0.0028999638743698597,0
114,100,0,87.81764659086828,0.8781764659086828,0.8781764659086828,100,100,100,100,0,0.10593350790549572,1007.0,0.003200024366378784,0
115,100,0,87.71171308296276,0.8771171308296276,0.8771171308296276,100,100,100,100,0,0.10593350790549572,1007.0,0.002600019797682762,0
116,100,0,87.60577957505728,0.8760577957505729,0.8760577957505729,100,100,100,100,0,0.10593350790549572,1007.0,0.0028999638743698597,0
117,100,0,87.49984606715178,0.8749984606715178,0.8749984606715178,100,100,100,100,0,0.10593350790549572,1007.0,0.002700020559132099,0
118,100,0,87.39391255924629,0.8739391255924629,0.8739391255924629,100,100,100,100,0,0.10593350790549572,1007.0,0.003300025127828121,0
119,100,0,87.28797905134078,0.8728797905134078,0.8728797905134078,100,100,100,100,0,0.10593350790549572,1007.0,0.002800021320581436,0
120,100,0,87.18204554343531,0.871820455434353,0.871820455434353,100,100,100,100,0,0.10593350790549572,1007.0,0.0025999615900218487,0
121,100,0,87.07611203552982,0.8707611203552982,0.8707611203552982,100,100,100,100,0,0.10593350790549572,1007.0,0.002300017513334751,0
122,100,0,86.9701785276243,0.869701785276243,0.869701785276243,100,100,100,100,0,0.10593350790549572,1007.0,0.002500019036233425,0
123,100,0,86.86424501971884,0.8686424501971883,0.8686424501971883,100,100,100,100,0,0.10593350790549572,1007.0,0.003300025127828121,0
124,100,0,86.75831151181333,0.8675831151181334,0.8675831151181334,100,100,100,100,0,0.10593350790549572,1007.0,0.0034999684430658817,0
125,100,0,86.65237800390783,0.8665237800390783,0.8665237800390783,100,100,100,100,0,0.10593350790549572,1007.0,0.0024999608285725117,0
126,100,0,86.54644449600234,0.8654644449600234,0.8654644449600234,100,100,100,100,0,0.10593350790549572,1007.0,0.002300017513334751,0
127,100,0,86.44051098809685,0.8644051098809684,0.8644051098809684,100,100,100,100,0,0.10593350790549572,1007.0,0.00300002284348011,0
128,100,0,86.33457748019136,0.8633457748019135,0.8633457748019135,100,100,100,100,0,0.10593350790549572,1007.0,0.0029999646358191967,0
129,100,0,86.22864397228587,0.8622864397228587,0.8622864397228587,100,100,100,100,0,0.10593350790549572,1007.0,0.003500026650726795,0
130,100,0,86.12271046438036,0.8612271046438036,0.8612271046438036,100,100,100,100,0,0.10593350790549572,1007.0,0.0034999684430658817,0
131,100,0,86.01677695647486,0.8601677695647486,0.8601677695647486,100,100,100,100,0,0.10593350790549572,1007.0,0.002500019036233425,0
132,100,0,85.9108434485694,0.859108434485694,0.859108434485694,100,100,100,100,0,0.10593350790549572,1007.0,0.003200024366378784,0
133,100,0,85.80490994066388,0.8580490994066388,0.8580490994066388,100,100,100,100,0,0.10593350790549572,1007.0,0.0027999631129205227,0
134,100,0,85.69897643275839,0.8569897643275839,0.8569897643275839,100,100,100,100,0,0.10593350790549572,1007.0,0.002900022082030773,0
135,100,0,85.59304292485291,0.8559304292485291,0.8559304292485291,100,100,100,100,0,0.10593350790549572,1007.0,0.002600019797682762,0
136,100,0,85.4871094169474,0.854871094169474,0.854871094169474,100,100,100,100,0,0.10593350790549572,1007.0,0.004100031219422817,0
137,100,0,85.38117590904191,0.8538117590904192,0.8538117590904192,100,100,100,100,0,0.10593350790549572,1007.0,0.002600019797682762,0
138,100,0,85.27524240113641,0.8527524240113641,0.8527524240113641,100,100,100,100,0,0.10593350790549572,1007.0,0.0025999615900218487,0
139,100,0,85.16930889323093,0.8516930889323093,0.8516930889323093,100,100,100,100,0,0.10593350790549572,1007.0,0.0025999615900218487,0
140,100,0,85.06337538532541,0.8506337538532541,0.8506337538532541,100,100,100,100,0,0.10593350790549572,1007.0,0.0032999669201672077,0
141,100,0,84.95744187741992,0.8495744187741993,0.8495744187741993,100,100,100,100,0,0.10593350790549572,1007.0,0.002800021320581436,0
142,100,0,84.85150836951446,0.8485150836951446,0.8485150836951446,100,100,100,100,0,0.10593350790549572,1007.0,0.004199973773211241,0
143,100,0,84.74557486160894,0.8474557486160894,0.8474557486160894,100,100,100,100,0,0.10593350790549572,1007.0,0.002900022082030773,0
144,100,0,84.63964135370347,0.8463964135370347,0.8463964135370347,100,100,100,100,0,0.10593350790549572,1007.0,0.0027999631129205227,0
145,100,0,84.53370784579795,0.8453370784579795,0.8453370784579795,100,100,100,100,0,0.10593350790549572,1007.0,0.002500019036233425,0
146,100,0,84.42777433789247,0.8442777433789247,0.8442777433789247,100,100,100,100,0,0.10593350790549572,1007.0,0.0026999623514711857,0
147,100,0,84.32184082998697,0.8432184082998697,0.8432184082998697,100,100,100,100,0,0.10593350790549572,1007.0,0.0023999600671231747,0
148,100,0,84.21590732208148,0.8421590732208147,0.8421590732208147,100,100,100,100,0,0.10593350790549572,1007.0,0.002700020559132099,0
149,100,0,84.109973814176,0.84109973814176,0.84109973814176,100,100,100,100,0,0.10593350790549572,1007.0,0.0033999676816165447,0
150,100,0,84.0040403062705,0.840040403062705,0.840040403062705,100,100,100,100,0,0.10593350790549572,1007.0,0.00300002284348011,0
151,100,0,83.89810679836502,0.8389810679836502,0.8389810679836502,100,100,100,100,0,0.10593350790548861,1007.0,0.0037999707274138927,0
152,100,0,83.79217329045952,0.8379217329045952,0.8379217329045952,100,100,100,100,0,0.10593350790548328,1007.0,0.002700020559132099,0
153,100,0,83.68623978255401,0.8368623978255401,0.8368623978255401,100,100,100,100,0,0.10593350790548328,1007.0,0.002800021320581436,0
154,100,0,83.58030627464855,0.8358030627464855,0.8358030627464855,100,100,100,100,0,0.10593350790548328,1007.0,0.002600019797682762,0
155,100,0,83.47437276674303,0.8347437276674303,0.8347437276674303,100,100,100,100,0,0.10593350790548328,1007.0,0.003200024366378784,0
156,100,0,83.36843925883753,0.8336843925883752,0.8336843925883752,100,100,100,100,0,0.10593350790548328,1007.0,0.0035999692045152187,0
157,100,0,83.26250575093205,0.8326250575093205,0.8326250575093205,100,100,100,100,0,0.10593350790548328,1007.0,0.002800021320581436,0
158,100,0,83.15657224302655,0.8315657224302655,0.8315657224302655,100,100,100,100,0,0.10593350790548328,1007.0,0.002900022082030773,0
159,100,0,83.05063873512107,0.8305063873512107,0.8305063873512107,100,100,100,100,0,0.10593350790548328,1007.0,0.0028999638743698597,0
160,100,0,82.9447052272156,0.829447052272156,0.829447052272156,100,100,100,100,0,0.10593350790548328,1007.0,0.003300025127828121,0
161,100,0,82.83877171931009,0.8283877171931009,0.8283877171931009,100,100,100,100,0,0.10593350790548328,1007.0,0.003500026650726795,0
162,100,0,82.73283821140458,0.8273283821140458,0.8273283821140458,100,100,100,100,0,0.10593350790548328,1007.0,0.003500026650726795,0
163,100,0,82.6269047034991,0.8262690470349909,0.8262690470349909,100,100,100,100,0,0.10593350790548328,1007.0,0.002900022082030773,0
164,100,0,82.52097119559359,0.8252097119559358,0.8252097119559358,100,100,100,100,0,0.10593350790548328,1007.0,0.0028999638743698597,0
165,100,0,82.4150376876881,0.824150376876881,0.824150376876881,100,100,100,100,0,0.10593350790548328,1007.0,0.0028999638743698597,0
166,100,0,82.30910417978261,0.8230910417978261,0.8230910417978261,100,100,100,100,0,0.10593350790548328,1007.0,0.002900022082030773,0
167,100,0,82.20317067187712,0.8220317067187711,0.8220317067187711,100,100,100,100,0,0.10593350790548328,1007.0,0.0032999669201672077,0
168,100,0,82.09723716397161,0.8209723716397161,0.8209723716397161,100,100,100,100,0,0.10593350790548328,1007.0,0.0022999593056738377,0
169,100,0,81.99130365606611,0.8199130365606611,0.8199130365606611,100,100,100,100,0,0.10593350790548328,1007.0,0.0030999653972685337,0
170,100,0,81.88537014816065,0.8188537014816064,0.8188537014816064,100,100,100,100,0,0.10593350790548328,1007.0,0.002800021320581436,0
171,100,0,81.77943664025513,0.8177943664025513,0.8177943664025513,100,100,100,100,0,0.10593350790548328,1007.0,0.003400025889277458,0
172,100,0,81.67350313234965,0.8167350313234966,0.8167350313234966,100,100,100,100,0,0.10593350790548328,1007.0,0.0024999608285725117,0
173,100,0,81.56756962444416,0.8156756962444416,0.8156756962444416,100,100,100,100,0,0.10593350790548328,1007.0,0.002800021320581436,0
174,100,0,81.46163611653864,0.8146163611653864,0.8146163611653864,100,100,100,100,0,0.10593350790548328,1007.0,0.0025999615900218487,0
175,100,0,81.35570260863315,0.8135570260863315,0.8135570260863315,100,100,100,100,0,0.10593350790548328,1007.0,0.0027999631129205227,0
176,100,0,81.24976910072766,0.8124976910072766,0.8124976910072766,100,100,100,100,0,0.10593350790548328,1007.0,0.003200024366378784,0
177,100,0,81.14383559282217,0.8114383559282217,0.8114383559282217,100,100,100,100,0,0.10593350790548328,1007.0,0.00300002284348011,0
178,100,0,81.03790208491668,0.8103790208491668,0.8103790208491668,100,100,100,100,0,0.10593350790548328,1007.0,0.003100023604929447,0
179,100,0,80.93196857701119,0.8093196857701119,0.8093196857701119,100,100,100,100,0,0.10593350790548328,1007.0,0.0037999707274138927,0
180,100,0,80.8260350691057,0.808260350691057,0.808260350691057,100,100,100,100,0,0.10593350790548328,1007.0,0.002900022082030773,0
181,100,0,80.72010156120021,0.8072010156120021,0.8072010156120021,100,100,100,100,0,0.10593350790548328,1007.0,0.002700020559132099,0
182,100,0,80.6141680532947,0.8061416805329471,0.8061416805329471,100,100,100,100,0,0.10593350790548328,1007.0,0.0026999623514711857,0
183,100,0,80.50823454538921,0.8050823454538921,0.8050823454538921,100,100,100,100,0,0.10593350790548328,1007.0,0.0029999646358191967,0
184,100,0,80.40230103748371,0.8040230103748371,0.8040230103748371,100,100,100,100,0,0.10593350790548328,1007.0,0.002900022082030773,0
185,100,0,80.29636752957823,0.8029636752957824,0.8029636752957824,100,100,100,100,0,0.10593350790548328,1007.0,0.002700020559132099,0
186,100,0,80.19043402167271,0.8019043402167272,0.8019043402167272,100,100,100,100,0,0.10593350790548328,1007.0,0.00300002284348011,0
187,100,0,80.08450051376725,0.8008450051376725,0.8008450051376725,100,100,100,100,0,0.10593350790548328,1007.0,0.002900022082030773,0
188,100,0,79.97856700586175,0.7997856700586174,0.7997856700586174,100,100,100,100,0,0.10593350790548328,1007.0,0.0026999623514711857,0
189,100,0,79.87263349795626,0.7987263349795626,0.7987263349795626,100,100,100,100,0,0.10593350790548328,1007.0,0.0027999631129205227,0
190,100,0,79.76669999005075,0.7976669999005075,0.7976669999005075,100,100,100,100,0,0.10593350790548328,1007.0,0.002800021320581436,0
191,100,0,79.66076648214528,0.7966076648214527,0.7966076648214527,100,100,100,100,0,0.10593350790548328,1007.0,0.003400025889277458,0
192,100,0,79.55483297423979,0.7955483297423979,0.7955483297423979,100,100,100,100,0,0.10593350790548328,1007.0,0.002600019797682762,0
193,100,0,79.44889946633428,0.7944889946633428,0.7944889946633428,100,100,100,100,0,0.10593350790548328,1007.0,0.003400025889277458,0
194,100,0,79.34296595842879,0.7934296595842879,0.7934296595842879,100,100,100,100,0,0.10593350790548328,1007.0,0.002900022082030773,0
195,100,0,79.2370324505233,0.792370324505233,0.792370324505233,100,100,100,100,0,0.10593350790548328,1007.0,0.003200024366378784,0
196,100,0,79.13109894261783,0.7913109894261783,0.7913109894261783,100,100,100,100,0,0.10593350790548328,1007.0,0.002800021320581436,0
197,100,0,79.0251654347123,0.7902516543471231,0.7902516543471231,100,100,100,100,0,0.10593350790548328,1007.0,0.003100023604929447,0
198,100,0,78.91923192680683,0.7891923192680683,0.7891923192680683,100,100,100,100,0,0.10593350790548328,1007.0,0.002800021320581436,0
199,100,0,78.81329841890133,0.7881329841890132,0.7881329841890132,100,100,100,100,0,0.10593350790548328,1007.0,0.002700020559132099,0
200,100,0,78.70736491099584,0.7870736491099584,0.7870736491099584,100,100,100,100,0,0.10593350790548328,1007.0,0.002800021320581436,0
201,100,0,78.60143140309034,0.7860143140309035,0.7860143140309035,100,100,100,100,0,0.10593350790548328,1007.0,0.0029999646358191967,0
202,100,0,78.49549789518484,0.7849549789518484,0.7849549789518484,100,100,100,100,0,0.10593350790548328,1007.0,0.0031999661587178707,0
203,100,0,78.38956438727935,0.7838956438727935,0.7838956438727935,100,100,100,100,0,0.10593350790548328,1007.0,0.002900022082030773,0
204,100,0,78.28363087937386,0.7828363087937386,0.7828363087937386,100,100,100,100,0,0.10593350790548328,1007.0,0.002900022082030773,0
