round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
26,100,0,97.07105360436879,0.9707105360436878,0.9707105360436878,100,100,100,100,0,0.10847949613449215,1007.0,0.003200024366378784,0
27,100,0,96.96257410823426,0.9696257410823427,0.9696257410823427,100,100,100,100,0,0.10847949613449215,1007.0,0.0034999684430658817,0
28,100,0,96.8540946120998,0.968540946120998,0.968540946120998,100,100,100,100,0,0.10847949613449215,1007.0,0.0032999669201672077,0
29,100,0,96.74561511596531,0.9674561511596531,0.9674561511596531,100,100,100,100,0,0.10847949613449215,1007.0,0.0032999669201672077,0
30,100,0,96.63713561983083,0.9663713561983083,0.9663713561983083,100,100,100,100,0,0.10847949613449215,1007.0,0.0029999646358191967,0
31,100,0,96.52865612369631,0.9652865612369631,0.9652865612369631,100,100,100,100,0,0.10847949613449215,1007.0,0.0032999669201672077,0
32,100,0,96.4201766275618,0.964201766275618,0.964201766275618,100,100,100,100,0,0.10847949613449215,1007.0,0.003500026650726795,0
33,100,0,96.31169713142732,0.9631169713142732,0.9631169713142732,100,100,100,100,0,0.10847949613449215,1007.0,0.0030999653972685337,0
34,100,0,96.20321763529284,0.9620321763529285,0.9620321763529285,100,100,100,100,0,0.10847949613449215,1007.0,0.0035999692045152187,0
35,100,0,96.09473813915837,0.9609473813915836,0.9609473813915836,100,100,100,100,0,0.10847949613449215,1007.0,0.0034999684430658817,0
36,100,0,95.98625864302386,0.9598625864302386,0.9598625864302386,100,100,100,100,0,0.10847949613448993,1007.0,0.0030999653972685337,0
37,100,0,95.87777914688937,0.9587777914688936,0.9587777914688936,100,100,100,100,0,0.10847949613448993,1007.0,0.003100023604929447,0
38,100,0,95.7692996507549,0.957692996507549,0.957692996507549,100,100,100,100,0,0.10847949613448993,1007.0,0.0029999646358191967,0
39,100,0,95.6608201546204,0.956608201546204,0.956608201546204,100,100,100,100,0,0.10847949613448993,1007.0,0.0029999646358191967,0
40,100,0,95.55234065848592,0.9555234065848591,0.9555234065848591,100,100,100,100,0,0.10847949613448993,1007.0,0.00300002284348011,0
41,100,0,95.44386116235144,0.9544386116235144,0.9544386116235144,100,100,100,100,0,0.10847949613448993,1007.0,0.00300002284348011,0
42,100,0,95.33538166621695,0.9533538166621695,0.9533538166621695,100,100,100,100,0,0.10847949613448993,1007.0,0.002800021320581436,0
43,100,0,95.22690217008244,0.9522690217008244,0.9522690217008244,100,100,100,100,0,0.10847949613448993,1007.0,0.002900022082030773,0
44,100,0,95.11842267394796,0.9511842267394797,0.9511842267394797,100,100,100,100,0,0.10847949613448993,1007.0,0.002900022082030773,0
45,100,0,95.00994317781345,0.9500994317781345,0.9500994317781345,100,100,100,100,0,0.10847949613448993,1007.0,0.00300002284348011,0
46,100,0,94.90146368167898,0.9490146368167898,0.9490146368167898,100,100,100,100,0,0.10847949613448993,1007.0,0.002600019797682762,0
47,100,0,94.79298418554447,0.9479298418554447,0.9479298418554447,100,100,100,100,0,0.10847949613448993,1007.0,0.0035999692045152187,0
48,100,0,94.68450468940999,0.9468450468940999,0.9468450468940999,100,100,100,100,0,0.10847949613448993,1007.0,0.003300025127828121,0
49,100,0,94.57602519327548,0.9457602519327548,0.9457602519327548,100,100,100,100,0,0.10847949613448993,1007.0,0.0032999669201672077,0
50,100,0,94.46754569714099,0.9446754569714099,0.9446754569714099,100,100,100,100,0,0.10847949613448993,1007.0,0.0029999646358191967,0
51,100,0,94.3590662010065,0.943590662010065,0.943590662010065,100,100,100,100,0,0.10847949613448993,1007.0,0.003200024366378784,0
52,100,0,94.25058670487202,0.9425058670487202,0.9425058670487202,100,100,100,100,0,0.10847949613448993,1007.0,0.002900022082030773,0
53,100,0,94.14210720873754,0.9414210720873755,0.9414210720873755,100,100,100,100,0,0.10847949613448993,1007.0,0.003100023604929447,0
54,100,0,94.03362771260305,0.9403362771260305,0.9403362771260305,100,100,100,100,0,0.10847949613448993,1007.0,0.003500026650726795,0
55,100,0,93.92514821646856,0.9392514821646856,0.9392514821646856,100,100,100,100,0,0.10847949613448993,1007.0,0.002900022082030773,0
56,100,0,93.81666872033408,0.9381666872033407,0.9381666872033407,100,100,100,100,0,0.10847949613448993,1007.0,0.0030999653972685337,0
57,100,0,93.70818922419956,0.9370818922419956,0.9370818922419956,100,100,100,100,0,0.10847949613448993,1007.0,0.003999972250312567,0
58,100,0,93.5997097280651,0.935997097280651,0.935997097280651,100,100,100,100,0,0.10847949613448993,1007.0,0.002700020559132099,0
59,100,0,93.49123023193057,0.9349123023193058,0.9349123023193058,100,100,100,100,0,0.10847949613448993,1007.0,0.00400003045797348,0
60,100,0,93.38275073579611,0.933827507357961,0.933827507357961,100,100,100,100,0,0.10847949613448993,1007.0,0.002500019036233425,0
61,100,0,93.27427123966162,0.9327427123966161,0.9327427123966161,100,100,100,100,0,0.10847949613448993,1007.0,0.0025999615900218487,0
62,100,0,93.16579174352714,0.9316579174352714,0.9316579174352714,100,100,100,100,0,0.10847949613448993,1007.0,0.002500019036233425,0
63,100,0,93.05731224739262,0.9305731224739262,0.9305731224739262,100,100,100,100,0,0.10847949613448993,1007.0,0.003500026650726795,0
64,100,0,92.94883275125814,0.9294883275125814,0.9294883275125814,100,100,100,100,0,0.10847949613448993,1007.0,0.002800021320581436,0
65,100,0,92.84035325512366,0.9284035325512366,0.9284035325512366,100,100,100,100,0,0.10847949613448993,1007.0,0.003100023604929447,0
66,100,0,92.73187375898917,0.9273187375898917,0.9273187375898917,100,100,100,100,0,0.10847949613448993,1007.0,0.0027999631129205227,0
67,100,0,92.6233942628547,0.9262339426285471,0.9262339426285471,100,100,100,100,0,0.10847949613448993,1007.0,0.002800021320581436,0
68,100,0,92.51491476672018,0.9251491476672018,0.9251491476672018,100,100,100,100,0,0.10847949613448993,1007.0,0.002900022082030773,0
69,100,0,92.40643527058572,0.9240643527058572,0.9240643527058572,100,100,100,100,0,0.10847949613448993,1007.0,0.0028999638743698597,0
70,100,0,92.2979557744512,0.922979557744512,0.922979557744512,100,100,100,100,0,0.10847949613448993,1007.0,0.0028999638743698597,0
71,100,0,92.18947627831672,0.9218947627831672,0.9218947627831672,100,100,100,100,0,0.10847949613448993,1007.0,0.0030999653972685337,0
72,100,0,92.08099678218223,0.9208099678218222,0.9208099678218222,100,100,100,100,0,0.10847949613448993,1007.0,0.002500019036233425,0
73,100,0,91.97251728604773,0.9197251728604773,0.9197251728604773,100,100,100,100,0,0.10847949613449082,1007.0,0.002800021320581436,0
74,100,0,91.86403778991325,0.9186403778991326,0.9186403778991326,100,100,100,100,0,0.10847949613448726,1007.0,0.0039000296965241432,0
75,100,0,91.75555829377878,0.9175555829377877,0.9175555829377877,100,100,100,100,0,0.10847949613448549,1007.0,0.002900022082030773,0
76,100,0,91.64707879764428,0.9164707879764429,0.9164707879764429,100,100,100,100,0,0.10847949613448549,1007.0,0.003300025127828121,0
77,100,0,91.53859930150979,0.9153859930150979,0.9153859930150979,100,100,100,100,0,0.10847949613448549,1007.0,0.0027999631129205227,0
78,100,0,91.43011980537528,0.9143011980537529,0.9143011980537529,100,100,100,100,0,0.10847949613448549,1007.0,0.002900022082030773,0
79,100,0,91.32164030924079,0.9132164030924079,0.9132164030924079,100,100,100,100,0,0.10847949613448549,1007.0,0.002800021320581436,0
80,100,0,91.2131608131063,0.912131608131063,0.912131608131063,100,100,100,100,0,0.10847949613448549,1007.0,0.002800021320581436,0
81,100,0,91.10468131697182,0.9110468131697183,0.9110468131697183,100,100,100,100,0,0.10847949613448549,1007.0,0.002800021320581436,0
82,100,0,90.99620182083731,0.9099620182083732,0.9099620182083732,100,100,100,100,0,0.10847949613448549,1007.0,0.002900022082030773,0
83,100,0,90.88772232470284,0.9088772232470284,0.9088772232470284,100,100,100,100,0,0.10847949613448549,1007.0,0.002600019797682762,0
84,100,0,90.77924282856833,0.9077924282856833,0.9077924282856833,100,100,100,100,0,0.10847949613448549,1007.0,0.0028999638743698597,0
85,100,0,90.67076333243384,0.9067076333243383,0.9067076333243383,100,100,100,100,0,0.10847949613448549,1007.0,0.002700020559132099,0
86,100,0,90.56228383629936,0.9056228383629936,0.9056228383629936,100,100,100,100,0,0.10847949613448549,1007.0,0.002800021320581436,0
87,100,0,90.45380434016488,0.9045380434016488,0.9045380434016488,100,100,100,100,0,0.10847949613448549,1007.0,0.0028999638743698597,0
88,100,0,90.34532484403037,0.9034532484403037,0.9034532484403037,100,100,100,100,0,0.10847949613448549,1007.0,0.0027999631129205227,0
89,100,0,90.23684534789591,0.9023684534789591,0.9023684534789591,100,100,100,100,0,0.10847949613448549,1007.0,0.002600019797682762,0
90,100,0,90.12836585176142,0.9012836585176142,0.9012836585176142,100,100,100,100,0,0.10847949613448549,1007.0,0.00300002284348011,0
91,100,0,90.01988635562691,0.9001988635562691,0.9001988635562691,100,100,100,100,0,0.10847949613448549,1007.0,0.002700020559132099,0
92,100,0,89.91140685949243,0.8991140685949243,0.8991140685949243,100,100,100,100,0,0.10847949613448549,1007.0,0.002600019797682762,0
93,100,0,89.80292736335795,0.8980292736335795,0.8980292736335795,100,100,100,100,0,0.10847949613448549,1007.0,0.0026999623514711857,0
94,100,0,89.69444786722347,0.8969444786722347,0.8969444786722347,100,100,100,100,0,0.10847949613448549,1007.0,0.0026999623514711857,0
95,100,0,89.58596837108897,0.8958596837108896,0.8958596837108896,100,100,100,100,0,0.10847949613448549,1007.0,0.003100023604929447,0
96,100,0,89.47748887495445,0.8947748887495445,0.8947748887495445,100,100,100,100,0,0.10847949613448549,1007.0,0.002600019797682762,0
97,100,0,89.36900937881997,0.8936900937881996,0.8936900937881996,100,100,100,100,0,0.10847949613448549,1007.0,0.003200024366378784,0
98,100,0,89.26052988268547,0.8926052988268548,0.8926052988268548,100,100,100,100,0,0.10847949613448549,1007.0,0.0021999585442245007,0
99,100,0,89.15205038655101,0.8915205038655101,0.8915205038655101,100,100,100,100,0,0.10847949613448549,1007.0,0.003300025127828121,0
100,100,0,89.04357089041649,0.8904357089041649,0.8904357089041649,100,100,100,100,0,0.10847949613448549,1007.0,0.0037999707274138927,0
101,100,0,88.93509139428203,0.8893509139428203,0.8893509139428203,100,100,100,100,0,0.10847949613448549,1007.0,0.003200024366378784,0
102,100,0,88.82661189814753,0.8882661189814753,0.8882661189814753,100,100,100,100,0,0.10847949613448549,1007.0,0.0028999638743698597,0
103,100,0,88.71813240201305,0.8871813240201305,0.8871813240201305,100,100,100,100,0,0.10847949613448549,1007.0,0.003500026650726795,0
104,100,0,88.60965290587853,0.8860965290587853,0.8860965290587853,100,100,100,100,0,0.10847949613448549,1007.0,0.0035999692045152187,0
105,100,0,88.50117340974407,0.8850117340974407,0.8850117340974407,100,100,100,100,0,0.10847949613448549,1007.0,0.003600027412176132,0
106,100,0,88.39269391360956,0.8839269391360957,0.8839269391360957,100,100,100,100,0,0.10847949613448549,1007.0,0.003200024366378784,0
107,100,0,88.28421441747508,0.8828421441747508,0.8828421441747508,100,100,100,100,0,0.10847949613448549,1007.0,0.003400025889277458,0
108,100,0,88.17573492134059,0.8817573492134059,0.8817573492134059,100,100,100,100,0,0.10847949613448549,1007.0,0.003600027412176132,0
109,100,0,88.0672554252061,0.880672554252061,0.880672554252061,100,100,100,100,0,0.10847949613448549,1007.0,0.003600027412176132,0
110,100,0,87.9587759290716,0.8795877592907161,0.8795877592907161,100,100,100,100,0,0.10847949613448549,1007.0,0.0033999676816165447,0
111,100,0,87.85029643293711,0.8785029643293711,0.8785029643293711,100,100,100,100,0,0.10847949613448549,1007.0,0.003600027412176132,0
112,100,0,87.7418169368026,0.8774181693680261,0.8774181693680261,100,100,100,100,0,0.10847949613448549,1007.0,0.0035999692045152187,0
113,100,0,87.63333744066811,0.8763333744066811,0.8763333744066811,100,100,100,100,0,0.10847949613448549,1007.0,0.003100023604929447,0
114,100,0,87.52485794453362,0.8752485794453362,0.8752485794453362,100,100,100,100,0,0.10847949613448549,1007.0,0.0026999623514711857,0
115,100,0,87.41637844839916,0.8741637844839916,0.8741637844839916,100,100,100,100,0,0.10847949613448549,1007.0,0.003100023604929447,0
116,100,0,87.30789895226467,0.8730789895226466,0.8730789895226466,100,100,100,100,0,0.10847949613448549,1007.0,0.003600027412176132,0
117,100,0,87.19941945613019,0.8719941945613019,0.8719941945613019,100,100,100,100,0,0.10847949613448549,1007.0,0.0029999646358191967,0
118,100,0,87.09093995999568,0.8709093995999568,0.8709093995999568,100,100,100,100,0,0.10847949613448549,1007.0,0.002900022082030773,0
119,100,0,86.98246046386119,0.8698246046386119,0.8698246046386119,100,100,100,100,0,0.10847949613448549,1007.0,0.0025999615900218487,0
120,100,0,86.87398096772671,0.868739809677267,0.868739809677267,100,100,100,100,0,0.10847949613448549,1007.0,0.0027999631129205227,0
121,100,0,86.76550147159222,0.8676550147159222,0.8676550147159222,100,100,100,100,0,0.10847949613448549,1007.0,0.0027999631129205227,0
122,100,0,86.65702197545774,0.8665702197545774,0.8665702197545774,100,100,100,100,0,0.10847949613448549,1007.0,0.002700020559132099,0
123,100,0,86.54854247932323,0.8654854247932323,0.8654854247932323,100,100,100,100,0,0.10847949613448549,1007.0,0.0039000296965241432,0
124,100,0,86.44006298318874,0.8644006298318874,0.8644006298318874,100,100,100,100,0,0.10847949613448549,1007.0,0.002700020559132099,0
125,100,0,86.33158348705426,0.8633158348705426,0.8633158348705426,100,100,100,100,0,0.10847949613448549,1007.0,0.003100023604929447,0
126,100,0,86.22310399091977,0.8622310399091977,0.8622310399091977,100,100,100,100,0,0.10847949613448549,1007.0,0.0024999608285725117,0
127,100,0,86.11462449478528,0.8611462449478527,0.8611462449478527,100,100,100,100,0,0.10847949613448549,1007.0,0.003600027412176132,0
128,100,0,86.00614499865078,0.8600614499865078,0.8600614499865078,100,100,100,100,0,0.10847949613448549,1007.0,0.00300002284348011,0
129,100,0,85.89766550251629,0.8589766550251628,0.8589766550251628,100,100,100,100,0,0.10847949613448549,1007.0,0.003500026650726795,0
130,100,0,85.78918600638181,0.8578918600638181,0.8578918600638181,100,100,100,100,0,0.10847949613448549,1007.0,0.0030999653972685337,0
131,100,0,85.68070651024732,0.8568070651024732,0.8568070651024732,100,100,100,100,0,0.10847949613448549,1007.0,0.002900022082030773,0
132,100,0,85.57222701411281,0.8557222701411281,0.8557222701411281,100,100,100,100,0,0.10847949613448549,1007.0,0.002200016751885414,0
133,100,0,85.46374751797833,0.8546374751797834,0.8546374751797834,100,100,100,100,0,0.10847949613448549,1007.0,0.0031999661587178707,0
134,100,0,85.35526802184384,0.8535526802184384,0.8535526802184384,100,100,100,100,0,0.10847949613448549,1007.0,0.002400018274784088,0
135,100,0,85.24678852570936,0.8524678852570936,0.8524678852570936,100,100,100,100,0,0.10847949613448549,1007.0,0.002500019036233425,0
136,100,0,85.13830902957487,0.8513830902957487,0.8513830902957487,100,100,100,100,0,0.10847949613448549,1007.0,0.002300017513334751,0
137,100,0,85.02982953344036,0.8502982953344036,0.8502982953344036,100,100,100,100,0,0.10847949613448549,1007.0,0.0023999600671231747,0
138,100,0,84.92135003730588,0.8492135003730589,0.8492135003730589,100,100,100,100,0,0.10847949613448549,1007.0,0.002300017513334751,0
139,100,0,84.81287054117139,0.8481287054117139,0.8481287054117139,100,100,100,100,0,0.10847949613448549,1007.0,0.0034999684430658817,0
140,100,0,84.70439104503693,0.8470439104503693,0.8470439104503693,100,100,100,100,0,0.10847949613448549,1007.0,0.0032999669201672077,0
141,100,0,84.59591154890242,0.8459591154890242,0.8459591154890242,100,100,100,100,0,0.10847949613448549,1007.0,0.002700020559132099,0
142,100,0,84.48743205276794,0.8448743205276794,0.8448743205276794,100,100,100,100,0,0.10847949613448549,1007.0,0.002600019797682762,0
143,100,0,84.37895255663344,0.8437895255663344,0.8437895255663344,100,100,100,100,0,0.10847949613448549,1007.0,0.00300002284348011,0
144,100,0,84.27047306049894,0.8427047306049894,0.8427047306049894,100,100,100,100,0,0.10847949613448549,1007.0,0.002500019036233425,0
145,100,0,84.16199356436445,0.8416199356436445,0.8416199356436445,100,100,100,100,0,0.10847949613448549,1007.0,0.002600019797682762,0
146,100,0,84.05351406822996,0.8405351406822996,0.8405351406822996,100,100,100,100,0,0.10847949613448549,1007.0,0.002200016751885414,0
147,100,0,83.94503457209547,0.8394503457209547,0.8394503457209547,100,100,100,100,0,0.10847949613447838,1007.0,0.002100015990436077,0
148,100,0,83.836555075961,0.8383655507596101,0.8383655507596101,100,100,100,100,0,0.10847949613447128,1007.0,0.002100015990436077,0
149,100,0,83.72807557982651,0.8372807557982651,0.8372807557982651,100,100,100,100,0,0.10847949613447128,1007.0,0.002300017513334751,0
150,100,0,83.61959608369202,0.8361959608369202,0.8361959608369202,100,100,100,100,0,0.10847949613447128,1007.0,0.0021999585442245007,0
151,100,0,83.51111658755751,0.8351111658755751,0.8351111658755751,100,100,100,100,0,0.10847949613447128,1007.0,0.002300017513334751,0
152,100,0,83.40263709142303,0.8340263709142303,0.8340263709142303,100,100,100,100,0,0.10847949613447128,1007.0,0.0022999593056738377,0
153,100,0,83.29415759528852,0.8329415759528852,0.8329415759528852,100,100,100,100,0,0.10847949613447128,1007.0,0.002300017513334751,0
154,100,0,83.18567809915406,0.8318567809915406,0.8318567809915406,100,100,100,100,0,0.10847949613447128,1007.0,0.0033999676816165447,0
155,100,0,83.07719860301954,0.8307719860301954,0.8307719860301954,100,100,100,100,0,0.10847949613447128,1007.0,0.002500019036233425,0
156,100,0,82.96871910688508,0.8296871910688508,0.8296871910688508,100,100,100,100,0,0.10847949613447128,1007.0,0.0030999653972685337,0
157,100,0,82.86023961075058,0.8286023961075059,0.8286023961075059,100,100,100,100,0,0.10847949613447128,1007.0,0.0025999615900218487,0
158,100,0,82.75176011461609,0.8275176011461609,0.8275176011461609,100,100,100,100,0,0.10847949613447128,1007.0,0.00300002284348011,0
159,100,0,82.64328061848158,0.8264328061848158,0.8264328061848158,100,100,100,100,0,0.10847949613447128,1007.0,0.002400018274784088,0
160,100,0,82.5348011223471,0.825348011223471,0.825348011223471,100,100,100,100,0,0.10847949613447128,1007.0,0.0028999638743698597,0
161,100,0,82.4263216262126,0.824263216262126,0.824263216262126,100,100,100,100,0,0.10847949613447128,1007.0,0.002500019036233425,0
162,100,0,82.31784213007812,0.8231784213007812,0.8231784213007812,100,100,100,100,0,0.10847949613447128,1007.0,0.002700020559132099,0
163,100,0,82.20936263394364,0.8220936263394364,0.8220936263394364,100,100,100,100,0,0.10847949613447128,1007.0,0.0023999600671231747,0
164,100,0,82.10088313780913,0.8210088313780913,0.8210088313780913,100,100,100,100,0,0.10847949613447128,1007.0,0.0028999638743698597,0
165,100,0,81.99240364167464,0.8199240364167464,0.8199240364167464,100,100,100,100,0,0.10847949613447128,1007.0,0.0023999600671231747,0
166,100,0,81.88392414554016,0.8188392414554017,0.8188392414554017,100,100,100,100,0,0.10847949613447128,1007.0,0.002900022082030773,0
167,100,0,81.77544464940567,0.8177544464940567,0.8177544464940567,100,100,100,100,0,0.10847949613447128,1007.0,0.0022999593056738377,0
168,100,0,81.66696515327119,0.8166696515327119,0.8166696515327119,100,100,100,100,0,0.10847949613447128,1007.0,0.0036999699659645557,0
169,100,0,81.55848565713669,0.8155848565713668,0.8155848565713668,100,100,100,100,0,0.10847949613447128,1007.0,0.002500019036233425,0
170,100,0,81.45000616100221,0.8145000616100221,0.8145000616100221,100,100,100,100,0,0.10847949613447128,1007.0,0.00300002284348011,0
171,100,0,81.34152666486771,0.8134152666486771,0.8134152666486771,100,100,100,100,0,0.10847949613447128,1007.0,0.003300025127828121,0
172,100,0,81.23304716873324,0.8123304716873324,0.8123304716873324,100,100,100,100,0,0.10847949613447128,1007.0,0.004300032742321491,0
173,100,0,81.12456767259873,0.8112456767259872,0.8112456767259872,100,100,100,100,0,0.10847949613447128,1007.0,0.002400018274784088,0
174,100,0,81.01608817646425,0.8101608817646425,0.8101608817646425,100,100,100,100,0,0.10847949613447128,1007.0,0.002700020559132099,0
175,100,0,80.90760868032976,0.8090760868032976,0.8090760868032976,100,100,100,100,0,0.10847949613447128,1007.0,0.0030999653972685337,0
176,100,0,80.79912918419527,0.8079912918419526,0.8079912918419526,100,100,100,100,0,0.10847949613447128,1007.0,0.0032999669201672077,0
177,100,0,80.69064968806079,0.8069064968806079,0.8069064968806079,100,100,100,100,0,0.10847949613447128,1007.0,0.003100023604929447,0
178,100,0,80.58217019192627,0.8058217019192626,0.8058217019192626,100,100,100,100,0,0.10847949613447128,1007.0,0.0031999661587178707,0
179,100,0,80.47369069579177,0.8047369069579178,0.8047369069579178,100,100,100,100,0,0.10847949613447128,1007.0,0.002700020559132099,0
180,100,0,80.3652111996573,0.8036521119965729,0.8036521119965729,100,100,100,100,0,0.10847949613447128,1007.0,0.002900022082030773,0
181,100,0,80.2567317035228,0.802567317035228,0.802567317035228,100,100,100,100,0,0.10847949613447128,1007.0,0.0035999692045152187,0
182,100,0,80.14825220738832,0.8014825220738833,0.8014825220738833,100,100,100,100,0,0.10847949613447128,1007.0,0.002800021320581436,0
183,100,0,80.03977271125382,0.8003977271125382,0.8003977271125382,100,100,100,100,0,0.10847949613447128,1007.0,0.0027999631129205227,0
184,100,0,79.93129321511937,0.7993129321511937,0.7993129321511937,100,100,100,100,0,0.10847949613447128,1007.0,0.0030999653972685337,0
185,100,0,79.82281371898483,0.7982281371898483,0.7982281371898483,100,100,100,100,0,0.10847949613447128,1007.0,0.003300025127828121,0
186,100,0,79.71433422285037,0.7971433422285037,0.7971433422285037,100,100,100,100,0,0.10847949613447128,1007.0,0.003600027412176132,0
187,100,0,79.60585472671585,0.7960585472671585,0.7960585472671585,100,100,100,100,0,0.10847949613447128,1007.0,0.003300025127828121,0
188,100,0,79.49737523058138,0.7949737523058138,0.7949737523058138,100,100,100,100,0,0.10847949613447128,1007.0,0.003400025889277458,0
189,100,0,79.38889573444689,0.793888957344469,0.793888957344469,100,100,100,100,0,0.10847949613447128,1007.0,0.0031999661587178707,0
190,100,0,79.28041623831243,0.7928041623831242,0.7928041623831242,100,100,100,100,0,0.10847949613447128,1007.0,0.0032999669201672077,0
191,100,0,79.17193674217793,0.7917193674217793,0.7917193674217793,100,100,100,100,0,0.10847949613447128,1007.0,0.0032999669201672077,0
192,100,0,79.06345724604343,0.7906345724604342,0.7906345724604342,100,100,100,100,0,0.10847949613447128,1007.0,0.004500034265220165,0
193,100,0,78.95497774990893,0.7895497774990894,0.7895497774990894,100,100,100,100,0,0.10847949613447128,1007.0,0.0032999669201672077,0
194,100,0,78.84649825377446,0.7884649825377446,0.7884649825377446,100,100,100,100,0,0.10847949613447128,1007.0,0.003300025127828121,0
195,100,0,78.73801875763998,0.7873801875763998,0.7873801875763998,100,100,100,100,0,0.10847949613447128,1007.0,0.002700020559132099,0
196,100,0,78.62953926150546,0.7862953926150545,0.7862953926150545,100,100,100,100,0,0.10847949613447128,1007.0,0.003100023604929447,0
197,100,0,78.52105976537099,0.7852105976537099,0.7852105976537099,100,100,100,100,0,0.10847949613447128,1007.0,0.0026999623514711857,0
198,100,0,78.41258026923647,0.7841258026923648,0.7841258026923648,100,100,100,100,0,0.10847949613447128,1007.0,0.0022999593056738377,0
199,100,0,78.30410077310201,0.78304100773102,0.78304100773102,100,100,100,100,0,0.10847949613447128,1007.0,0.0024999608285725117,0
200,100,0,78.1956212769675,0.781956212769675,0.781956212769675,100,100,100,100,0,0.10847949613447128,1007.0,0.002100015990436077,0
201,100,0,78.08714178083302,0.7808714178083302,0.7808714178083302,100,100,100,100,0,0.10847949613447128,1007.0,0.0023999600671231747,0
202,100,0,77.97866228469853,0.7797866228469853,0.7797866228469853,100,100,100,100,0,0.10847949613447128,1007.0,0.0021999585442245007,0
203,100,0,77.87018278856405,0.7787018278856405,0.7787018278856405,100,100,100,100,0,0.10847949613447128,1007.0,0.002300017513334751,0
204,100,0,77.76170329242956,0.7776170329242956,0.7776170329242956,100,100,100,100,0,0.10847949613447128,1007.0,0.002700020559132099,0
