round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
35,100,0,95.88615691831748,0.9588615691831748,0.9588615691831748,100,100,100,100,0,0.11427341893563092,1007.0,0.0035999692045152187,0
36,100,0,95.77188349938184,0.9577188349938184,0.9577188349938184,100,100,100,100,0,0.11427341893563092,1007.0,0.003200024366378784,0
37,100,0,95.6576100804462,0.9565761008044621,0.9565761008044621,100,100,100,100,0,0.11427341893563092,1007.0,0.003100023604929447,0
38,100,0,95.5433366615106,0.9554333666151059,0.9554333666151059,100,100,100,100,0,0.11427341893563092,1007.0,0.00300002284348011,0
39,100,0,95.42906324257494,0.9542906324257494,0.9542906324257494,100,100,100,100,0,0.11427341893563092,1007.0,0.002800021320581436,0
40,100,0,95.31478982363933,0.9531478982363933,0.9531478982363933,100,100,100,100,0,0.11427341893563092,1007.0,0.002900022082030773,0
41,100,0,95.20051640470369,0.952005164047037,0.952005164047037,100,100,100,100,0,0.11427341893563092,1007.0,0.00300002284348011,0
42,100,0,95.0862429857681,0.950862429857681,0.950862429857681,100,100,100,100,0,0.11427341893563092,1007.0,0.003400025889277458,0
43,100,0,94.97196956683246,0.9497196956683246,0.9497196956683246,100,100,100,100,0,0.11427341893563092,1007.0,0.0028999638743698597,0
44,100,0,94.85769614789683,0.9485769614789683,0.9485769614789683,100,100,100,100,0,0.11427341893563092,1007.0,0.0030999653972685337,0
45,100,0,94.74342272896122,0.9474342272896122,0.9474342272896122,100,100,100,100,0,0.11427341893563092,1007.0,0.002900022082030773,0
46,100,0,94.62914931002558,0.9462914931002558,0.9462914931002558,100,100,100,100,0,0.11427341893563092,1007.0,0.00300002284348011,0
47,100,0,94.51487589108994,0.9451487589108994,0.9451487589108994,100,100,100,100,0,0.11427341893563092,1007.0,0.0027999631129205227,0
48,100,0,94.40060247215433,0.9440060247215434,0.9440060247215434,100,100,100,100,0,0.11427341893563092,1007.0,0.004500034265220165,0
49,100,0,94.28632905321871,0.9428632905321871,0.9428632905321871,100,100,100,100,0,0.11427341893563092,1007.0,0.0036999699659645557,0
50,100,0,94.17205563428307,0.9417205563428307,0.9417205563428307,100,100,100,100,0,0.11427341893563092,1007.0,0.00400003045797348,0
51,100,0,94.05778221534746,0.9405778221534746,0.9405778221534746,100,100,100,100,0,0.11427341893563092,1007.0,0.0029999646358191967,0
52,100,0,93.94350879641183,0.9394350879641183,0.9394350879641183,100,100,100,100,0,0.11427341893563092,1007.0,0.0035999692045152187,0
53,100,0,93.8292353774762,0.938292353774762,0.938292353774762,100,100,100,100,0,0.11427341893563092,1007.0,0.003700028173625469,0
54,100,0,93.7149619585406,0.937149619585406,0.937149619585406,100,100,100,100,0,0.11427341893563092,1007.0,0.0036999699659645557,0
55,100,0,93.60068853960495,0.9360068853960495,0.9360068853960495,100,100,100,100,0,0.11427341893563092,1007.0,0.003700028173625469,0
56,100,0,93.48641512066932,0.9348641512066932,0.9348641512066932,100,100,100,100,0,0.11427341893563092,1007.0,0.003200024366378784,0
57,100,0,93.3721417017337,0.9337214170173369,0.9337214170173369,100,100,100,100,0,0.11427341893563092,1007.0,0.003800028935074806,0
58,100,0,93.25786828279807,0.9325786828279807,0.9325786828279807,100,100,100,100,0,0.11427341893563092,1007.0,0.0037999707274138927,0
59,100,0,93.14359486386245,0.9314359486386244,0.9314359486386244,100,100,100,100,0,0.11427341893563092,1007.0,0.002600019797682762,0
60,100,0,93.02932144492681,0.930293214449268,0.930293214449268,100,100,100,100,0,0.11427341893563092,1007.0,0.003300025127828121,0
61,100,0,92.9150480259912,0.929150480259912,0.929150480259912,100,100,100,100,0,0.11427341893563092,1007.0,0.0036999699659645557,0
62,100,0,92.80077460705559,0.9280077460705559,0.9280077460705559,100,100,100,100,0,0.11427341893563092,1007.0,0.0036999699659645557,0
63,100,0,92.68650118811996,0.9268650118811996,0.9268650118811996,100,100,100,100,0,0.11427341893563092,1007.0,0.004099973011761904,0
64,100,0,92.57222776918431,0.9257222776918431,0.9257222776918431,100,100,100,100,0,0.11427341893563092,1007.0,0.003500026650726795,0
65,100,0,92.45795435024868,0.9245795435024868,0.9245795435024868,100,100,100,100,0,0.11427341893563092,1007.0,0.002900022082030773,0
66,100,0,92.34368093131307,0.9234368093131308,0.9234368093131308,100,100,100,100,0,0.11427341893563092,1007.0,0.0033999676816165447,0
67,100,0,92.22940751237745,0.9222940751237745,0.9222940751237745,100,100,100,100,0,0.11427341893563092,1007.0,0.0036999699659645557,0
68,100,0,92.11513409344181,0.9211513409344181,0.9211513409344181,100,100,100,100,0,0.11427341893563092,1007.0,0.003100023604929447,0
69,100,0,92.00086067450619,0.9200086067450619,0.9200086067450619,100,100,100,100,0,0.11427341893563092,1007.0,0.0033999676816165447,0
70,100,0,91.88658725557057,0.9188658725557057,0.9188658725557057,100,100,100,100,0,0.11427341893562382,1007.0,0.003500026650726795,0
71,100,0,91.77231383663494,0.9177231383663493,0.9177231383663493,100,100,100,100,0,0.11427341893562293,1007.0,0.003500026650726795,0
72,100,0,91.65804041769928,0.9165804041769928,0.9165804041769928,100,100,100,100,0,0.11427341893562293,1007.0,0.003100023604929447,0
73,100,0,91.54376699876367,0.9154376699876368,0.9154376699876368,100,100,100,100,0,0.11427341893562293,1007.0,0.0035999692045152187,0
74,100,0,91.42949357982805,0.9142949357982805,0.9142949357982805,100,100,100,100,0,0.11427341893562293,1007.0,0.003300025127828121,0
75,100,0,91.31522016089244,0.9131522016089244,0.9131522016089244,100,100,100,100,0,0.11427341893562293,1007.0,0.003100023604929447,0
76,100,0,91.20094674195681,0.9120094674195681,0.9120094674195681,100,100,100,100,0,0.11427341893562293,1007.0,0.003100023604929447,0
77,100,0,91.08667332302116,0.9108667332302116,0.9108667332302116,100,100,100,100,0,0.11427341893562293,1007.0,0.0031999661587178707,0
78,100,0,90.97239990408555,0.9097239990408554,0.9097239990408554,100,100,100,100,0,0.11427341893562293,1007.0,0.00300002284348011,0
79,100,0,90.85812648514994,0.9085812648514994,0.9085812648514994,100,100,100,100,0,0.11427341893562293,1007.0,0.00300002284348011,0
80,100,0,90.74385306621431,0.9074385306621431,0.9074385306621431,100,100,100,100,0,0.11427341893562293,1007.0,0.002600019797682762,0
81,100,0,90.62957964727865,0.9062957964727865,0.9062957964727865,100,100,100,100,0,0.11427341893562293,1007.0,0.002900022082030773,0
82,100,0,90.51530622834305,0.9051530622834305,0.9051530622834305,100,100,100,100,0,0.11427341893562293,1007.0,0.0030999653972685337,0
83,100,0,90.40103280940743,0.9040103280940742,0.9040103280940742,100,100,100,100,0,0.11427341893562293,1007.0,0.002900022082030773,0
84,100,0,90.2867593904718,0.902867593904718,0.902867593904718,100,100,100,100,0,0.11427341893562293,1007.0,0.003200024366378784,0
85,100,0,90.17248597153618,0.9017248597153618,0.9017248597153618,100,100,100,100,0,0.11427341893562293,1007.0,0.0027999631129205227,0
86,100,0,90.05821255260057,0.9005821255260057,0.9005821255260057,100,100,100,100,0,0.11427341893562293,1007.0,0.0033999676816165447,0
87,100,0,89.94393913366494,0.8994393913366494,0.8994393913366494,100,100,100,100,0,0.11427341893562293,1007.0,0.0030999653972685337,0
88,100,0,89.8296657147293,0.898296657147293,0.898296657147293,100,100,100,100,0,0.11427341893562293,1007.0,0.004199973773211241,0
89,100,0,89.71539229579368,0.8971539229579367,0.8971539229579367,100,100,100,100,0,0.11427341893562293,1007.0,0.003500026650726795,0
90,100,0,89.60111887685802,0.8960111887685802,0.8960111887685802,100,100,100,100,0,0.11427341893562293,1007.0,0.0028999638743698597,0
91,100,0,89.4868454579224,0.894868454579224,0.894868454579224,100,100,100,100,0,0.11427341893562293,1007.0,0.0037999707274138927,0
92,100,0,89.37257203898679,0.8937257203898679,0.8937257203898679,100,100,100,100,0,0.11427341893562293,1007.0,0.0032999669201672077,0
93,100,0,89.25829862005116,0.8925829862005117,0.8925829862005117,100,100,100,100,0,0.11427341893562293,1007.0,0.003300025127828121,0
94,100,0,89.14402520111554,0.8914402520111554,0.8914402520111554,100,100,100,100,0,0.11427341893562293,1007.0,0.005200039595365524,0
95,100,0,89.02975178217991,0.8902975178217991,0.8902975178217991,100,100,100,100,0,0.11427341893562293,1007.0,0.0033999676816165447,0
96,100,0,88.91547836324428,0.8891547836324427,0.8891547836324427,100,100,100,100,0,0.11427341893562293,1007.0,0.0031999661587178707,0
97,100,0,88.80120494430867,0.8880120494430866,0.8880120494430866,100,100,100,100,0,0.11427341893562293,1007.0,0.003400025889277458,0
98,100,0,88.68693152537303,0.8868693152537303,0.8868693152537303,100,100,100,100,0,0.11427341893562293,1007.0,0.0034999684430658817,0
99,100,0,88.5726581064374,0.885726581064374,0.885726581064374,100,100,100,100,0,0.11427341893562293,1007.0,0.0037999707274138927,0
100,100,0,88.45838468750179,0.8845838468750179,0.8845838468750179,100,100,100,100,0,0.11427341893562293,1007.0,0.004200031980872154,0
101,100,0,88.34411126856617,0.8834411126856616,0.8834411126856616,100,100,100,100,0,0.11427341893562293,1007.0,0.0033999676816165447,0
102,100,0,88.22983784963054,0.8822983784963054,0.8822983784963054,100,100,100,100,0,0.11427341893562293,1007.0,0.003100023604929447,0
103,100,0,88.11556443069492,0.8811556443069491,0.8811556443069491,100,100,100,100,0,0.11427341893562293,1007.0,0.003200024366378784,0
104,100,0,88.00129101175929,0.880012910117593,0.880012910117593,100,100,100,100,0,0.11427341893562293,1007.0,0.0029999646358191967,0
105,100,0,87.88701759282365,0.8788701759282366,0.8788701759282366,100,100,100,100,0,0.11427341893562293,1007.0,0.0028999638743698597,0
106,100,0,87.77274417388801,0.8777274417388802,0.8777274417388802,100,100,100,100,0,0.11427341893562293,1007.0,0.0031999661587178707,0
107,100,0,87.65847075495242,0.8765847075495242,0.8765847075495242,100,100,100,100,0,0.11427341893562293,1007.0,0.003100023604929447,0
108,100,0,87.54419733601677,0.8754419733601676,0.8754419733601676,100,100,100,100,0,0.11427341893562293,1007.0,0.002800021320581436,0
109,100,0,87.42992391708114,0.8742992391708114,0.8742992391708114,100,100,100,100,0,0.11427341893562293,1007.0,0.002900022082030773,0
110,100,0,87.31565049814552,0.8731565049814551,0.8731565049814551,100,100,100,100,0,0.11427341893562293,1007.0,0.0023999600671231747,0
111,100,0,87.2013770792099,0.8720137707920991,0.8720137707920991,100,100,100,100,0,0.11427341893562293,1007.0,0.0029999646358191967,0
112,100,0,87.08710366027425,0.8708710366027426,0.8708710366027426,100,100,100,100,0,0.11427341893562293,1007.0,0.0026999623514711857,0
113,100,0,86.97283024133864,0.8697283024133864,0.8697283024133864,100,100,100,100,0,0.11427341893562293,1007.0,0.003400025889277458,0
114,100,0,86.85855682240303,0.8685855682240303,0.8685855682240303,100,100,100,100,0,0.11427341893562293,1007.0,0.003300025127828121,0
115,100,0,86.74428340346736,0.8674428340346736,0.8674428340346736,100,100,100,100,0,0.11427341893562293,1007.0,0.0026999623514711857,0
116,100,0,86.63000998453175,0.8663000998453175,0.8663000998453175,100,100,100,100,0,0.11427341893562293,1007.0,0.003200024366378784,0
117,100,0,86.51573656559613,0.8651573656559612,0.8651573656559612,100,100,100,100,0,0.11427341893562293,1007.0,0.0026999623514711857,0
118,100,0,86.40146314666053,0.8640146314666053,0.8640146314666053,100,100,100,100,0,0.11427341893562293,1007.0,0.002700020559132099,0
119,100,0,86.2871897277249,0.8628718972772489,0.8628718972772489,100,100,100,100,0,0.11427341893562293,1007.0,0.0028999638743698597,0
120,100,0,86.17291630878927,0.8617291630878927,0.8617291630878927,100,100,100,100,0,0.11427341893562293,1007.0,0.002900022082030773,0
121,100,0,86.05864288985364,0.8605864288985364,0.8605864288985364,100,100,100,100,0,0.11427341893562293,1007.0,0.002900022082030773,0
122,100,0,85.944369470918,0.85944369470918,0.85944369470918,100,100,100,100,0,0.11427341893562293,1007.0,0.002600019797682762,0
123,100,0,85.83009605198238,0.8583009605198239,0.8583009605198239,100,100,100,100,0,0.11427341893562293,1007.0,0.00300002284348011,0
124,100,0,85.71582263304677,0.8571582263304677,0.8571582263304677,100,100,100,100,0,0.11427341893562293,1007.0,0.0033999676816165447,0
125,100,0,85.60154921411113,0.8560154921411113,0.8560154921411113,100,100,100,100,0,0.11427341893562293,1007.0,0.0031999661587178707,0
126,100,0,85.4872757951755,0.8548727579517551,0.8548727579517551,100,100,100,100,0,0.11427341893562293,1007.0,0.006299989763647318,0
127,100,0,85.37300237623988,0.8537300237623988,0.8537300237623988,100,100,100,100,0,0.11427341893562293,1007.0,0.004699977580457926,0
128,100,0,85.25872895730426,0.8525872895730425,0.8525872895730425,100,100,100,100,0,0.11427341893562293,1007.0,0.004300032742321491,0
129,100,0,85.14445553836863,0.8514445553836864,0.8514445553836864,100,100,100,100,0,0.11427341893562293,1007.0,0.004299974534660578,0
130,100,0,85.030182119433,0.85030182119433,0.85030182119433,100,100,100,100,0,0.11427341893562293,1007.0,0.0038999714888632298,0
131,100,0,84.91590870049738,0.8491590870049738,0.8491590870049738,100,100,100,100,0,0.11427341893562293,1007.0,0.003400025889277458,0
132,100,0,84.80163528156174,0.8480163528156175,0.8480163528156175,100,100,100,100,0,0.11427341893562293,1007.0,0.0028999638743698597,0
133,100,0,84.68736186262612,0.8468736186262612,0.8468736186262612,100,100,100,100,0,0.11427341893562293,1007.0,0.004100031219422817,0
134,100,0,84.5730884436905,0.8457308844369049,0.8457308844369049,100,100,100,100,0,0.11427341893562293,1007.0,0.004300032742321491,0
135,100,0,84.45881502475487,0.8445881502475487,0.8445881502475487,100,100,100,100,0,0.11427341893562293,1007.0,0.004199973773211241,0
136,100,0,84.34454160581923,0.8434454160581923,0.8434454160581923,100,100,100,100,0,0.11427341893562293,1007.0,0.004400033503770828,0
137,100,0,84.23026818688363,0.8423026818688364,0.8423026818688364,100,100,100,100,0,0.11427341893562293,1007.0,0.0033999676816165447,0
138,100,0,84.11599476794802,0.8411599476794802,0.8411599476794802,100,100,100,100,0,0.11427341893562293,1007.0,0.0028999638743698597,0
139,100,0,84.0017213490124,0.840017213490124,0.840017213490124,100,100,100,100,0,0.11427341893562293,1007.0,0.003700028173625469,0
140,100,0,83.88744793007673,0.8388744793007673,0.8388744793007673,100,100,100,100,0,0.11427341893562826,1007.0,0.0031999661587178707,0
141,100,0,83.77317451114112,0.8377317451114112,0.8377317451114112,100,100,100,100,0,0.11427341893562826,1007.0,0.003800028935074806,0
142,100,0,83.6589010922055,0.836589010922055,0.836589010922055,100,100,100,100,0,0.11427341893562826,1007.0,0.002800021320581436,0
143,100,0,83.54462767326986,0.8354462767326986,0.8354462767326986,100,100,100,100,0,0.11427341893562826,1007.0,0.0030999653972685337,0
144,100,0,83.43035425433425,0.8343035425433425,0.8343035425433425,100,100,100,100,0,0.11427341893562826,1007.0,0.0029999646358191967,0
145,100,0,83.31608083539862,0.8331608083539862,0.8331608083539862,100,100,100,100,0,0.11427341893562826,1007.0,0.0031999661587178707,0
146,100,0,83.201807416463,0.83201807416463,0.83201807416463,100,100,100,100,0,0.11427341893562826,1007.0,0.0039000296965241432,0
147,100,0,83.08753399752734,0.8308753399752734,0.8308753399752734,100,100,100,100,0,0.11427341893562826,1007.0,0.00300002284348011,0
148,100,0,82.97326057859173,0.8297326057859173,0.8297326057859173,100,100,100,100,0,0.11427341893562826,1007.0,0.0035999692045152187,0
149,100,0,82.85898715965611,0.8285898715965611,0.8285898715965611,100,100,100,100,0,0.11427341893562826,1007.0,0.003600027412176132,0
150,100,0,82.74471374072047,0.8274471374072047,0.8274471374072047,100,100,100,100,0,0.11427341893562826,1007.0,0.003400025889277458,0
151,100,0,82.63044032178485,0.8263044032178485,0.8263044032178485,100,100,100,100,0,0.11427341893562826,1007.0,0.0031999661587178707,0
152,100,0,82.51616690284922,0.8251616690284922,0.8251616690284922,100,100,100,100,0,0.11427341893562826,1007.0,0.0038999714888632298,0
153,100,0,82.4018934839136,0.824018934839136,0.824018934839136,100,100,100,100,0,0.11427341893562826,1007.0,0.003100023604929447,0
154,100,0,82.28762006497797,0.8228762006497797,0.8228762006497797,100,100,100,100,0,0.11427341893562826,1007.0,0.0037999707274138927,0
155,100,0,82.17334664604236,0.8217334664604237,0.8217334664604237,100,100,100,100,0,0.11427341893562826,1007.0,0.0030999653972685337,0
156,100,0,82.05907322710674,0.8205907322710674,0.8205907322710674,100,100,100,100,0,0.11427341893562826,1007.0,0.0030999653972685337,0
157,100,0,81.9447998081711,0.819447998081711,0.819447998081711,100,100,100,100,0,0.11427341893562826,1007.0,0.0031999661587178707,0
158,100,0,81.83052638923547,0.8183052638923547,0.8183052638923547,100,100,100,100,0,0.11427341893562826,1007.0,0.003700028173625469,0
159,100,0,81.71625297029985,0.8171625297029985,0.8171625297029985,100,100,100,100,0,0.11427341893562826,1007.0,0.002900022082030773,0
160,100,0,81.60197955136422,0.8160197955136422,0.8160197955136422,100,100,100,100,0,0.11427341893562826,1007.0,0.003300025127828121,0
161,100,0,81.4877061324286,0.814877061324286,0.814877061324286,100,100,100,100,0,0.11427341893562826,1007.0,0.0024999608285725117,0
162,100,0,81.37343271349299,0.8137343271349299,0.8137343271349299,100,100,100,100,0,0.11427341893562826,1007.0,0.003400025889277458,0
163,100,0,81.25915929455736,0.8125915929455736,0.8125915929455736,100,100,100,100,0,0.11427341893562826,1007.0,0.002700020559132099,0
164,100,0,81.14488587562172,0.8114488587562172,0.8114488587562172,100,100,100,100,0,0.11427341893562826,1007.0,0.002800021320581436,0
165,100,0,81.0306124566861,0.810306124566861,0.810306124566861,100,100,100,100,0,0.11427341893562826,1007.0,0.0035999692045152187,0
166,100,0,80.91633903775046,0.8091633903775046,0.8091633903775046,100,100,100,100,0,0.11427341893562826,1007.0,0.002300017513334751,0
167,100,0,80.80206561881484,0.8080206561881483,0.8080206561881483,100,100,100,100,0,0.11427341893562826,1007.0,0.0026999623514711857,0
168,100,0,80.6877921998792,0.8068779219987919,0.8068779219987919,100,100,100,100,0,0.11427341893562826,1007.0,0.002800021320581436,0
169,100,0,80.57351878094359,0.8057351878094359,0.8057351878094359,100,100,100,100,0,0.11427341893562826,1007.0,0.002800021320581436,0
170,100,0,80.45924536200796,0.8045924536200796,0.8045924536200796,100,100,100,100,0,0.11427341893562826,1007.0,0.0028999638743698597,0
171,100,0,80.34497194307234,0.8034497194307234,0.8034497194307234,100,100,100,100,0,0.11427341893562826,1007.0,0.002700020559132099,0
172,100,0,80.2306985241367,0.802306985241367,0.802306985241367,100,100,100,100,0,0.11427341893562826,1007.0,0.002700020559132099,0
173,100,0,80.11642510520112,0.8011642510520112,0.8011642510520112,100,100,100,100,0,0.11427341893562826,1007.0,0.002300017513334751,0
174,100,0,80.00215168626545,0.8000215168626545,0.8000215168626545,100,100,100,100,0,0.11427341893562826,1007.0,0.002500019036233425,0
175,100,0,79.88787826732982,0.7988787826732983,0.7988787826732983,100,100,100,100,0,0.11427341893562826,1007.0,0.002700020559132099,0
176,100,0,79.77360484839421,0.7977360484839422,0.7977360484839422,100,100,100,100,0,0.11427341893562826,1007.0,0.002600019797682762,0
177,100,0,79.6593314294586,0.796593314294586,0.796593314294586,100,100,100,100,0,0.11427341893562826,1007.0,0.0023999600671231747,0
178,100,0,79.54505801052295,0.7954505801052295,0.7954505801052295,100,100,100,100,0,0.11427341893562826,1007.0,0.0034999684430658817,0
179,100,0,79.43078459158733,0.7943078459158732,0.7943078459158732,100,100,100,100,0,0.11427341893562826,1007.0,0.0032999669201672077,0
180,100,0,79.31651117265172,0.7931651117265172,0.7931651117265172,100,100,100,100,0,0.11427341893562826,1007.0,0.0039000296965241432,0
181,100,0,79.20223775371609,0.7920223775371609,0.7920223775371609,100,100,100,100,0,0.11427341893562826,1007.0,0.0023999600671231747,0
182,100,0,79.08796433478048,0.7908796433478048,0.7908796433478048,100,100,100,100,0,0.11427341893562826,1007.0,0.002500019036233425,0
183,100,0,78.97369091584481,0.7897369091584481,0.7897369091584481,100,100,100,100,0,0.11427341893562826,1007.0,0.002500019036233425,0
184,100,0,78.85941749690919,0.7885941749690919,0.7885941749690919,100,100,100,100,0,0.11427341893562826,1007.0,0.0029999646358191967,0
185,100,0,78.74514407797358,0.7874514407797357,0.7874514407797357,100,100,100,100,0,0.11427341893562826,1007.0,0.003300025127828121,0
186,100,0,78.63087065903795,0.7863087065903795,0.7863087065903795,100,100,100,100,0,0.11427341893562826,1007.0,0.002200016751885414,0
187,100,0,78.51659724010233,0.7851659724010233,0.7851659724010233,100,100,100,100,0,0.11427341893562826,1007.0,0.00300002284348011,0
188,100,0,78.40232382116669,0.7840232382116669,0.7840232382116669,100,100,100,100,0,0.11427341893562826,1007.0,0.0036999699659645557,0
189,100,0,78.28805040223108,0.7828805040223108,0.7828805040223108,100,100,100,100,0,0.11427341893562826,1007.0,0.00300002284348011,0
190,100,0,78.17377698329547,0.7817377698329547,0.7817377698329547,100,100,100,100,0,0.11427341893562826,1007.0,0.0032999669201672077,0
191,100,0,78.0595035643598,0.780595035643598,0.780595035643598,100,100,100,100,0,0.11427341893562826,1007.0,0.00300002284348011,0
192,100,0,77.94523014542418,0.7794523014542417,0.7794523014542417,100,100,100,100,0,0.11427341893562826,1007.0,0.004600035026669502,0
193,100,0,77.83095672648858,0.7783095672648858,0.7783095672648858,100,100,100,100,0,0.11427341893562826,1007.0,0.004399975296109915,0
194,100,0,77.71668330755296,0.7771668330755296,0.7771668330755296,100,100,100,100,0,0.11427341893562826,1007.0,0.004400033503770828,0
195,100,0,77.60240988861732,0.7760240988861732,0.7760240988861732,100,100,100,100,0,0.11427341893562826,1007.0,0.002900022082030773,0
196,100,0,77.48813646968169,0.7748813646968169,0.7748813646968169,100,100,100,100,0,0.11427341893562826,1007.0,0.0036999699659645557,0
197,100,0,77.37386305074608,0.7737386305074608,0.7737386305074608,100,100,100,100,0,0.11427341893562826,1007.0,0.0031999661587178707,0
198,100,0,77.25958963181044,0.7725958963181044,0.7725958963181044,100,100,100,100,0,0.11427341893562826,1007.0,0.0033999676816165447,0
199,100,0,77.14531621287483,0.7714531621287484,0.7714531621287484,100,100,100,100,0,0.11427341893562826,1007.0,0.0030999653972685337,0
200,100,0,77.03104279393916,0.7703104279393916,0.7703104279393916,100,100,100,100,0,0.11427341893562826,1007.0,0.00300002284348011,0
201,100,0,76.91676937500357,0.7691676937500357,0.7691676937500357,100,100,100,100,0,0.11427341893562826,1007.0,0.0029999646358191967,0
202,100,0,76.80249595606793,0.7680249595606793,0.7680249595606793,100,100,100,100,0,0.11427341893562826,1007.0,0.0027999631129205227,0
203,100,0,76.68822253713232,0.7668822253713232,0.7668822253713232,100,100,100,100,0,0.11427341893562826,1007.0,0.00300002284348011,0
204,100,0,76.5739491181967,0.7657394911819669,0.7657394911819669,100,100,100,100,0,0.11427341893562826,1007.0,0.002300017513334751,0
