round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.89687254207189,0.9989687254207189,0.9989687254207189,100,100,100,100,0,0.10312745792810056,1007.0,0.00589998671784997,0
1,100,0,99.79374508414381,0.997937450841438,0.997937450841438,100,100,100,100,0,0.10312745792810048,1007.0,0.002800021320581436,0
2,100,0,99.69061762621571,0.9969061762621572,0.9969061762621572,100,100,100,100,0,0.10312745792810057,1007.0,0.0030999653972685337,0
3,100,0,99.58749016828759,0.9958749016828758,0.9958749016828758,100,100,100,100,0,0.10312745792810052,1007.0,0.0028999638743698597,0
4,100,0,99.48436271035948,0.9948436271035948,0.9948436271035948,100,100,100,100,0,0.10312745792810069,1007.0,0.002900022082030773,0
5,100,0,99.3812352524314,0.993812352524314,0.993812352524314,100,100,100,100,0,0.10312745792810118,1007.0,0.003400025889277458,0
6,100,0,99.2781077945033,0.992781077945033,0.992781077945033,100,100,100,100,0,0.10312745792810118,1007.0,0.003500026650726795,0
7,100,0,99.17498033657519,0.9917498033657519,0.9917498033657519,100,100,100,100,0,0.10312745792810118,1007.0,0.0032999669201672077,0
8,100,0,99.0718528786471,0.990718528786471,0.990718528786471,100,100,100,100,0,0.10312745792810118,1007.0,0.0026999623514711857,0
9,100,0,98.968725420719,0.98968725420719,0.98968725420719,100,100,100,100,0,0.1031274579281023,1007.0,0.002900022082030773,0
10,100,0,98.86559796279087,0.9886559796279087,0.9886559796279087,100,100,100,100,0,0.10312745792810185,1007.0,0.0032999669201672077,0
11,100,0,98.76247050486279,0.9876247050486279,0.9876247050486279,100,100,100,100,0,0.10312745792810185,1007.0,0.003300025127828121,0
12,100,0,98.6593430469347,0.9865934304693469,0.9865934304693469,100,100,100,100,0,0.10312745792810185,1007.0,0.005399982910603285,0
13,100,0,98.55621558900658,0.9855621558900658,0.9855621558900658,100,100,100,100,0,0.10312745792810185,1007.0,0.003200024366378784,0
14,100,0,98.45308813107847,0.9845308813107847,0.9845308813107847,100,100,100,100,0,0.10312745792810185,1007.0,0.004099973011761904,0
15,100,0,98.34996067315039,0.9834996067315039,0.9834996067315039,100,100,100,100,0,0.10312745792810185,1007.0,0.0028999638743698597,0
16,100,0,98.2468332152223,0.982468332152223,0.982468332152223,100,100,100,100,0,0.10312745792810185,1007.0,0.0029999646358191967,0
17,100,0,98.14370575729417,0.9814370575729418,0.9814370575729418,100,100,100,100,0,0.10312745792810185,1007.0,0.002600019797682762,0
18,100,0,98.04057829936606,0.9804057829936607,0.9804057829936607,100,100,100,100,0,0.10312745792810185,1007.0,0.0029999646358191967,0
19,100,0,97.93745084143796,0.9793745084143797,0.9793745084143797,100,100,100,100,0,0.10312745792809985,1007.0,0.002400018274784088,0
20,100,0,97.83432338350988,0.9783432338350988,0.9783432338350988,100,100,100,100,0,0.10312745792809919,1007.0,0.002300017513334751,0
21,100,0,97.73119592558177,0.9773119592558177,0.9773119592558177,100,100,100,100,0,0.10312745792809919,1007.0,0.002200016751885414,0
22,100,0,97.62806846765366,0.9762806846765366,0.9762806846765366,100,100,100,100,0,0.10312745792809919,1007.0,0.00200001522898674,0
23,100,0,97.52494100972558,0.9752494100972559,0.9752494100972559,100,100,100,100,0,0.10312745792809919,1007.0,0.001800013706088066,0
24,100,0,97.42181355179747,0.9742181355179746,0.9742181355179746,100,100,100,100,0,0.10312745792809919,1007.0,0.001600012183189392,0
