round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,100,0,93.65189842673816,0.9365189842673816,0.9365189842673816,100,100,100,100,0,0.12207887640887982,1007.0,0.0023999600671231747,0
52,100,0,93.5298195503293,0.935298195503293,0.935298195503293,100,100,100,100,0,0.12207887640887982,1007.0,0.002800021320581436,0
53,100,0,93.40774067392039,0.9340774067392039,0.9340774067392039,100,100,100,100,0,0.12207887640887982,1007.0,0.002700020559132099,0
54,100,0,93.28566179751152,0.9328566179751152,0.9328566179751152,100,100,100,100,0,0.12207887640887982,1007.0,0.001500011421740055,0
55,100,0,93.16358292110263,0.9316358292110263,0.9316358292110263,100,100,100,100,0,0.12207887640887982,1007.0,0.0033999676816165447,0
56,100,0,93.04150404469375,0.9304150404469376,0.9304150404469376,100,100,100,100,0,0.12207887640887982,1007.0,0.0025999615900218487,0
57,100,0,92.91942516828487,0.9291942516828487,0.9291942516828487,100,100,100,100,0,0.12207887640887982,1007.0,0.0036999699659645557,0
58,100,0,92.797346291876,0.9279734629187599,0.9279734629187599,100,100,100,100,0,0.12207887640887982,1007.0,0.003300025127828121,0
59,100,0,92.67526741546712,0.9267526741546712,0.9267526741546712,100,100,100,100,0,0.12207887640887982,1007.0,0.0030999653972685337,0
60,100,0,92.55318853905823,0.9255318853905823,0.9255318853905823,100,100,100,100,0,0.12207887640887982,1007.0,0.002900022082030773,0
61,100,0,92.43110966264933,0.9243110966264934,0.9243110966264934,100,100,100,100,0,0.12207887640887982,1007.0,0.003300025127828121,0
62,100,0,92.30903078624046,0.9230903078624045,0.9230903078624045,100,100,100,100,0,0.12207887640887982,1007.0,0.003500026650726795,0
63,100,0,92.18695190983158,0.9218695190983158,0.9218695190983158,100,100,100,100,0,0.12207887640887982,1007.0,0.004700035788118839,0
64,100,0,92.06487303342271,0.9206487303342271,0.9206487303342271,100,100,100,100,0,0.12207887640887982,1007.0,0.004200031980872154,0
65,100,0,91.94279415701384,0.9194279415701384,0.9194279415701384,100,100,100,100,0,0.12207887640888515,1007.0,0.002900022082030773,0
66,100,0,91.82071528060494,0.9182071528060495,0.9182071528060495,100,100,100,100,0,0.12207887640888693,1007.0,0.0034999684430658817,0
67,100,0,91.69863640419605,0.9169863640419605,0.9169863640419605,100,100,100,100,0,0.12207887640888693,1007.0,0.0029999646358191967,0
68,100,0,91.57655752778717,0.9157655752778717,0.9157655752778717,100,100,100,100,0,0.12207887640888693,1007.0,0.003500026650726795,0
69,100,0,91.4544786513783,0.9145447865137829,0.9145447865137829,100,100,100,100,0,0.12207887640888693,1007.0,0.003700028173625469,0
70,100,0,91.33239977496942,0.9133239977496942,0.9133239977496942,100,100,100,100,0,0.12207887640888693,1007.0,0.003700028173625469,0
71,100,0,91.21032089856052,0.9121032089856053,0.9121032089856053,100,100,100,100,0,0.12207887640888693,1007.0,0.002800021320581436,0
72,100,0,91.08824202215165,0.9108824202215164,0.9108824202215164,100,100,100,100,0,0.12207887640888693,1007.0,0.0022999593056738377,0
73,100,0,90.96616314574278,0.9096616314574278,0.9096616314574278,100,100,100,100,0,0.12207887640888693,1007.0,0.002400018274784088,0
74,100,0,90.84408426933388,0.9084408426933388,0.9084408426933388,100,100,100,100,0,0.12207887640888693,1007.0,0.002600019797682762,0
75,100,0,90.72200539292501,0.9072200539292501,0.9072200539292501,100,100,100,100,0,0.12207887640888693,1007.0,0.001500011421740055,0
76,100,0,90.59992651651612,0.9059992651651612,0.9059992651651612,100,100,100,100,0,0.12207887640888693,1007.0,0.001500011421740055,0
77,100,0,90.47784764010724,0.9047784764010725,0.9047784764010725,100,100,100,100,0,0.12207887640888693,1007.0,0.0031999661587178707,0
78,100,0,90.35576876369836,0.9035576876369836,0.9035576876369836,100,100,100,100,0,0.12207887640888693,1007.0,0.0029999646358191967,0
79,100,0,90.23368988728947,0.9023368988728947,0.9023368988728947,100,100,100,100,0,0.12207887640888693,1007.0,0.0031999661587178707,0
80,100,0,90.1116110108806,0.901116110108806,0.901116110108806,100,100,100,100,0,0.12207887640888693,1007.0,0.002900022082030773,0
81,100,0,89.98953213447172,0.8998953213447172,0.8998953213447172,100,100,100,100,0,0.12207887640888693,1007.0,0.0030999653972685337,0
82,100,0,89.86745325806282,0.8986745325806282,0.8986745325806282,100,100,100,100,0,0.12207887640888693,1007.0,0.0030999653972685337,0
83,100,0,89.74537438165395,0.8974537438165394,0.8974537438165394,100,100,100,100,0,0.12207887640888693,1007.0,0.003700028173625469,0
84,100,0,89.62329550524508,0.8962329550524508,0.8962329550524508,100,100,100,100,0,0.12207887640888693,1007.0,0.002800021320581436,0
85,100,0,89.50121662883618,0.8950121662883618,0.8950121662883618,100,100,100,100,0,0.12207887640888693,1007.0,0.004200031980872154,0
86,100,0,89.37913775242731,0.8937913775242731,0.8937913775242731,100,100,100,100,0,0.12207887640888693,1007.0,0.003200024366378784,0
87,100,0,89.25705887601842,0.8925705887601842,0.8925705887601842,100,100,100,100,0,0.12207887640888693,1007.0,0.0026999623514711857,0
88,100,0,89.13497999960953,0.8913497999960953,0.8913497999960953,100,100,100,100,0,0.12207887640888693,1007.0,0.0031999661587178707,0
89,100,0,89.01290112320066,0.8901290112320066,0.8901290112320066,100,100,100,100,0,0.12207887640888693,1007.0,0.002600019797682762,0
90,100,0,88.89082224679179,0.8889082224679179,0.8889082224679179,100,100,100,100,0,0.12207887640888693,1007.0,0.0025999615900218487,0
91,100,0,88.76874337038291,0.8876874337038291,0.8876874337038291,100,100,100,100,0,0.12207887640888693,1007.0,0.0024999608285725117,0
92,100,0,88.64666449397401,0.8864666449397401,0.8864666449397401,100,100,100,100,0,0.12207887640888693,1007.0,0.0036999699659645557,0
93,100,0,88.52458561756512,0.8852458561756512,0.8852458561756512,100,100,100,100,0,0.12207887640888693,1007.0,0.0028999638743698597,0
94,100,0,88.40250674115624,0.8840250674115624,0.8840250674115624,100,100,100,100,0,0.12207887640888693,1007.0,0.003100023604929447,0
95,100,0,88.28042786474738,0.8828042786474738,0.8828042786474738,100,100,100,100,0,0.12207887640888693,1007.0,0.00400003045797348,0
96,100,0,88.15834898833852,0.8815834898833852,0.8815834898833852,100,100,100,100,0,0.12207887640888693,1007.0,0.002500019036233425,0
97,100,0,88.03627011192964,0.8803627011192964,0.8803627011192964,100,100,100,100,0,0.12207887640888693,1007.0,0.001800013706088066,0
98,100,0,87.91419123552073,0.8791419123552073,0.8791419123552073,100,100,100,100,0,0.12207887640888693,1007.0,0.0025999615900218487,0
99,100,0,87.79211235911184,0.8779211235911184,0.8779211235911184,100,100,100,100,0,0.12207887640888693,1007.0,0.001600012183189392,0
100,100,0,87.67003348270298,0.8767003348270298,0.8767003348270298,100,100,100,100,0,0.12207887640888693,1007.0,0.0019999570213258266,0
101,100,0,87.54795460629408,0.8754795460629409,0.8754795460629409,100,100,100,100,0,0.12207887640888693,1007.0,0.002100015990436077,0
102,100,0,87.4258757298852,0.874258757298852,0.874258757298852,100,100,100,100,0,0.12207887640888693,1007.0,0.002400018274784088,0
103,100,0,87.30379685347634,0.8730379685347635,0.8730379685347635,100,100,100,100,0,0.12207887640888693,1007.0,0.002200016751885414,0
104,100,0,87.18171797706745,0.8718171797706745,0.8718171797706745,100,100,100,100,0,0.12207887640888693,1007.0,0.001600012183189392,0
105,100,0,87.05963910065857,0.8705963910065857,0.8705963910065857,100,100,100,100,0,0.12207887640888693,1007.0,0.001400010660290718,0
106,100,0,86.93756022424968,0.8693756022424968,0.8693756022424968,100,100,100,100,0,0.12207887640888693,1007.0,0.0035999692045152187,0
107,100,0,86.8154813478408,0.8681548134784081,0.8681548134784081,100,100,100,100,0,0.12207887640888693,1007.0,0.003100023604929447,0
108,100,0,86.69340247143192,0.8669340247143192,0.8669340247143192,100,100,100,100,0,0.12207887640888693,1007.0,0.0030999653972685337,0
109,100,0,86.57132359502305,0.8657132359502304,0.8657132359502304,100,100,100,100,0,0.12207887640888693,1007.0,0.003100023604929447,0
110,100,0,86.44924471861415,0.8644924471861415,0.8644924471861415,100,100,100,100,0,0.12207887640888693,1007.0,0.003100023604929447,0
111,100,0,86.32716584220528,0.8632716584220528,0.8632716584220528,100,100,100,100,0,0.12207887640888693,1007.0,0.0033999676816165447,0
112,100,0,86.2050869657964,0.862050869657964,0.862050869657964,100,100,100,100,0,0.12207887640888693,1007.0,0.003800028935074806,0
113,100,0,86.0830080893875,0.860830080893875,0.860830080893875,100,100,100,100,0,0.12207887640888693,1007.0,0.002600019797682762,0
114,100,0,85.96092921297863,0.8596092921297863,0.8596092921297863,100,100,100,100,0,0.12207887640888693,1007.0,0.0022999593056738377,0
115,100,0,85.83885033656975,0.8583885033656975,0.8583885033656975,100,100,100,100,0,0.12207887640888693,1007.0,0.0015999539755284786,0
116,100,0,85.71677146016088,0.8571677146016089,0.8571677146016089,100,100,100,100,0,0.12207887640888693,1007.0,0.003500026650726795,0
117,100,0,85.59469258375198,0.8559469258375197,0.8559469258375197,100,100,100,100,0,0.12207887640888693,1007.0,0.0020999577827751637,0
118,100,0,85.4726137073431,0.854726137073431,0.854726137073431,100,100,100,100,0,0.12207887640888693,1007.0,0.001700012944638729,0
119,100,0,85.35053483093424,0.8535053483093423,0.8535053483093423,100,100,100,100,0,0.12207887640888693,1007.0,0.0014999532140791416,0
120,100,0,85.22845595452533,0.8522845595452533,0.8522845595452533,100,100,100,100,0,0.12207887640888693,1007.0,0.001500011421740055,0
121,100,0,85.10637707811647,0.8510637707811647,0.8510637707811647,100,100,100,100,0,0.12207887640888693,1007.0,0.001400010660290718,0
122,100,0,84.98429820170759,0.8498429820170759,0.8498429820170759,100,100,100,100,0,0.12207887640888693,1007.0,0.001600012183189392,0
123,100,0,84.86221932529871,0.8486221932529872,0.8486221932529872,100,100,100,100,0,0.12207887640888693,1007.0,0.002800021320581436,0
124,100,0,84.74014044888982,0.8474014044888982,0.8474014044888982,100,100,100,100,0,0.12207887640888693,1007.0,0.003100023604929447,0
125,100,0,84.61806157248094,0.8461806157248094,0.8461806157248094,100,100,100,100,0,0.12207887640888693,1007.0,0.0031999661587178707,0
126,100,0,84.49598269607203,0.8449598269607204,0.8449598269607204,100,100,100,100,0,0.12207887640888693,1007.0,0.003700028173625469,0
127,100,0,84.37390381966317,0.8437390381966317,0.8437390381966317,100,100,100,100,0,0.12207887640888693,1007.0,0.0029999646358191967,0
128,100,0,84.2518249432543,0.842518249432543,0.842518249432543,100,100,100,100,0,0.12207887640888693,1007.0,0.0029999646358191967,0
129,100,0,84.1297460668454,0.841297460668454,0.841297460668454,100,100,100,100,0,0.12207887640888693,1007.0,0.003200024366378784,0
130,100,0,84.00766719043652,0.8400766719043652,0.8400766719043652,100,100,100,100,0,0.12207887640888693,1007.0,0.002900022082030773,0
131,100,0,83.88558831402763,0.8388558831402763,0.8388558831402763,100,100,100,100,0,0.12207887640890114,1007.0,0.0023999600671231747,0
132,100,0,83.76350943761875,0.8376350943761876,0.8376350943761876,100,100,100,100,0,0.12207887640890647,1007.0,0.0018999562598764896,0
133,100,0,83.64143056120987,0.8364143056120987,0.8364143056120987,100,100,100,100,0,0.12207887640890647,1007.0,0.001700012944638729,0
134,100,0,83.51935168480101,0.8351935168480101,0.8351935168480101,100,100,100,100,0,0.12207887640890647,1007.0,0.0015999539755284786,0
135,100,0,83.3972728083921,0.833972728083921,0.833972728083921,100,100,100,100,0,0.12207887640890647,1007.0,0.001700012944638729,0
136,100,0,83.27519393198324,0.8327519393198324,0.8327519393198324,100,100,100,100,0,0.12207887640890647,1007.0,0.001500011421740055,0
137,100,0,83.15311505557436,0.8315311505557436,0.8315311505557436,100,100,100,100,0,0.12207887640890647,1007.0,0.001800013706088066,0
138,100,0,83.03103617916545,0.8303103617916545,0.8303103617916545,100,100,100,100,0,0.12207887640890647,1007.0,0.001500011421740055,0
139,100,0,82.90895730275659,0.8290895730275659,0.8290895730275659,100,100,100,100,0,0.12207887640890647,1007.0,0.003100023604929447,0
140,100,0,82.78687842634771,0.8278687842634771,0.8278687842634771,100,100,100,100,0,0.12207887640890647,1007.0,0.003100023604929447,0
141,100,0,82.66479954993883,0.8266479954993884,0.8266479954993884,100,100,100,100,0,0.12207887640890647,1007.0,0.0027999631129205227,0
142,100,0,82.54272067352994,0.8254272067352995,0.8254272067352995,100,100,100,100,0,0.12207887640890647,1007.0,0.002900022082030773,0
143,100,0,82.42064179712106,0.8242064179712106,0.8242064179712106,100,100,100,100,0,0.12207887640890647,1007.0,0.0029999646358191967,0
144,100,0,82.29856292071219,0.8229856292071218,0.8229856292071218,100,100,100,100,0,0.12207887640890647,1007.0,0.0027999631129205227,0
145,100,0,82.1764840443033,0.8217648404430329,0.8217648404430329,100,100,100,100,0,0.12207887640890647,1007.0,0.002800021320581436,0
146,100,0,82.05440516789442,0.8205440516789442,0.8205440516789442,100,100,100,100,0,0.12207887640890647,1007.0,0.003400025889277458,0
147,100,0,81.93232629148554,0.8193232629148554,0.8193232629148554,100,100,100,100,0,0.12207887640890647,1007.0,0.003200024366378784,0
148,100,0,81.81024741507666,0.8181024741507666,0.8181024741507666,100,100,100,100,0,0.12207887640890647,1007.0,0.002900022082030773,0
149,100,0,81.68816853866777,0.8168816853866777,0.8168816853866777,100,100,100,100,0,0.12207887640890647,1007.0,0.0028999638743698597,0
150,100,0,81.5660896622589,0.815660896622589,0.815660896622589,100,100,100,100,0,0.12207887640890647,1007.0,0.002500019036233425,0
151,100,0,81.44401078585,0.8144401078585,0.8144401078585,100,100,100,100,0,0.12207887640890647,1007.0,0.002300017513334751,0
152,100,0,81.32193190944112,0.8132193190944111,0.8132193190944111,100,100,100,100,0,0.12207887640890647,1007.0,0.002400018274784088,0
153,100,0,81.19985303303226,0.8119985303303225,0.8119985303303225,100,100,100,100,0,0.12207887640890647,1007.0,0.002400018274784088,0
154,100,0,81.07777415662336,0.8107777415662336,0.8107777415662336,100,100,100,100,0,0.12207887640890647,1007.0,0.002300017513334751,0
155,100,0,80.9556952802145,0.809556952802145,0.809556952802145,100,100,100,100,0,0.12207887640890647,1007.0,0.002500019036233425,0
156,100,0,80.8336164038056,0.8083361640380561,0.8083361640380561,100,100,100,100,0,0.12207887640890647,1007.0,0.0025999615900218487,0
157,100,0,80.7115375273967,0.807115375273967,0.807115375273967,100,100,100,100,0,0.12207887640890647,1007.0,0.002500019036233425,0
158,100,0,80.58945865098782,0.8058945865098782,0.8058945865098782,100,100,100,100,0,0.12207887640890647,1007.0,0.002400018274784088,0
159,100,0,80.46737977457896,0.8046737977457896,0.8046737977457896,100,100,100,100,0,0.12207887640890647,1007.0,0.002600019797682762,0
160,100,0,80.34530089817008,0.8034530089817008,0.8034530089817008,100,100,100,100,0,0.12207887640890647,1007.0,0.0025999615900218487,0
161,100,0,80.22322202176122,0.8022322202176122,0.8022322202176122,100,100,100,100,0,0.12207887640890647,1007.0,0.004099973011761904,0
162,100,0,80.10114314535232,0.8010114314535233,0.8010114314535233,100,100,100,100,0,0.12207887640890647,1007.0,0.003100023604929447,0
163,100,0,79.97906426894343,0.7997906426894343,0.7997906426894343,100,100,100,100,0,0.12207887640890647,1007.0,0.003300025127828121,0
164,100,0,79.85698539253457,0.7985698539253456,0.7985698539253456,100,100,100,100,0,0.12207887640890647,1007.0,0.00300002284348011,0
165,100,0,79.73490651612568,0.7973490651612568,0.7973490651612568,100,100,100,100,0,0.12207887640890647,1007.0,0.00300002284348011,0
166,100,0,79.61282763971681,0.7961282763971681,0.7961282763971681,100,100,100,100,0,0.12207887640890647,1007.0,0.003200024366378784,0
167,100,0,79.49074876330792,0.7949074876330792,0.7949074876330792,100,100,100,100,0,0.12207887640890647,1007.0,0.0027999631129205227,0
168,100,0,79.36866988689903,0.7936866988689902,0.7936866988689902,100,100,100,100,0,0.12207887640890647,1007.0,0.003400025889277458,0
169,100,0,79.24659101049016,0.7924659101049016,0.7924659101049016,100,100,100,100,0,0.12207887640890647,1007.0,0.00300002284348011,0
170,100,0,79.12451213408126,0.7912451213408126,0.7912451213408126,100,100,100,100,0,0.12207887640890647,1007.0,0.0028999638743698597,0
171,100,0,79.0024332576724,0.7900243325767239,0.7900243325767239,100,100,100,100,0,0.12207887640890647,1007.0,0.002900022082030773,0
172,100,0,78.88035438126352,0.7888035438126352,0.7888035438126352,100,100,100,100,0,0.12207887640890647,1007.0,0.00300002284348011,0
173,100,0,78.75827550485462,0.7875827550485462,0.7875827550485462,100,100,100,100,0,0.12207887640890647,1007.0,0.0027999631129205227,0
174,100,0,78.63619662844575,0.7863619662844574,0.7863619662844574,100,100,100,100,0,0.12207887640890647,1007.0,0.0031999661587178707,0
175,100,0,78.51411775203687,0.7851411775203687,0.7851411775203687,100,100,100,100,0,0.12207887640890647,1007.0,0.002900022082030773,0
176,100,0,78.39203887562797,0.7839203887562798,0.7839203887562798,100,100,100,100,0,0.12207887640890647,1007.0,0.003700028173625469,0
177,100,0,78.2699599992191,0.782699599992191,0.782699599992191,100,100,100,100,0,0.12207887640890647,1007.0,0.0036999699659645557,0
178,100,0,78.14788112281022,0.7814788112281021,0.7814788112281021,100,100,100,100,0,0.12207887640890647,1007.0,0.004499976057559252,0
179,100,0,78.02580224640133,0.7802580224640132,0.7802580224640132,100,100,100,100,0,0.12207887640890647,1007.0,0.002500019036233425,0
180,100,0,77.90372336999246,0.7790372336999246,0.7790372336999246,100,100,100,100,0,0.12207887640890647,1007.0,0.003100023604929447,0
181,100,0,77.78164449358357,0.7778164449358357,0.7778164449358357,100,100,100,100,0,0.12207887640890647,1007.0,0.003200024366378784,0
182,100,0,77.65956561717469,0.776595656171747,0.776595656171747,100,100,100,100,0,0.12207887640890647,1007.0,0.0028999638743698597,0
183,100,0,77.53748674076581,0.7753748674076582,0.7753748674076582,100,100,100,100,0,0.12207887640890647,1007.0,0.0020999577827751637,0
184,100,0,77.41540786435692,0.7741540786435692,0.7741540786435692,100,100,100,100,0,0.12207887640890647,1007.0,0.002900022082030773,0
185,100,0,77.29332898794804,0.7729332898794804,0.7729332898794804,100,100,100,100,0,0.12207887640890647,1007.0,0.002300017513334751,0
186,100,0,77.17125011153917,0.7717125011153917,0.7717125011153917,100,100,100,100,0,0.12207887640890647,1007.0,0.002300017513334751,0
187,100,0,77.04917123513029,0.7704917123513029,0.7704917123513029,100,100,100,100,0,0.12207887640890647,1007.0,0.0034999684430658817,0
188,100,0,76.9270923587214,0.7692709235872139,0.7692709235872139,100,100,100,100,0,0.12207887640890647,1007.0,0.003800028935074806,0
189,100,0,76.8050134823125,0.768050134823125,0.768050134823125,100,100,100,100,0,0.12207887640890647,1007.0,0.003200024366378784,0
190,100,0,76.68293460590363,0.7668293460590363,0.7668293460590363,100,100,100,100,0,0.12207887640890647,1007.0,0.003400025889277458,0
191,100,0,76.56085572949475,0.7656085572949475,0.7656085572949475,100,100,100,100,0,0.12207887640890647,1007.0,0.002600019797682762,0
192,100,0,76.43877685308588,0.7643877685308589,0.7643877685308589,100,100,100,100,0,0.12207887640890647,1007.0,0.00200001522898674,0
193,100,0,76.316697976677,0.7631669797667701,0.7631669797667701,100,100,100,100,0,0.12207887640890647,1007.0,0.0022999593056738377,0
194,100,0,76.19461910026813,0.7619461910026812,0.7619461910026812,100,100,100,100,0,0.12207887640890647,1007.0,0.002800021320581436,0
195,100,0,76.07254022385922,0.7607254022385922,0.7607254022385922,100,100,100,100,0,0.12207887640890647,1007.0,0.002400018274784088,0
196,100,0,75.95046134745034,0.7595046134745034,0.7595046134745034,100,100,100,100,0,0.12207887640890647,1007.0,0.002600019797682762,0
197,100,0,75.82838247104146,0.7582838247104147,0.7582838247104147,100,100,100,100,0,0.12207887640890647,1007.0,0.0038999714888632298,0
198,100,0,75.70630359463259,0.7570630359463258,0.7570630359463258,100,100,100,100,0,0.12207887640890647,1007.0,0.002800021320581436,0
199,100,0,75.58422471822371,0.7558422471822371,0.7558422471822371,100,100,100,100,0,0.12207887640890647,1007.0,0.0028999638743698597,0
200,100,0,75.46214584181483,0.7546214584181483,0.7546214584181483,100,100,100,100,0,0.12207887640890647,1007.0,0.0025999615900218487,0
201,100,0,75.34006696540595,0.7534006696540595,0.7534006696540595,100,100,100,100,0,0.12207887640890647,1007.0,0.0026999623514711857,0
202,100,0,75.21798808899705,0.7521798808899705,0.7521798808899705,100,100,100,100,0,0.12207887640890647,1007.0,0.002700020559132099,0
203,100,0,75.09590921258818,0.7509590921258819,0.7509590921258819,100,100,100,100,0,0.12207887640890647,1007.0,0.003300025127828121,0
204,100,0,74.97383033617929,0.7497383033617929,0.7497383033617929,100,100,100,100,0,0.12207887640890647,1007.0,0.002900022082030773,0
