round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
57,100,0,94.32540913828944,0.9432540913828944,0.9432540913828944,100,100,100,100,0,0.09783777347776734,1007.0,0.002600019797682762,0
58,100,0,94.22757136481167,0.9422757136481167,0.9422757136481167,100,100,100,100,0,0.09783777347776734,1007.0,0.003100023604929447,0
59,100,0,94.1297335913339,0.941297335913339,0.941297335913339,100,100,100,100,0,0.09783777347776734,1007.0,0.002500019036233425,0
60,100,0,94.03189581785612,0.9403189581785613,0.9403189581785613,100,100,100,100,0,0.09783777347776734,1007.0,0.002900022082030773,0
61,100,0,93.93405804437836,0.9393405804437837,0.9393405804437837,100,100,100,100,0,0.09783777347776734,1007.0,0.002700020559132099,0
62,100,0,93.83622027090058,0.9383622027090058,0.9383622027090058,100,100,100,100,0,0.09783777347776734,1007.0,0.0029999646358191967,0
63,100,0,93.73838249742283,0.9373838249742283,0.9373838249742283,100,100,100,100,0,0.09783777347776734,1007.0,0.003200024366378784,0
64,100,0,93.64054472394507,0.9364054472394507,0.9364054472394507,100,100,100,100,0,0.09783777347776734,1007.0,0.003200024366378784,0
65,100,0,93.54270695046729,0.9354270695046729,0.9354270695046729,100,100,100,100,0,0.09783777347776734,1007.0,0.0038999714888632298,0
66,100,0,93.44486917698953,0.9344486917698953,0.9344486917698953,100,100,100,100,0,0.09783777347776734,1007.0,0.002900022082030773,0
67,100,0,93.34703140351175,0.9334703140351175,0.9334703140351175,100,100,100,100,0,0.09783777347776734,1007.0,0.003300025127828121,0
68,100,0,93.24919363003399,0.9324919363003399,0.9324919363003399,100,100,100,100,0,0.09783777347776734,1007.0,0.0031999661587178707,0
69,100,0,93.15135585655621,0.9315135585655621,0.9315135585655621,100,100,100,100,0,0.09783777347776734,1007.0,0.003700028173625469,0
70,100,0,93.05351808307844,0.9305351808307845,0.9305351808307845,100,100,100,100,0,0.09783777347776734,1007.0,0.002700020559132099,0
71,100,0,92.9556803096007,0.929556803096007,0.929556803096007,100,100,100,100,0,0.09783777347776734,1007.0,0.0026999623514711857,0
72,100,0,92.8578425361229,0.928578425361229,0.928578425361229,100,100,100,100,0,0.09783777347776734,1007.0,0.002900022082030773,0
73,100,0,92.76000476264514,0.9276000476264514,0.9276000476264514,100,100,100,100,0,0.09783777347776734,1007.0,0.0028999638743698597,0
74,100,0,92.66216698916737,0.9266216698916737,0.9266216698916737,100,100,100,100,0,0.09783777347776734,1007.0,0.0024999608285725117,0
75,100,0,92.56432921568958,0.9256432921568958,0.9256432921568958,100,100,100,100,0,0.09783777347776734,1007.0,0.0035999692045152187,0
76,100,0,92.46649144221183,0.9246649144221183,0.9246649144221183,100,100,100,100,0,0.09783777347776734,1007.0,0.0031999661587178707,0
77,100,0,92.36865366873408,0.9236865366873408,0.9236865366873408,100,100,100,100,0,0.09783777347776734,1007.0,0.0032999669201672077,0
