round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
23,100,0,97.03642016415846,0.9703642016415845,0.9703642016415845,100,100,100,100,0,0.12348249316006665,1007.0,0.003200024366378784,0
24,100,0,96.91293767099839,0.9691293767099839,0.9691293767099839,100,100,100,100,0,0.12348249316006665,1007.0,0.0031999661587178707,0
25,100,0,96.78945517783832,0.9678945517783832,0.9678945517783832,100,100,100,100,0,0.12348249316006665,1007.0,0.002900022082030773,0
26,100,0,96.66597268467827,0.9666597268467827,0.9666597268467827,100,100,100,100,0,0.12348249316006665,1007.0,0.003500026650726795,0
27,100,0,96.54249019151821,0.9654249019151822,0.9654249019151822,100,100,100,100,0,0.12348249316006665,1007.0,0.003300025127828121,0
28,100,0,96.41900769835812,0.9641900769835812,0.9641900769835812,100,100,100,100,0,0.12348249316006665,1007.0,0.003200024366378784,0
29,100,0,96.29552520519806,0.9629552520519806,0.9629552520519806,100,100,100,100,0,0.12348249316006665,1007.0,0.002600019797682762,0
30,100,0,96.172042712038,0.9617204271203801,0.9617204271203801,100,100,100,100,0,0.12348249316006665,1007.0,0.0031999661587178707,0
31,100,0,96.04856021887792,0.9604856021887792,0.9604856021887792,100,100,100,100,0,0.12348249316006665,1007.0,0.003300025127828121,0
32,100,0,95.92507772571788,0.9592507772571789,0.9592507772571789,100,100,100,100,0,0.12348249316006754,1007.0,0.0029999646358191967,0
33,100,0,95.80159523255782,0.9580159523255781,0.9580159523255781,100,100,100,100,0,0.12348249316006754,1007.0,0.0031999661587178707,0
34,100,0,95.67811273939773,0.9567811273939774,0.9567811273939774,100,100,100,100,0,0.12348249316006754,1007.0,0.0028999638743698597,0
35,100,0,95.55463024623768,0.9555463024623768,0.9555463024623768,100,100,100,100,0,0.12348249316006754,1007.0,0.002800021320581436,0
36,100,0,95.43114775307762,0.9543114775307763,0.9543114775307763,100,100,100,100,0,0.12348249316006754,1007.0,0.0032999669201672077,0
37,100,0,95.30766525991756,0.9530766525991755,0.9530766525991755,100,100,100,100,0,0.12348249316006754,1007.0,0.0037999707274138927,0
38,100,0,95.18418276675747,0.9518418276675747,0.9518418276675747,100,100,100,100,0,0.12348249316006754,1007.0,0.003700028173625469,0
39,100,0,95.06070027359742,0.9506070027359742,0.9506070027359742,100,100,100,100,0,0.12348249316006754,1007.0,0.0033999676816165447,0
40,100,0,94.93721778043736,0.9493721778043737,0.9493721778043737,100,100,100,100,0,0.12348249316006754,1007.0,0.002900022082030773,0
41,100,0,94.8137352872773,0.948137352872773,0.948137352872773,100,100,100,100,0,0.12348249316006754,1007.0,0.0027999631129205227,0
42,100,0,94.69025279411721,0.9469025279411721,0.9469025279411721,100,100,100,100,0,0.12348249316006754,1007.0,0.0028999638743698597,0
43,100,0,94.56677030095717,0.9456677030095717,0.9456677030095717,100,100,100,100,0,0.12348249316006754,1007.0,0.0031999661587178707,0
44,100,0,94.44328780779709,0.9444328780779709,0.9444328780779709,100,100,100,100,0,0.12348249316006754,1007.0,0.0024999608285725117,0
45,100,0,94.31980531463704,0.9431980531463704,0.9431980531463704,100,100,100,100,0,0.12348249316006754,1007.0,0.002600019797682762,0
46,100,0,94.19632282147697,0.9419632282147696,0.9419632282147696,100,100,100,100,0,0.12348249316006754,1007.0,0.00300002284348011,0
47,100,0,94.0728403283169,0.940728403283169,0.940728403283169,100,100,100,100,0,0.12348249316006754,1007.0,0.002500019036233425,0
48,100,0,93.94935783515685,0.9394935783515684,0.9394935783515684,100,100,100,100,0,0.12348249316006754,1007.0,0.002600019797682762,0
49,100,0,93.82587534199676,0.9382587534199677,0.9382587534199677,100,100,100,100,0,0.12348249316006754,1007.0,0.00400003045797348,0
50,100,0,93.70239284883671,0.9370239284883671,0.9370239284883671,100,100,100,100,0,0.12348249316006754,1007.0,0.004900037311017513,0
51,100,0,93.57891035567665,0.9357891035567666,0.9357891035567666,100,100,100,100,0,0.12348249316006754,1007.0,0.0031999661587178707,0
52,100,0,93.45542786251657,0.9345542786251657,0.9345542786251657,100,100,100,100,0,0.12348249316006754,1007.0,0.0038999714888632298,0
53,100,0,93.3319453693565,0.9333194536935651,0.9333194536935651,100,100,100,100,0,0.12348249316006754,1007.0,0.0032999669201672077,0
54,100,0,93.20846287619646,0.9320846287619646,0.9320846287619646,100,100,100,100,0,0.12348249316006754,1007.0,0.0031999661587178707,0
55,100,0,93.08498038303638,0.9308498038303639,0.9308498038303639,100,100,100,100,0,0.12348249316006754,1007.0,0.003600027412176132,0
56,100,0,92.96149788987633,0.9296149788987633,0.9296149788987633,100,100,100,100,0,0.12348249316006754,1007.0,0.0029999646358191967,0
57,100,0,92.83801539671627,0.9283801539671628,0.9283801539671628,100,100,100,100,0,0.12348249316006754,1007.0,0.002900022082030773,0
58,100,0,92.7145329035562,0.927145329035562,0.927145329035562,100,100,100,100,0,0.12348249316006754,1007.0,0.002700020559132099,0
59,100,0,92.59105041039612,0.9259105041039613,0.9259105041039613,100,100,100,100,0,0.12348249316006754,1007.0,0.002700020559132099,0
60,100,0,92.46756791723608,0.9246756791723608,0.9246756791723608,100,100,100,100,0,0.12348249316006754,1007.0,0.002400018274784088,0
61,100,0,92.34408542407601,0.9234408542407602,0.9234408542407602,100,100,100,100,0,0.12348249316006754,1007.0,0.0031999661587178707,0
62,100,0,92.22060293091593,0.9222060293091593,0.9222060293091593,100,100,100,100,0,0.12348249316006754,1007.0,0.0027999631129205227,0
63,100,0,92.09712043775588,0.9209712043775587,0.9209712043775587,100,100,100,100,0,0.12348249316006754,1007.0,0.0028999638743698597,0
64,100,0,91.97363794459582,0.9197363794459582,0.9197363794459582,100,100,100,100,0,0.1234824931600702,1007.0,0.003300025127828121,0
65,100,0,91.85015545143574,0.9185015545143574,0.9185015545143574,100,100,100,100,0,0.12348249316006843,1007.0,0.0027999631129205227,0
66,100,0,91.72667295827567,0.9172667295827567,0.9172667295827567,100,100,100,100,0,0.12348249316006843,1007.0,0.0034999684430658817,0
67,100,0,91.60319046511563,0.9160319046511564,0.9160319046511564,100,100,100,100,0,0.12348249316006843,1007.0,0.005699985194951296,0
68,100,0,91.47970797195555,0.9147970797195555,0.9147970797195555,100,100,100,100,0,0.12348249316006843,1007.0,0.001900014467537403,0
69,100,0,91.35622547879548,0.9135622547879548,0.9135622547879548,100,100,100,100,0,0.12348249316006843,1007.0,0.0033999676816165447,0
70,100,0,91.23274298563543,0.9123274298563543,0.9123274298563543,100,100,100,100,0,0.12348249316006843,1007.0,0.003200024366378784,0
71,100,0,91.10926049247537,0.9110926049247537,0.9110926049247537,100,100,100,100,0,0.12348249316006843,1007.0,0.003200024366378784,0
72,100,0,90.98577799931529,0.9098577799931529,0.9098577799931529,100,100,100,100,0,0.12348249316006843,1007.0,0.0029999646358191967,0
73,100,0,90.86229550615525,0.9086229550615524,0.9086229550615524,100,100,100,100,0,0.12348249316006843,1007.0,0.003400025889277458,0
74,100,0,90.73881301299518,0.9073881301299518,0.9073881301299518,100,100,100,100,0,0.12348249316006843,1007.0,0.002500019036233425,0
75,100,0,90.6153305198351,0.906153305198351,0.906153305198351,100,100,100,100,0,0.12348249316006843,1007.0,0.0034999684430658817,0
76,100,0,90.49184802667504,0.9049184802667505,0.9049184802667505,100,100,100,100,0,0.12348249316006843,1007.0,0.003100023604929447,0
77,100,0,90.36836553351499,0.9036836553351499,0.9036836553351499,100,100,100,100,0,0.12348249316006843,1007.0,0.0035999692045152187,0
78,100,0,90.2448830403549,0.9024488304035491,0.9024488304035491,100,100,100,100,0,0.12348249316006843,1007.0,0.003400025889277458,0
79,100,0,90.12140054719485,0.9012140054719485,0.9012140054719485,100,100,100,100,0,0.12348249316006843,1007.0,0.0034999684430658817,0
80,100,0,89.99791805403478,0.8999791805403479,0.8999791805403479,100,100,100,100,0,0.12348249316006843,1007.0,0.003200024366378784,0
81,100,0,89.87443556087472,0.8987443556087471,0.8987443556087471,100,100,100,100,0,0.12348249316006843,1007.0,0.0026999623514711857,0
82,100,0,89.75095306771465,0.8975095306771464,0.8975095306771464,100,100,100,100,0,0.12348249316006843,1007.0,0.003200024366378784,0
83,100,0,89.62747057455458,0.8962747057455458,0.8962747057455458,100,100,100,100,0,0.12348249316006843,1007.0,0.002900022082030773,0
84,100,0,89.50398808139454,0.8950398808139454,0.8950398808139454,100,100,100,100,0,0.12348249316006843,1007.0,0.0030999653972685337,0
85,100,0,89.38050558823446,0.8938050558823446,0.8938050558823446,100,100,100,100,0,0.12348249316006843,1007.0,0.002900022082030773,0
86,100,0,89.25702309507439,0.8925702309507438,0.8925702309507438,100,100,100,100,0,0.12348249316006843,1007.0,0.003400025889277458,0
87,100,0,89.13354060191433,0.8913354060191433,0.8913354060191433,100,100,100,100,0,0.12348249316006843,1007.0,0.002800021320581436,0
88,100,0,89.01005810875428,0.8901005810875428,0.8901005810875428,100,100,100,100,0,0.12348249316006843,1007.0,0.0033999676816165447,0
89,100,0,88.8865756155942,0.888865756155942,0.888865756155942,100,100,100,100,0,0.12348249316006843,1007.0,0.0024999608285725117,0
90,100,0,88.76309312243413,0.8876309312243413,0.8876309312243413,100,100,100,100,0,0.12348249316006843,1007.0,0.0031999661587178707,0
91,100,0,88.63961062927407,0.8863961062927408,0.8863961062927408,100,100,100,100,0,0.12348249316006843,1007.0,0.003300025127828121,0
92,100,0,88.51612813611402,0.8851612813611403,0.8851612813611403,100,100,100,100,0,0.12348249316006843,1007.0,0.003300025127828121,0
93,100,0,88.39264564295394,0.8839264564295394,0.8839264564295394,100,100,100,100,0,0.12348249316006843,1007.0,0.002900022082030773,0
94,100,0,88.26916314979387,0.8826916314979387,0.8826916314979387,100,100,100,100,0,0.12348249316006843,1007.0,0.00300002284348011,0
95,100,0,88.14568065663384,0.8814568065663384,0.8814568065663384,100,100,100,100,0,0.12348249316006843,1007.0,0.0028999638743698597,0
96,100,0,88.02219816347375,0.8802219816347374,0.8802219816347374,100,100,100,100,0,0.12348249316006843,1007.0,0.003200024366378784,0
97,100,0,87.89871567031369,0.8789871567031369,0.8789871567031369,100,100,100,100,0,0.12348249316006843,1007.0,0.0025999615900218487,0
98,100,0,87.77523317715362,0.8777523317715362,0.8777523317715362,100,100,100,100,0,0.12348249316006843,1007.0,0.002900022082030773,0
99,100,0,87.65175068399354,0.8765175068399355,0.8765175068399355,100,100,100,100,0,0.12348249316006843,1007.0,0.0034999684430658817,0
100,100,0,87.52826819083349,0.8752826819083349,0.8752826819083349,100,100,100,100,0,0.12348249316006843,1007.0,0.0029999646358191967,0
101,100,0,87.40478569767343,0.8740478569767344,0.8740478569767344,100,100,100,100,0,0.12348249316006843,1007.0,0.003300025127828121,0
102,100,0,87.28130320451336,0.8728130320451336,0.8728130320451336,100,100,100,100,0,0.12348249316006843,1007.0,0.003300025127828121,0
103,100,0,87.1578207113533,0.871578207113533,0.871578207113533,100,100,100,100,0,0.12348249316006843,1007.0,0.002900022082030773,0
104,100,0,87.03433821819324,0.8703433821819324,0.8703433821819324,100,100,100,100,0,0.12348249316006843,1007.0,0.003600027412176132,0
105,100,0,86.91085572503319,0.8691085572503319,0.8691085572503319,100,100,100,100,0,0.12348249316006843,1007.0,0.0030999653972685337,0
106,100,0,86.7873732318731,0.867873732318731,0.867873732318731,100,100,100,100,0,0.12348249316006843,1007.0,0.003200024366378784,0
107,100,0,86.66389073871305,0.8666389073871305,0.8666389073871305,100,100,100,100,0,0.12348249316006843,1007.0,0.0029999646358191967,0
108,100,0,86.540408245553,0.8654040824555299,0.8654040824555299,100,100,100,100,0,0.12348249316006843,1007.0,0.003200024366378784,0
109,100,0,86.4169257523929,0.864169257523929,0.864169257523929,100,100,100,100,0,0.12348249316006843,1007.0,0.003200024366378784,0
110,100,0,86.29344325923284,0.8629344325923285,0.8629344325923285,100,100,100,100,0,0.12348249316006843,1007.0,0.0032999669201672077,0
111,100,0,86.16996076607279,0.861699607660728,0.861699607660728,100,100,100,100,0,0.12348249316006843,1007.0,0.002700020559132099,0
112,100,0,86.04647827291272,0.8604647827291272,0.8604647827291272,100,100,100,100,0,0.12348249316006843,1007.0,0.002700020559132099,0
113,100,0,85.92299577975267,0.8592299577975266,0.8592299577975266,100,100,100,100,0,0.12348249316006843,1007.0,0.002600019797682762,0
114,100,0,85.79951328659259,0.8579951328659259,0.8579951328659259,100,100,100,100,0,0.12348249316006843,1007.0,0.0027999631129205227,0
115,100,0,85.67603079343252,0.8567603079343251,0.8567603079343251,100,100,100,100,0,0.12348249316006843,1007.0,0.003200024366378784,0
116,100,0,85.55254830027246,0.8555254830027246,0.8555254830027246,100,100,100,100,0,0.12348249316006843,1007.0,0.003400025889277458,0
117,100,0,85.4290658071124,0.8542906580711239,0.8542906580711239,100,100,100,100,0,0.12348249316006843,1007.0,0.0031999661587178707,0
118,100,0,85.30558331395234,0.8530558331395234,0.8530558331395234,100,100,100,100,0,0.12348249316006843,1007.0,0.002800021320581436,0
119,100,0,85.18210082079227,0.8518210082079227,0.8518210082079227,100,100,100,100,0,0.12348249316006843,1007.0,0.002800021320581436,0
120,100,0,85.0586183276322,0.8505861832763221,0.8505861832763221,100,100,100,100,0,0.12348249316006843,1007.0,0.0026999623514711857,0
121,100,0,84.93513583447215,0.8493513583447215,0.8493513583447215,100,100,100,100,0,0.12348249316006843,1007.0,0.002500019036233425,0
122,100,0,84.81165334131205,0.8481165334131205,0.8481165334131205,100,100,100,100,0,0.12348249316006843,1007.0,0.00300002284348011,0
123,100,0,84.68817084815201,0.8468817084815201,0.8468817084815201,100,100,100,100,0,0.12348249316006843,1007.0,0.002800021320581436,0
124,100,0,84.56468835499196,0.8456468835499196,0.8456468835499196,100,100,100,100,0,0.12348249316006843,1007.0,0.0030999653972685337,0
125,100,0,84.44120586183189,0.8444120586183189,0.8444120586183189,100,100,100,100,0,0.12348249316006843,1007.0,0.002200016751885414,0
126,100,0,84.31772336867184,0.8431772336867184,0.8431772336867184,100,100,100,100,0,0.12348249316006843,1007.0,0.002400018274784088,0
127,100,0,84.19424087551175,0.8419424087551175,0.8419424087551175,100,100,100,100,0,0.12348249316006843,1007.0,0.003300025127828121,0
128,100,0,84.07075838235167,0.8407075838235167,0.8407075838235167,100,100,100,100,0,0.12348249316006843,1007.0,0.002100015990436077,0
129,100,0,83.94727588919162,0.8394727588919162,0.8394727588919162,100,100,100,100,0,0.12348249316005067,1007.0,0.0031999661587178707,0
130,100,0,83.82379339603155,0.8382379339603154,0.8382379339603154,100,100,100,100,0,0.12348249316005777,1007.0,0.003300025127828121,0
131,100,0,83.7003109028715,0.8370031090287149,0.8370031090287149,100,100,100,100,0,0.12348249316005777,1007.0,0.003200024366378784,0
132,100,0,83.57682840971144,0.8357682840971143,0.8357682840971143,100,100,100,100,0,0.12348249316005777,1007.0,0.003300025127828121,0
133,100,0,83.45334591655136,0.8345334591655136,0.8345334591655136,100,100,100,100,0,0.12348249316005777,1007.0,0.003100023604929447,0
134,100,0,83.3298634233913,0.833298634233913,0.833298634233913,100,100,100,100,0,0.12348249316005777,1007.0,0.0033999676816165447,0
135,100,0,83.20638093023123,0.8320638093023124,0.8320638093023124,100,100,100,100,0,0.12348249316005777,1007.0,0.0021999585442245007,0
136,100,0,83.08289843707117,0.8308289843707116,0.8308289843707116,100,100,100,100,0,0.12348249316005777,1007.0,0.0019999570213258266,0
137,100,0,82.95941594391111,0.8295941594391111,0.8295941594391111,100,100,100,100,0,0.12348249316005777,1007.0,0.0031999661587178707,0
138,100,0,82.83593345075104,0.8283593345075104,0.8283593345075104,100,100,100,100,0,0.12348249316005777,1007.0,0.0030999653972685337,0
139,100,0,82.71245095759099,0.8271245095759099,0.8271245095759099,100,100,100,100,0,0.12348249316005777,1007.0,0.003300025127828121,0
140,100,0,82.58896846443092,0.8258896846443092,0.8258896846443092,100,100,100,100,0,0.12348249316005777,1007.0,0.003200024366378784,0
141,100,0,82.46548597127084,0.8246548597127084,0.8246548597127084,100,100,100,100,0,0.12348249316005777,1007.0,0.0028999638743698597,0
142,100,0,82.3420034781108,0.8234200347811079,0.8234200347811079,100,100,100,100,0,0.12348249316005777,1007.0,0.003100023604929447,0
143,100,0,82.21852098495071,0.8221852098495072,0.8221852098495072,100,100,100,100,0,0.12348249316005777,1007.0,0.0018999562598764896,0
144,100,0,82.09503849179066,0.8209503849179066,0.8209503849179066,100,100,100,100,0,0.12348249316005777,1007.0,0.002700020559132099,0
145,100,0,81.9715559986306,0.8197155599863061,0.8197155599863061,100,100,100,100,0,0.12348249316005777,1007.0,0.002900022082030773,0
146,100,0,81.84807350547051,0.8184807350547051,0.8184807350547051,100,100,100,100,0,0.12348249316005777,1007.0,0.0028999638743698597,0
147,100,0,81.72459101231046,0.8172459101231045,0.8172459101231045,100,100,100,100,0,0.12348249316005777,1007.0,0.0034999684430658817,0
148,100,0,81.6011085191504,0.816011085191504,0.816011085191504,100,100,100,100,0,0.12348249316005777,1007.0,0.003300025127828121,0
149,100,0,81.47762602599032,0.8147762602599031,0.8147762602599031,100,100,100,100,0,0.12348249316005777,1007.0,0.0031999661587178707,0
150,100,0,81.35414353283026,0.8135414353283026,0.8135414353283026,100,100,100,100,0,0.12348249316005777,1007.0,0.0028999638743698597,0
151,100,0,81.23066103967021,0.812306610396702,0.812306610396702,100,100,100,100,0,0.12348249316005777,1007.0,0.002700020559132099,0
152,100,0,81.10717854651014,0.8110717854651014,0.8110717854651014,100,100,100,100,0,0.12348249316005777,1007.0,0.0031999661587178707,0
153,100,0,80.98369605335007,0.8098369605335007,0.8098369605335007,100,100,100,100,0,0.12348249316005777,1007.0,0.0029999646358191967,0
154,100,0,80.86021356019002,0.8086021356019002,0.8086021356019002,100,100,100,100,0,0.12348249316005777,1007.0,0.002900022082030773,0
155,100,0,80.73673106702996,0.8073673106702997,0.8073673106702997,100,100,100,100,0,0.12348249316005777,1007.0,0.00300002284348011,0
156,100,0,80.61324857386988,0.8061324857386988,0.8061324857386988,100,100,100,100,0,0.12348249316005777,1007.0,0.002900022082030773,0
157,100,0,80.48976608070981,0.8048976608070981,0.8048976608070981,100,100,100,100,0,0.12348249316005777,1007.0,0.00300002284348011,0
158,100,0,80.36628358754976,0.8036628358754976,0.8036628358754976,100,100,100,100,0,0.12348249316005777,1007.0,0.003100023604929447,0
159,100,0,80.24280109438966,0.8024280109438966,0.8024280109438966,100,100,100,100,0,0.12348249316005777,1007.0,0.002900022082030773,0
160,100,0,80.11931860122964,0.8011931860122964,0.8011931860122964,100,100,100,100,0,0.12348249316005777,1007.0,0.002400018274784088,0
161,100,0,79.99583610806957,0.7999583610806957,0.7999583610806957,100,100,100,100,0,0.12348249316005777,1007.0,0.005300040356814861,0
162,100,0,79.87235361490949,0.7987235361490949,0.7987235361490949,100,100,100,100,0,0.12348249316005777,1007.0,0.0027999631129205227,0
163,100,0,79.74887112174943,0.7974887112174943,0.7974887112174943,100,100,100,100,0,0.12348249316005777,1007.0,0.002900022082030773,0
164,100,0,79.62538862858938,0.7962538862858938,0.7962538862858938,100,100,100,100,0,0.12348249316005777,1007.0,0.0034999684430658817,0
165,100,0,79.50190613542931,0.7950190613542931,0.7950190613542931,100,100,100,100,0,0.12348249316005777,1007.0,0.0025999615900218487,0
166,100,0,79.37842364226923,0.7937842364226922,0.7937842364226922,100,100,100,100,0,0.12348249316005777,1007.0,0.0030999653972685337,0
167,100,0,79.25494114910917,0.7925494114910917,0.7925494114910917,100,100,100,100,0,0.12348249316005777,1007.0,0.002600019797682762,0
168,100,0,79.13145865594912,0.7913145865594912,0.7913145865594912,100,100,100,100,0,0.12348249316005777,1007.0,0.0028999638743698597,0
169,100,0,79.00797616278903,0.7900797616278904,0.7900797616278904,100,100,100,100,0,0.12348249316005777,1007.0,0.00300002284348011,0
170,100,0,78.88449366962897,0.7888449366962896,0.7888449366962896,100,100,100,100,0,0.12348249316005777,1007.0,0.002900022082030773,0
171,100,0,78.76101117646893,0.7876101117646893,0.7876101117646893,100,100,100,100,0,0.12348249316005777,1007.0,0.003600027412176132,0
172,100,0,78.63752868330884,0.7863752868330884,0.7863752868330884,100,100,100,100,0,0.12348249316005777,1007.0,0.002600019797682762,0
173,100,0,78.51404619014879,0.7851404619014879,0.7851404619014879,100,100,100,100,0,0.12348249316005777,1007.0,0.003400025889277458,0
174,100,0,78.39056369698872,0.7839056369698872,0.7839056369698872,100,100,100,100,0,0.12348249316005777,1007.0,0.002700020559132099,0
175,100,0,78.26708120382865,0.7826708120382865,0.7826708120382865,100,100,100,100,0,0.12348249316005777,1007.0,0.003500026650726795,0
176,100,0,78.1435987106686,0.7814359871066859,0.7814359871066859,100,100,100,100,0,0.12348249316005777,1007.0,0.002900022082030773,0
177,100,0,78.02011621750853,0.7802011621750853,0.7802011621750853,100,100,100,100,0,0.12348249316005777,1007.0,0.0030999653972685337,0
178,100,0,77.89663372434846,0.7789663372434846,0.7789663372434846,100,100,100,100,0,0.12348249316005777,1007.0,0.00300002284348011,0
179,100,0,77.77315123118841,0.7777315123118841,0.7777315123118841,100,100,100,100,0,0.12348249316005777,1007.0,0.0027999631129205227,0
180,100,0,77.64966873802832,0.7764966873802832,0.7764966873802832,100,100,100,100,0,0.12348249316005777,1007.0,0.0029999646358191967,0
181,100,0,77.52618624486826,0.7752618624486826,0.7752618624486826,100,100,100,100,0,0.12348249316005777,1007.0,0.002800021320581436,0
182,100,0,77.4027037517082,0.774027037517082,0.774027037517082,100,100,100,100,0,0.12348249316005777,1007.0,0.00300002284348011,0
183,100,0,77.27922125854813,0.7727922125854814,0.7727922125854814,100,100,100,100,0,0.12348249316005777,1007.0,0.002800021320581436,0
184,100,0,77.15573876538808,0.7715573876538808,0.7715573876538808,100,100,100,100,0,0.12348249316005777,1007.0,0.002800021320581436,0
185,100,0,77.03225627222803,0.7703225627222803,0.7703225627222803,100,100,100,100,0,0.12348249316005777,1007.0,0.002600019797682762,0
186,100,0,76.90877377906796,0.7690877377906795,0.7690877377906795,100,100,100,100,0,0.12348249316005777,1007.0,0.002600019797682762,0
187,100,0,76.78529128590787,0.7678529128590788,0.7678529128590788,100,100,100,100,0,0.12348249316005777,1007.0,0.003200024366378784,0
188,100,0,76.66180879274783,0.7666180879274783,0.7666180879274783,100,100,100,100,0,0.12348249316005777,1007.0,0.0028999638743698597,0
189,100,0,76.53832629958777,0.7653832629958777,0.7653832629958777,100,100,100,100,0,0.12348249316005777,1007.0,0.002600019797682762,0
190,100,0,76.41484380642768,0.7641484380642768,0.7641484380642768,100,100,100,100,0,0.12348249316005777,1007.0,0.002700020559132099,0
191,100,0,76.29136131326763,0.7629136131326762,0.7629136131326762,100,100,100,100,0,0.12348249316005777,1007.0,0.003100023604929447,0
192,100,0,76.16787882010756,0.7616787882010756,0.7616787882010756,100,100,100,100,0,0.12348249316005777,1007.0,0.00300002284348011,0
193,100,0,76.04439632694749,0.7604439632694749,0.7604439632694749,100,100,100,100,0,0.12348249316005777,1007.0,0.002600019797682762,0
194,100,0,75.92091383378742,0.7592091383378743,0.7592091383378743,100,100,100,100,0,0.12348249316005777,1007.0,0.0028999638743698597,0
195,100,0,75.79743134062736,0.7579743134062735,0.7579743134062735,100,100,100,100,0,0.12348249316005777,1007.0,0.002800021320581436,0
196,100,0,75.6739488474673,0.756739488474673,0.756739488474673,100,100,100,100,0,0.12348249316005777,1007.0,0.0027999631129205227,0
197,100,0,75.55046635430723,0.7555046635430723,0.7555046635430723,100,100,100,100,0,0.12348249316005777,1007.0,0.0025999615900218487,0
198,100,0,75.42698386114716,0.7542698386114717,0.7542698386114717,100,100,100,100,0,0.12348249316005777,1007.0,0.002900022082030773,0
199,100,0,75.30350136798711,0.7530350136798711,0.7530350136798711,100,100,100,100,0,0.12348249316005777,1007.0,0.0027999631129205227,0
200,100,0,75.18001887482704,0.7518001887482704,0.7518001887482704,100,100,100,100,0,0.12348249316005777,1007.0,0.003100023604929447,0
201,100,0,75.05653638166697,0.7505653638166697,0.7505653638166697,100,100,100,100,0,0.12348249316005777,1007.0,0.0038999714888632298,0
202,100,0,74.9330538885069,0.7493305388850691,0.7493305388850691,100,100,100,100,0,0.12348249316005777,1007.0,0.002900022082030773,0
203,100,0,74.80957139534685,0.7480957139534685,0.7480957139534685,100,100,100,100,0,0.12348249316005777,1007.0,0.002300017513334751,0
204,100,0,74.68608890218678,0.7468608890218679,0.7468608890218679,100,100,100,100,0,0.12348249316005777,1007.0,0.0037999707274138927,0
