round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
96,100,0,90.00626158947087,0.9000626158947087,0.9000626158947087,100,100,100,100,0,0.10302823103637593,1007.0,0.002300017513334751,0
97,100,0,89.90323335843448,0.8990323335843448,0.8990323335843448,100,100,100,100,0,0.10302823103637593,1007.0,0.002500019036233425,0
98,100,0,89.80020512739812,0.8980020512739811,0.8980020512739811,100,100,100,100,0,0.10302823103637593,1007.0,0.0026999623514711857,0
99,100,0,89.69717689636173,0.8969717689636173,0.8969717689636173,100,100,100,100,0,0.10302823103637593,1007.0,0.003500026650726795,0
100,100,0,89.59414866532533,0.8959414866532533,0.8959414866532533,100,100,100,100,0,0.10302823103637593,1007.0,0.0035999692045152187,0
101,100,0,89.49112043428897,0.8949112043428897,0.8949112043428897,100,100,100,100,0,0.10302823103637593,1007.0,0.0036999699659645557,0
102,100,0,89.3880922032526,0.893880922032526,0.893880922032526,100,100,100,100,0,0.10302823103637593,1007.0,0.003100023604929447,0
103,100,0,89.2850639722162,0.8928506397221619,0.8928506397221619,100,100,100,100,0,0.10302823103637593,1007.0,0.0029999646358191967,0
104,100,0,89.18203574117982,0.8918203574117982,0.8918203574117982,100,100,100,100,0,0.10302823103637593,1007.0,0.004300032742321491,0
105,100,0,89.07900751014344,0.8907900751014344,0.8907900751014344,100,100,100,100,0,0.10302823103637593,1007.0,0.002700020559132099,0
106,100,0,88.97597927910704,0.8897597927910703,0.8897597927910703,100,100,100,100,0,0.10302823103637593,1007.0,0.002500019036233425,0
107,100,0,88.87295104807068,0.8887295104807067,0.8887295104807067,100,100,100,100,0,0.10302823103637593,1007.0,0.002400018274784088,0
108,100,0,88.7699228170343,0.887699228170343,0.887699228170343,100,100,100,100,0,0.10302823103637593,1007.0,0.0021999585442245007,0
109,100,0,88.6668945859979,0.8866689458599789,0.8866689458599789,100,100,100,100,0,0.10302823103637593,1007.0,0.002500019036233425,0
110,100,0,88.56386635496152,0.8856386635496152,0.8856386635496152,100,100,100,100,0,0.10302823103637593,1007.0,0.0022999593056738377,0
111,100,0,88.46083812392514,0.8846083812392515,0.8846083812392515,100,100,100,100,0,0.10302823103637593,1007.0,0.002300017513334751,0
112,100,0,88.35780989288877,0.8835780989288877,0.8835780989288877,100,100,100,100,0,0.10302823103637593,1007.0,0.003200024366378784,0
113,100,0,88.25478166185236,0.8825478166185237,0.8825478166185237,100,100,100,100,0,0.10302823103637593,1007.0,0.002300017513334751,0
114,100,0,88.15175343081599,0.8815175343081598,0.8815175343081598,100,100,100,100,0,0.10302823103637593,1007.0,0.003100023604929447,0
115,100,0,88.04872519977961,0.8804872519977961,0.8804872519977961,100,100,100,100,0,0.10302823103637593,1007.0,0.003300025127828121,0
116,100,0,87.94569696874322,0.8794569696874323,0.8794569696874323,100,100,100,100,0,0.10302823103637593,1007.0,0.0033999676816165447,0
117,100,0,87.84266873770684,0.8784266873770684,0.8784266873770684,100,100,100,100,0,0.10302823103637593,1007.0,0.003300025127828121,0
118,100,0,87.73964050667045,0.8773964050667046,0.8773964050667046,100,100,100,100,0,0.10302823103637593,1007.0,0.002800021320581436,0
119,100,0,87.63661227563406,0.8763661227563406,0.8763661227563406,100,100,100,100,0,0.10302823103637593,1007.0,0.0024999608285725117,0
120,100,0,87.53358404459769,0.8753358404459769,0.8753358404459769,100,100,100,100,0,0.10302823103637593,1007.0,0.0024999608285725117,0
121,100,0,87.43055581356131,0.8743055581356132,0.8743055581356132,100,100,100,100,0,0.10302823103637593,1007.0,0.0035999692045152187,0
122,100,0,87.32752758252492,0.8732752758252492,0.8732752758252492,100,100,100,100,0,0.10302823103637593,1007.0,0.003800028935074806,0
123,100,0,87.22449935148856,0.8722449935148856,0.8722449935148856,100,100,100,100,0,0.10302823103637593,1007.0,0.003300025127828121,0
124,100,0,87.12147112045217,0.8712147112045217,0.8712147112045217,100,100,100,100,0,0.10302823103637593,1007.0,0.002800021320581436,0
125,100,0,87.0184428894158,0.8701844288941579,0.8701844288941579,100,100,100,100,0,0.10302823103637593,1007.0,0.0031999661587178707,0
126,100,0,86.91541465837939,0.8691541465837939,0.8691541465837939,100,100,100,100,0,0.10302823103637593,1007.0,0.00300002284348011,0
127,100,0,86.81238642734301,0.8681238642734301,0.8681238642734301,100,100,100,100,0,0.10302823103637593,1007.0,0.0028999638743698597,0
128,100,0,86.70935819630664,0.8670935819630664,0.8670935819630664,100,100,100,100,0,0.10302823103637593,1007.0,0.0033999676816165447,0
129,100,0,86.60632996527023,0.8660632996527023,0.8660632996527023,100,100,100,100,0,0.10302823103637593,1007.0,0.003700028173625469,0
130,100,0,86.50330173423386,0.8650330173423386,0.8650330173423386,100,100,100,100,0,0.10302823103637593,1007.0,0.003300025127828121,0
131,100,0,86.40027350319747,0.8640027350319747,0.8640027350319747,100,100,100,100,0,0.10302823103637593,1007.0,0.0029999646358191967,0
132,100,0,86.2972452721611,0.862972452721611,0.862972452721611,100,100,100,100,0,0.10302823103637593,1007.0,0.0027999631129205227,0
133,100,0,86.19421704112472,0.8619421704112472,0.8619421704112472,100,100,100,100,0,0.10302823103637593,1007.0,0.0028999638743698597,0
134,100,0,86.09118881008834,0.8609118881008834,0.8609118881008834,100,100,100,100,0,0.10302823103637593,1007.0,0.002900022082030773,0
135,100,0,85.98816057905196,0.8598816057905196,0.8598816057905196,100,100,100,100,0,0.10302823103637593,1007.0,0.003800028935074806,0
136,100,0,85.88513234801557,0.8588513234801557,0.8588513234801557,100,100,100,100,0,0.10302823103637593,1007.0,0.002600019797682762,0
137,100,0,85.78210411697918,0.8578210411697919,0.8578210411697919,100,100,100,100,0,0.10302823103637593,1007.0,0.004300032742321491,0
138,100,0,85.67907588594281,0.8567907588594281,0.8567907588594281,100,100,100,100,0,0.10302823103637593,1007.0,0.003800028935074806,0
139,100,0,85.57604765490642,0.8557604765490642,0.8557604765490642,100,100,100,100,0,0.10302823103637593,1007.0,0.003700028173625469,0
140,100,0,85.47301942387004,0.8547301942387004,0.8547301942387004,100,100,100,100,0,0.10302823103637593,1007.0,0.004099973011761904,0
141,100,0,85.36999119283367,0.8536999119283366,0.8536999119283366,100,100,100,100,0,0.10302823103637593,1007.0,0.0031999661587178707,0
142,100,0,85.26696296179726,0.8526696296179727,0.8526696296179727,100,100,100,100,0,0.10302823103637593,1007.0,0.002400018274784088,0
143,100,0,85.16393473076089,0.8516393473076088,0.8516393473076088,100,100,100,100,0,0.10302823103637593,1007.0,0.002400018274784088,0
144,100,0,85.06090649972451,0.8506090649972451,0.8506090649972451,100,100,100,100,0,0.10302823103637593,1007.0,0.004100031219422817,0
145,100,0,84.95787826868813,0.8495787826868814,0.8495787826868814,100,100,100,100,0,0.10302823103637593,1007.0,0.003600027412176132,0
146,100,0,84.85485003765173,0.8485485003765173,0.8485485003765173,100,100,100,100,0,0.10302823103637593,1007.0,0.002800021320581436,0
147,100,0,84.75182180661535,0.8475182180661536,0.8475182180661536,100,100,100,100,0,0.10302823103637593,1007.0,0.0035999692045152187,0
148,100,0,84.64879357557899,0.84648793575579,0.84648793575579,100,100,100,100,0,0.10302823103637593,1007.0,0.003300025127828121,0
149,100,0,84.54576534454259,0.8454576534454259,0.8454576534454259,100,100,100,100,0,0.10302823103637593,1007.0,0.004699977580457926,0
150,100,0,84.44273711350621,0.8444273711350622,0.8444273711350622,100,100,100,100,0,0.10302823103637593,1007.0,0.003500026650726795,0
151,100,0,84.33970888246984,0.8433970888246983,0.8433970888246983,100,100,100,100,0,0.10302823103637593,1007.0,0.002900022082030773,0
152,100,0,84.23668065143343,0.8423668065143343,0.8423668065143343,100,100,100,100,0,0.10302823103637593,1007.0,0.002600019797682762,0
153,100,0,84.13365242039706,0.8413365242039705,0.8413365242039705,100,100,100,100,0,0.10302823103637593,1007.0,0.002500019036233425,0
154,100,0,84.0306241893607,0.8403062418936069,0.8403062418936069,100,100,100,100,0,0.10302823103637593,1007.0,0.0032999669201672077,0
155,100,0,83.9275959583243,0.8392759595832431,0.8392759595832431,100,100,100,100,0,0.10302823103637238,1007.0,0.002800021320581436,0
156,100,0,83.82456772728791,0.8382456772728791,0.8382456772728791,100,100,100,100,0,0.10302823103637948,1007.0,0.002600019797682762,0
157,100,0,83.72153949625155,0.8372153949625155,0.8372153949625155,100,100,100,100,0,0.10302823103637948,1007.0,0.0030999653972685337,0
158,100,0,83.61851126521516,0.8361851126521516,0.8361851126521516,100,100,100,100,0,0.10302823103637948,1007.0,0.003100023604929447,0
159,100,0,83.51548303417876,0.8351548303417876,0.8351548303417876,100,100,100,100,0,0.10302823103637948,1007.0,0.0027999631129205227,0
160,100,0,83.41245480314237,0.8341245480314237,0.8341245480314237,100,100,100,100,0,0.10302823103637948,1007.0,0.003700028173625469,0
161,100,0,83.309426572106,0.83309426572106,0.83309426572106,100,100,100,100,0,0.10302823103637948,1007.0,0.0032999669201672077,0
162,100,0,83.20639834106962,0.8320639834106962,0.8320639834106962,100,100,100,100,0,0.10302823103637948,1007.0,0.003100023604929447,0
163,100,0,83.10337011003324,0.8310337011003324,0.8310337011003324,100,100,100,100,0,0.10302823103637948,1007.0,0.00300002284348011,0
164,100,0,83.00034187899685,0.8300034187899685,0.8300034187899685,100,100,100,100,0,0.10302823103637948,1007.0,0.00300002284348011,0
165,100,0,82.89731364796046,0.8289731364796046,0.8289731364796046,100,100,100,100,0,0.10302823103637948,1007.0,0.002900022082030773,0
166,100,0,82.79428541692408,0.8279428541692408,0.8279428541692408,100,100,100,100,0,0.10302823103637948,1007.0,0.002800021320581436,0
167,100,0,82.69125718588771,0.8269125718588771,0.8269125718588771,100,100,100,100,0,0.10302823103637948,1007.0,0.002500019036233425,0
168,100,0,82.58822895485132,0.8258822895485132,0.8258822895485132,100,100,100,100,0,0.10302823103637948,1007.0,0.00300002284348011,0
169,100,0,82.48520072381494,0.8248520072381494,0.8248520072381494,100,100,100,100,0,0.10302823103637948,1007.0,0.002500019036233425,0
170,100,0,82.38217249277857,0.8238217249277856,0.8238217249277856,100,100,100,100,0,0.10302823103637948,1007.0,0.0026999623514711857,0
171,100,0,82.27914426174219,0.8227914426174219,0.8227914426174219,100,100,100,100,0,0.10302823103637948,1007.0,0.003300025127828121,0
172,100,0,82.17611603070578,0.8217611603070578,0.8217611603070578,100,100,100,100,0,0.10302823103637948,1007.0,0.0029999646358191967,0
173,100,0,82.07308779966941,0.8207308779966941,0.8207308779966941,100,100,100,100,0,0.10302823103637948,1007.0,0.002800021320581436,0
174,100,0,81.97005956863303,0.8197005956863304,0.8197005956863304,100,100,100,100,0,0.10302823103637948,1007.0,0.002700020559132099,0
175,100,0,81.86703133759664,0.8186703133759664,0.8186703133759664,100,100,100,100,0,0.10302823103637948,1007.0,0.002500019036233425,0
176,100,0,81.76400310656025,0.8176400310656026,0.8176400310656026,100,100,100,100,0,0.10302823103637948,1007.0,0.003100023604929447,0
177,100,0,81.66097487552388,0.8166097487552387,0.8166097487552387,100,100,100,100,0,0.10302823103637948,1007.0,0.002400018274784088,0
178,100,0,81.55794664448749,0.8155794664448749,0.8155794664448749,100,100,100,100,0,0.10302823103637948,1007.0,0.003100023604929447,0
179,100,0,81.45491841345111,0.8145491841345112,0.8145491841345112,100,100,100,100,0,0.10302823103637948,1007.0,0.002400018274784088,0
180,100,0,81.35189018241472,0.8135189018241472,0.8135189018241472,100,100,100,100,0,0.10302823103637948,1007.0,0.0029999646358191967,0
181,100,0,81.24886195137836,0.8124886195137836,0.8124886195137836,100,100,100,100,0,0.10302823103637948,1007.0,0.0027999631129205227,0
182,100,0,81.14583372034197,0.8114583372034196,0.8114583372034196,100,100,100,100,0,0.10302823103637948,1007.0,0.002900022082030773,0
183,100,0,81.0428054893056,0.8104280548930559,0.8104280548930559,100,100,100,100,0,0.10302823103637948,1007.0,0.003300025127828121,0
184,100,0,80.93977725826919,0.8093977725826919,0.8093977725826919,100,100,100,100,0,0.10302823103637948,1007.0,0.00300002284348011,0
185,100,0,80.83674902723281,0.8083674902723281,0.8083674902723281,100,100,100,100,0,0.10302823103637948,1007.0,0.0032999669201672077,0
186,100,0,80.73372079619642,0.8073372079619642,0.8073372079619642,100,100,100,100,0,0.10302823103637948,1007.0,0.0027999631129205227,0
187,100,0,80.63069256516006,0.8063069256516006,0.8063069256516006,100,100,100,100,0,0.10302823103637948,1007.0,0.002900022082030773,0
188,100,0,80.52766433412366,0.8052766433412366,0.8052766433412366,100,100,100,100,0,0.10302823103637948,1007.0,0.0033999676816165447,0
189,100,0,80.4246361030873,0.804246361030873,0.804246361030873,100,100,100,100,0,0.10302823103637948,1007.0,0.00300002284348011,0
190,100,0,80.3216078720509,0.803216078720509,0.803216078720509,100,100,100,100,0,0.10302823103637948,1007.0,0.0032999669201672077,0
191,100,0,80.21857964101451,0.8021857964101451,0.8021857964101451,100,100,100,100,0,0.10302823103637948,1007.0,0.0033999676816165447,0
192,100,0,80.11555140997812,0.8011555140997813,0.8011555140997813,100,100,100,100,0,0.10302823103637948,1007.0,0.003100023604929447,0
193,100,0,80.01252317894175,0.8001252317894175,0.8001252317894175,100,100,100,100,0,0.10302823103637948,1007.0,0.0030999653972685337,0
194,100,0,79.90949494790537,0.7990949494790537,0.7990949494790537,100,100,100,100,0,0.10302823103637948,1007.0,0.002800021320581436,0
195,100,0,79.80646671686898,0.7980646671686898,0.7980646671686898,100,100,100,100,0,0.10302823103637948,1007.0,0.002900022082030773,0
196,100,0,79.7034384858326,0.7970343848583261,0.7970343848583261,100,100,100,100,0,0.10302823103637948,1007.0,0.0033999676816165447,0
197,100,0,79.60041025479622,0.7960041025479622,0.7960041025479622,100,100,100,100,0,0.10302823103637948,1007.0,0.00300002284348011,0
198,100,0,79.49738202375985,0.7949738202375985,0.7949738202375985,100,100,100,100,0,0.10302823103637948,1007.0,0.0029999646358191967,0
199,100,0,79.39435379272346,0.7939435379272346,0.7939435379272346,100,100,100,100,0,0.10302823103637948,1007.0,0.002800021320581436,0
200,100,0,79.29132556168707,0.7929132556168708,0.7929132556168708,100,100,100,100,0,0.10302823103637948,1007.0,0.0032999669201672077,0
201,100,0,79.18829733065068,0.7918829733065068,0.7918829733065068,100,100,100,100,0,0.10302823103637948,1007.0,0.0037999707274138927,0
202,100,0,79.08526909961431,0.7908526909961431,0.7908526909961431,100,100,100,100,0,0.10302823103637948,1007.0,0.002900022082030773,0
203,100,0,78.98224086857792,0.7898224086857791,0.7898224086857791,100,100,100,100,0,0.10302823103637948,1007.0,0.003400025889277458,0
204,100,0,78.87921263754156,0.7887921263754155,0.7887921263754155,100,100,100,100,0,0.10302823103637948,1007.0,0.0030999653972685337,0
