round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.89374210865654,0.9989374210865654,0.9989374210865654,100,100,100,100,0,0.10625789134345723,1007.0,0.005399982910603285,0
1,100,0,99.7874842173131,0.9978748421731309,0.9978748421731309,100,100,100,100,0,0.10625789134345726,1007.0,0.0028999638743698597,0
2,100,0,99.68122632596963,0.9968122632596963,0.9968122632596963,100,100,100,100,0,0.10625789134345745,1007.0,0.003300025127828121,0
3,100,0,99.57496843462619,0.9957496843462619,0.9957496843462619,100,100,100,100,0,0.10625789134345742,1007.0,0.002900022082030773,0
4,100,0,99.46871054328271,0.9946871054328271,0.9946871054328271,100,100,100,100,0,0.1062578913434572,1007.0,0.0031999661587178707,0
5,100,0,99.36245265193925,0.9936245265193925,0.9936245265193925,100,100,100,100,0,0.10625789134345709,1007.0,0.002800021320581436,0
6,100,0,99.2561947605958,0.9925619476059581,0.9925619476059581,100,100,100,100,0,0.10625789134345709,1007.0,0.002600019797682762,0
7,100,0,99.14993686925236,0.9914993686925235,0.9914993686925235,100,100,100,100,0,0.10625789134345709,1007.0,0.0033999676816165447,0
8,100,0,99.04367897790888,0.9904367897790888,0.9904367897790888,100,100,100,100,0,0.10625789134345709,1007.0,0.002700020559132099,0
9,100,0,98.93742108656542,0.9893742108656542,0.9893742108656542,100,100,100,100,0,0.10625789134345665,1007.0,0.0029999646358191967,0
10,100,0,98.83116319522198,0.9883116319522197,0.9883116319522197,100,100,100,100,0,0.10625789134345687,1007.0,0.0035999692045152187,0
11,100,0,98.72490530387851,0.9872490530387852,0.9872490530387852,100,100,100,100,0,0.10625789134345687,1007.0,0.0031999661587178707,0
12,100,0,98.61864741253504,0.9861864741253504,0.9861864741253504,100,100,100,100,0,0.10625789134345687,1007.0,0.003300025127828121,0
13,100,0,98.51238952119161,0.9851238952119161,0.9851238952119161,100,100,100,100,0,0.10625789134345687,1007.0,0.003100023604929447,0
14,100,0,98.40613162984815,0.9840613162984815,0.9840613162984815,100,100,100,100,0,0.10625789134345687,1007.0,0.0026999623514711857,0
15,100,0,98.29987373850467,0.9829987373850467,0.9829987373850467,100,100,100,100,0,0.10625789134345687,1007.0,0.0030999653972685337,0
16,100,0,98.19361584716124,0.9819361584716124,0.9819361584716124,100,100,100,100,0,0.10625789134345687,1007.0,0.0029999646358191967,0
17,100,0,98.08735795581778,0.9808735795581778,0.9808735795581778,100,100,100,100,0,0.10625789134345687,1007.0,0.002700020559132099,0
18,100,0,97.9811000644743,0.979811000644743,0.979811000644743,100,100,100,100,0,0.10625789134345687,1007.0,0.003700028173625469,0
19,100,0,97.87484217313087,0.9787484217313087,0.9787484217313087,100,100,100,100,0,0.10625789134345665,1007.0,0.003100023604929447,0
20,100,0,97.7685842817874,0.977685842817874,0.977685842817874,100,100,100,100,0,0.10625789134345665,1007.0,0.0032999669201672077,0
21,100,0,97.66232639044392,0.9766232639044392,0.9766232639044392,100,100,100,100,0,0.10625789134345665,1007.0,0.003200024366378784,0
22,100,0,97.55606849910049,0.9755606849910049,0.9755606849910049,100,100,100,100,0,0.10625789134345665,1007.0,0.003200024366378784,0
23,100,0,97.44981060775702,0.9744981060775701,0.9744981060775701,100,100,100,100,0,0.10625789134345665,1007.0,0.0028999638743698597,0
24,100,0,97.34355271641357,0.9734355271641357,0.9734355271641357,100,100,100,100,0,0.10625789134345665,1007.0,0.003200024366378784,0
25,100,0,97.23729482507012,0.9723729482507012,0.9723729482507012,100,100,100,100,0,0.10625789134345665,1007.0,0.0030999653972685337,0
26,100,0,97.13103693372666,0.9713103693372667,0.9713103693372667,100,100,100,100,0,0.10625789134345665,1007.0,0.0031999661587178707,0
27,100,0,97.0247790423832,0.970247790423832,0.970247790423832,100,100,100,100,0,0.10625789134345665,1007.0,0.003400025889277458,0
28,100,0,96.91852115103976,0.9691852115103976,0.9691852115103976,100,100,100,100,0,0.10625789134345665,1007.0,0.0032999669201672077,0
29,100,0,96.81226325969628,0.9681226325969629,0.9681226325969629,100,100,100,100,0,0.10625789134345665,1007.0,0.003300025127828121,0
30,100,0,96.70600536835282,0.9670600536835282,0.9670600536835282,100,100,100,100,0,0.10625789134345665,1007.0,0.003800028935074806,0
