round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.89398026398099,0.99893980263981,0.99893980263981,100,100,100,100,0,0.10601973601899184,1007.0,,0
1,100,0,99.78796052796201,0.9978796052796202,0.9978796052796202,100,100,100,100,0,0.10601973601899184,1007.0,,0
2,100,0,99.68194079194302,0.9968194079194302,0.9968194079194302,100,100,100,100,0,0.10601973601899195,1007.0,,0
3,100,0,99.57592105592401,0.9957592105592401,0.9957592105592401,100,100,100,100,0,0.1060197360189919,1007.0,,0
4,100,0,99.46990131990503,0.9946990131990503,0.9946990131990503,100,100,100,100,0,0.10601973601899212,1007.0,,0
5,100,0,99.36388158388606,0.9936388158388606,0.9936388158388606,100,100,100,100,0,0.10601973601899206,1007.0,,0
6,100,0,99.25786184786706,0.9925786184786706,0.9925786184786706,100,100,100,100,0,0.10601973601899206,1007.0,,0
7,100,0,99.15184211184807,0.9915184211184807,0.9915184211184807,100,100,100,100,0,0.10601973601899206,1007.0,,0
8,100,0,99.04582237582906,0.9904582237582906,0.9904582237582906,100,100,100,100,0,0.10601973601899206,1007.0,,0
9,100,0,98.93980263981008,0.9893980263981008,0.9893980263981008,100,100,100,100,0,0.10601973601899162,1007.0,,0
10,100,0,98.83378290379108,0.9883378290379108,0.9883378290379108,100,100,100,100,0,0.10601973601899228,1007.0,,0
11,100,0,98.7277631677721,0.987277631677721,0.987277631677721,100,100,100,100,0,0.10601973601899228,1007.0,,0
12,100,0,98.62174343175312,0.9862174343175312,0.9862174343175312,100,100,100,100,0,0.10601973601899228,1007.0,,0
13,100,0,98.51572369573411,0.9851572369573411,0.9851572369573411,100,100,100,100,0,0.10601973601899228,1007.0,,0
14,100,0,98.40970395971512,0.9840970395971511,0.9840970395971511,100,100,100,100,0,0.10601973601899228,1007.0,,0
15,100,0,98.30368422369612,0.9830368422369612,0.9830368422369612,100,100,100,100,0,0.10601973601899228,1007.0,,0
16,100,0,98.19766448767713,0.9819766448767713,0.9819766448767713,100,100,100,100,0,0.10601973601899228,1007.0,,0
17,100,0,98.09164475165814,0.9809164475165814,0.9809164475165814,100,100,100,100,0,0.10601973601899228,1007.0,,0
18,100,0,97.98562501563917,0.9798562501563918,0.9798562501563918,100,100,100,100,0,0.10601973601899295,1007.0,,0
19,100,0,97.87960527962015,0.9787960527962015,0.9787960527962015,100,100,100,100,0,0.1060197360189905,1007.0,,0
20,100,0,97.77358554360119,0.9777358554360118,0.9777358554360118,100,100,100,100,0,0.1060197360189905,1007.0,,0
21,100,0,97.66756580758219,0.9766756580758219,0.9766756580758219,100,100,100,100,0,0.1060197360189905,1007.0,,0
22,100,0,97.5615460715632,0.975615460715632,0.975615460715632,100,100,100,100,0,0.1060197360189905,1007.0,,0
23,100,0,97.45552633554418,0.9745552633554417,0.9745552633554417,100,100,100,100,0,0.1060197360189905,1007.0,,0
24,100,0,97.34950659952521,0.9734950659952522,0.9734950659952522,100,100,100,100,0,0.1060197360189905,1007.0,,0
25,100,0,97.2434868635062,0.972434868635062,0.972434868635062,100,100,100,100,0,0.1060197360189905,1007.0,,0
26,100,0,97.13746712748723,0.9713746712748723,0.9713746712748723,100,100,100,100,0,0.1060197360189905,1007.0,,0
27,100,0,97.03144739146823,0.9703144739146823,0.9703144739146823,100,100,100,100,0,0.1060197360189905,1007.0,,0
28,100,0,96.92542765544923,0.9692542765544923,0.9692542765544923,100,100,100,100,0,0.1060197360189905,1007.0,,0
29,100,0,96.81940791943025,0.9681940791943024,0.9681940791943024,100,100,100,100,0,0.1060197360189905,1007.0,,0
30,100,0,96.71338818341127,0.9671338818341126,0.9671338818341126,100,100,100,100,0,0.1060197360189905,1007.0,,0
31,100,0,96.60736844739225,0.9660736844739225,0.9660736844739225,100,100,100,100,0,0.1060197360189905,1007.0,,0
32,100,0,96.50134871137325,0.9650134871137326,0.9650134871137326,100,100,100,100,0,0.1060197360189905,1007.0,,0
33,100,0,96.39532897535426,0.9639532897535426,0.9639532897535426,100,100,100,100,0,0.1060197360189905,1007.0,,0
34,100,0,96.28930923933528,0.9628930923933529,0.9628930923933529,100,100,100,100,0,0.1060197360189905,1007.0,,0
35,100,0,96.18328950331627,0.9618328950331627,0.9618328950331627,100,100,100,100,0,0.1060197360189905,1007.0,,0
36,100,0,96.07726976729728,0.9607726976729728,0.9607726976729728,100,100,100,100,0,0.1060197360189905,1007.0,,0
37,100,0,95.97125003127832,0.9597125003127832,0.9597125003127832,100,100,100,100,0,0.1060197360189914,1007.0,,0
38,100,0,95.86523029525931,0.9586523029525931,0.9586523029525931,100,100,100,100,0,0.10601973601899495,1007.0,,0
39,100,0,95.75921055924033,0.9575921055924033,0.9575921055924033,100,100,100,100,0,0.10601973601899495,1007.0,,0
40,100,0,95.65319082322131,0.9565319082322131,0.9565319082322131,100,100,100,100,0,0.10601973601899495,1007.0,,0
41,100,0,95.54717108720233,0.9554717108720233,0.9554717108720233,100,100,100,100,0,0.10601973601899495,1007.0,,0
42,100,0,95.44115135118332,0.9544115135118332,0.9544115135118332,100,100,100,100,0,0.10601973601899495,1007.0,,0
43,100,0,95.33513161516434,0.9533513161516435,0.9533513161516435,100,100,100,100,0,0.10601973601899495,1007.0,,0
44,100,0,95.22911187914535,0.9522911187914535,0.9522911187914535,100,100,100,100,0,0.10601973601899495,1007.0,,0
