round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.89246619187857,0.9989246619187857,0.9989246619187857,100,100,100,100,0,0.10753380812141104,1007.0,0.006100046448409557,0
1,100,0,99.78493238375718,0.9978493238375719,0.9978493238375719,100,100,100,100,0,0.10753380812141115,1007.0,0.004199973773211241,0
2,100,0,99.67739857563578,0.9967739857563578,0.9967739857563578,100,100,100,100,0,0.1075338081214108,1007.0,0.002400018274784088,0
3,100,0,99.56986476751435,0.9956986476751435,0.9956986476751435,100,100,100,100,0,0.10753380812141089,1007.0,0.002800021320581436,0
4,100,0,99.46233095939294,0.9946233095939294,0.9946233095939294,100,100,100,100,0,0.10753380812141122,1007.0,0.0026999623514711857,0
5,100,0,99.35479715127153,0.9935479715127152,0.9935479715127152,100,100,100,100,0,0.10753380812141167,1007.0,0.002400018274784088,0
6,100,0,99.24726334315012,0.9924726334315013,0.9924726334315013,100,100,100,100,0,0.10753380812141167,1007.0,0.0021999585442245007,0
7,100,0,99.1397295350287,0.9913972953502871,0.9913972953502871,100,100,100,100,0,0.10753380812141167,1007.0,0.002400018274784088,0
8,100,0,99.0321957269073,0.990321957269073,0.990321957269073,100,100,100,100,0,0.10753380812141167,1007.0,0.0022999593056738377,0
9,100,0,98.9246619187859,0.989246619187859,0.989246619187859,100,100,100,100,0,0.10753380812141089,1007.0,0.002300017513334751,0
10,100,0,98.81712811066448,0.9881712811066449,0.9881712811066449,100,100,100,100,0,0.10753380812141078,1007.0,0.002400018274784088,0
11,100,0,98.70959430254305,0.9870959430254306,0.9870959430254306,100,100,100,100,0,0.10753380812141078,1007.0,0.0028999638743698597,0
12,100,0,98.60206049442164,0.9860206049442164,0.9860206049442164,100,100,100,100,0,0.10753380812141078,1007.0,0.002800021320581436,0
13,100,0,98.49452668630023,0.9849452668630023,0.9849452668630023,100,100,100,100,0,0.10753380812141078,1007.0,0.002800021320581436,0
14,100,0,98.38699287817882,0.9838699287817881,0.9838699287817881,100,100,100,100,0,0.10753380812141078,1007.0,0.002700020559132099,0
15,100,0,98.27945907005743,0.9827945907005743,0.9827945907005743,100,100,100,100,0,0.10753380812141078,1007.0,0.002200016751885414,0
16,100,0,98.17192526193601,0.9817192526193601,0.9817192526193601,100,100,100,100,0,0.10753380812141078,1007.0,0.0034999684430658817,0
17,100,0,98.06439145381458,0.9806439145381458,0.9806439145381458,100,100,100,100,0,0.10753380812141078,1007.0,0.003200024366378784,0
18,100,0,97.95685764569318,0.9795685764569317,0.9795685764569317,100,100,100,100,0,0.10753380812141078,1007.0,0.003200024366378784,0
19,100,0,97.84932383757176,0.9784932383757176,0.9784932383757176,100,100,100,100,0,0.10753380812141078,1007.0,0.0032999669201672077,0
20,100,0,97.74179002945034,0.9774179002945034,0.9774179002945034,100,100,100,100,0,0.10753380812141078,1007.0,0.0027999631129205227,0
21,100,0,97.63425622132895,0.9763425622132895,0.9763425622132895,100,100,100,100,0,0.10753380812141078,1007.0,0.002400018274784088,0
22,100,0,97.52672241320752,0.9752672241320752,0.9752672241320752,100,100,100,100,0,0.10753380812141078,1007.0,0.002400018274784088,0
23,100,0,97.41918860508612,0.9741918860508612,0.9741918860508612,100,100,100,100,0,0.10753380812141078,1007.0,0.0017999554984271526,0
24,100,0,97.3116547969647,0.9731165479696471,0.9731165479696471,100,100,100,100,0,0.10753380812141078,1007.0,0.0036999699659645557,0
25,100,0,97.20412098884331,0.9720412098884331,0.9720412098884331,100,100,100,100,0,0.10753380812141078,1007.0,0.0034999684430658817,0
26,100,0,97.09658718072188,0.9709658718072188,0.9709658718072188,100,100,100,100,0,0.10753380812141078,1007.0,0.002900022082030773,0
27,100,0,96.98905337260047,0.9698905337260046,0.9698905337260046,100,100,100,100,0,0.10753380812141078,1007.0,0.0033999676816165447,0
28,100,0,96.88151956447906,0.9688151956447907,0.9688151956447907,100,100,100,100,0,0.10753380812141078,1007.0,0.003200024366378784,0
29,100,0,96.77398575635765,0.9677398575635765,0.9677398575635765,100,100,100,100,0,0.10753380812141078,1007.0,0.004400033503770828,0
30,100,0,96.66645194823624,0.9666645194823624,0.9666645194823624,100,100,100,100,0,0.10753380812141078,1007.0,0.0033999676816165447,0
31,100,0,96.55891814011483,0.9655891814011482,0.9655891814011482,100,100,100,100,0,0.10753380812141078,1007.0,0.0030999653972685337,0
32,100,0,96.45138433199342,0.9645138433199343,0.9645138433199343,100,100,100,100,0,0.10753380812141078,1007.0,0.002600019797682762,0
33,100,0,96.343850523872,0.9634385052387201,0.9634385052387201,100,100,100,100,0,0.10753380812141078,1007.0,0.002900022082030773,0
34,100,0,96.23631671575059,0.9623631671575059,0.9623631671575059,100,100,100,100,0,0.10753380812141078,1007.0,0.003200024366378784,0
35,100,0,96.12878290762917,0.9612878290762917,0.9612878290762917,100,100,100,100,0,0.10753380812141078,1007.0,0.002700020559132099,0
36,100,0,96.02124909950777,0.9602124909950777,0.9602124909950777,100,100,100,100,0,0.10753380812141078,1007.0,0.003100023604929447,0
37,100,0,95.91371529138635,0.9591371529138635,0.9591371529138635,100,100,100,100,0,0.107533808121413,1007.0,0.0028999638743698597,0
38,100,0,95.80618148326495,0.9580618148326495,0.9580618148326495,100,100,100,100,0,0.10753380812141078,1007.0,0.0025999615900218487,0
39,100,0,95.69864767514353,0.9569864767514353,0.9569864767514353,100,100,100,100,0,0.10753380812141078,1007.0,0.0028999638743698597,0
40,100,0,95.59111386702213,0.9559111386702213,0.9559111386702213,100,100,100,100,0,0.10753380812141078,1007.0,0.0024999608285725117,0
41,100,0,95.48358005890071,0.9548358005890072,0.9548358005890072,100,100,100,100,0,0.10753380812141078,1007.0,0.0031999661587178707,0
42,100,0,95.3760462507793,0.953760462507793,0.953760462507793,100,100,100,100,0,0.10753380812141078,1007.0,0.00300002284348011,0
43,100,0,95.26851244265788,0.9526851244265788,0.9526851244265788,100,100,100,100,0,0.10753380812141078,1007.0,0.0032999669201672077,0
44,100,0,95.16097863453646,0.9516097863453646,0.9516097863453646,100,100,100,100,0,0.10753380812141078,1007.0,0.0024999608285725117,0
45,100,0,95.05344482641507,0.9505344482641508,0.9505344482641508,100,100,100,100,0,0.10753380812141078,1007.0,0.0022999593056738377,0
46,100,0,94.94591101829366,0.9494591101829366,0.9494591101829366,100,100,100,100,0,0.10753380812141078,1007.0,0.002300017513334751,0
47,100,0,94.83837721017224,0.9483837721017224,0.9483837721017224,100,100,100,100,0,0.10753380812141078,1007.0,0.00300002284348011,0
48,100,0,94.73084340205084,0.9473084340205083,0.9473084340205083,100,100,100,100,0,0.10753380812141078,1007.0,0.002300017513334751,0
49,100,0,94.6233095939294,0.946233095939294,0.946233095939294,100,100,100,100,0,0.10753380812141078,1007.0,0.0025999615900218487,0
50,100,0,94.51577578580799,0.9451577578580799,0.9451577578580799,100,100,100,100,0,0.10753380812141078,1007.0,0.005399982910603285,0
51,100,0,94.4082419776866,0.944082419776866,0.944082419776866,100,100,100,100,0,0.10753380812141078,1007.0,0.002100015990436077,0
52,100,0,94.3007081695652,0.943007081695652,0.943007081695652,100,100,100,100,0,0.10753380812141078,1007.0,0.0034999684430658817,0
53,100,0,94.19317436144378,0.9419317436144378,0.9419317436144378,100,100,100,100,0,0.10753380812141078,1007.0,0.002800021320581436,0
54,100,0,94.08564055332236,0.9408564055332236,0.9408564055332236,100,100,100,100,0,0.10753380812141078,1007.0,0.002800021320581436,0
55,100,0,93.97810674520093,0.9397810674520093,0.9397810674520093,100,100,100,100,0,0.10753380812141078,1007.0,0.0028999638743698597,0
56,100,0,93.87057293707952,0.9387057293707951,0.9387057293707951,100,100,100,100,0,0.10753380812141078,1007.0,0.0034999684430658817,0
57,100,0,93.76303912895813,0.9376303912895813,0.9376303912895813,100,100,100,100,0,0.10753380812141078,1007.0,0.004600035026669502,0
58,100,0,93.65550532083672,0.9365550532083673,0.9365550532083673,100,100,100,100,0,0.10753380812141078,1007.0,0.0034999684430658817,0
59,100,0,93.5479715127153,0.9354797151271531,0.9354797151271531,100,100,100,100,0,0.10753380812141078,1007.0,0.0032999669201672077,0
60,100,0,93.44043770459389,0.9344043770459389,0.9344043770459389,100,100,100,100,0,0.10753380812141078,1007.0,0.002900022082030773,0
61,100,0,93.33290389647247,0.9333290389647247,0.9333290389647247,100,100,100,100,0,0.10753380812141078,1007.0,0.003700028173625469,0
62,100,0,93.22537008835107,0.9322537008835107,0.9322537008835107,100,100,100,100,0,0.10753380812141078,1007.0,0.0034999684430658817,0
63,100,0,93.11783628022965,0.9311783628022965,0.9311783628022965,100,100,100,100,0,0.10753380812141078,1007.0,0.0024999608285725117,0
64,100,0,93.01030247210824,0.9301030247210824,0.9301030247210824,100,100,100,100,0,0.10753380812141078,1007.0,0.003100023604929447,0
65,100,0,92.90276866398683,0.9290276866398683,0.9290276866398683,100,100,100,100,0,0.10753380812141078,1007.0,0.0033999676816165447,0
66,100,0,92.79523485586542,0.9279523485586542,0.9279523485586542,100,100,100,100,0,0.10753380812141078,1007.0,0.0033999676816165447,0
67,100,0,92.68770104774399,0.9268770104774399,0.9268770104774399,100,100,100,100,0,0.10753380812141078,1007.0,0.0030999653972685337,0
68,100,0,92.5801672396226,0.925801672396226,0.925801672396226,100,100,100,100,0,0.10753380812141078,1007.0,0.003300025127828121,0
69,100,0,92.47263343150118,0.9247263343150118,0.9247263343150118,100,100,100,100,0,0.10753380812141078,1007.0,0.003500026650726795,0
70,100,0,92.3650996233798,0.9236509962337981,0.9236509962337981,100,100,100,100,0,0.10753380812141078,1007.0,0.0033999676816165447,0
71,100,0,92.25756581525836,0.9225756581525836,0.9225756581525836,100,100,100,100,0,0.10753380812141078,1007.0,0.003200024366378784,0
72,100,0,92.15003200713694,0.9215003200713694,0.9215003200713694,100,100,100,100,0,0.10753380812141078,1007.0,0.003100023604929447,0
73,100,0,92.04249819901554,0.9204249819901554,0.9204249819901554,100,100,100,100,0,0.10753380812141078,1007.0,0.00300002284348011,0
74,100,0,91.93496439089411,0.9193496439089411,0.9193496439089411,100,100,100,100,0,0.10753380812141167,1007.0,0.002900022082030773,0
75,100,0,91.8274305827727,0.9182743058277271,0.9182743058277271,100,100,100,100,0,0.10753380812140811,1007.0,0.003300025127828121,0
76,100,0,91.71989677465132,0.9171989677465132,0.9171989677465132,100,100,100,100,0,0.10753380812140811,1007.0,0.002500019036233425,0
77,100,0,91.61236296652989,0.9161236296652988,0.9161236296652988,100,100,100,100,0,0.10753380812140811,1007.0,0.002600019797682762,0
78,100,0,91.50482915840848,0.9150482915840848,0.9150482915840848,100,100,100,100,0,0.10753380812140811,1007.0,0.002400018274784088,0
79,100,0,91.39729535028707,0.9139729535028707,0.9139729535028707,100,100,100,100,0,0.10753380812140811,1007.0,0.0030999653972685337,0
80,100,0,91.28976154216565,0.9128976154216565,0.9128976154216565,100,100,100,100,0,0.10753380812140811,1007.0,0.0029999646358191967,0
81,100,0,91.18222773404423,0.9118222773404423,0.9118222773404423,100,100,100,100,0,0.10753380812140811,1007.0,0.002700020559132099,0
82,100,0,91.07469392592283,0.9107469392592283,0.9107469392592283,100,100,100,100,0,0.10753380812140811,1007.0,0.00300002284348011,0
83,100,0,90.96716011780143,0.9096716011780143,0.9096716011780143,100,100,100,100,0,0.10753380812140811,1007.0,0.003700028173625469,0
84,100,0,90.85962630968001,0.9085962630968001,0.9085962630968001,100,100,100,100,0,0.10753380812140811,1007.0,0.0032999669201672077,0
85,100,0,90.75209250155861,0.9075209250155861,0.9075209250155861,100,100,100,100,0,0.10753380812140811,1007.0,0.002800021320581436,0
86,100,0,90.64455869343718,0.9064455869343717,0.9064455869343717,100,100,100,100,0,0.10753380812140811,1007.0,0.002900022082030773,0
87,100,0,90.53702488531577,0.9053702488531578,0.9053702488531578,100,100,100,100,0,0.10753380812140811,1007.0,0.00300002284348011,0
88,100,0,90.42949107719436,0.9042949107719436,0.9042949107719436,100,100,100,100,0,0.10753380812140811,1007.0,0.002800021320581436,0
89,100,0,90.32195726907295,0.9032195726907295,0.9032195726907295,100,100,100,100,0,0.10753380812140811,1007.0,0.002700020559132099,0
90,100,0,90.21442346095154,0.9021442346095153,0.9021442346095153,100,100,100,100,0,0.10753380812140811,1007.0,0.002900022082030773,0
91,100,0,90.10688965283013,0.9010688965283014,0.9010688965283014,100,100,100,100,0,0.10753380812140811,1007.0,0.0026999623514711857,0
92,100,0,89.99935584470872,0.8999935584470872,0.8999935584470872,100,100,100,100,0,0.10753380812140811,1007.0,0.004599976819008589,0
93,100,0,89.89182203658731,0.8989182203658731,0.8989182203658731,100,100,100,100,0,0.10753380812140811,1007.0,0.002900022082030773,0
94,100,0,89.78428822846588,0.8978428822846588,0.8978428822846588,100,100,100,100,0,0.10753380812140811,1007.0,0.0030999653972685337,0
95,100,0,89.6767544203445,0.896767544203445,0.896767544203445,100,100,100,100,0,0.10753380812140811,1007.0,0.002800021320581436,0
96,100,0,89.56922061222306,0.8956922061222307,0.8956922061222307,100,100,100,100,0,0.10753380812140811,1007.0,0.0034999684430658817,0
97,100,0,89.46168680410166,0.8946168680410166,0.8946168680410166,100,100,100,100,0,0.10753380812140811,1007.0,0.0031999661587178707,0
98,100,0,89.35415299598026,0.8935415299598026,0.8935415299598026,100,100,100,100,0,0.10753380812140811,1007.0,0.002400018274784088,0
99,100,0,89.24661918785883,0.8924661918785882,0.8924661918785882,100,100,100,100,0,0.10753380812140811,1007.0,0.002700020559132099,0
100,100,0,89.13908537973744,0.8913908537973744,0.8913908537973744,100,100,100,100,0,0.10753380812140811,1007.0,0.0029999646358191967,0
101,100,0,89.031551571616,0.8903155157161601,0.8903155157161601,100,100,100,100,0,0.10753380812140811,1007.0,0.003200024366378784,0
102,100,0,88.9240177634946,0.889240177634946,0.889240177634946,100,100,100,100,0,0.10753380812140811,1007.0,0.0031999661587178707,0
