round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.88702242968833,0.9988702242968833,0.9988702242968833,100,100,100,100,0,0.11297757031165973,1007.0,0.005199981387704611,0
1,100,0,99.77404485937669,0.9977404485937669,0.9977404485937669,100,100,100,100,0,0.11297757031165959,1007.0,0.0029999646358191967,0
2,100,0,99.661067289065,0.99661067289065,0.99661067289065,100,100,100,100,0,0.11297757031165959,1007.0,0.003300025127828121,0
3,100,0,99.54808971875336,0.9954808971875336,0.9954808971875336,100,100,100,100,0,0.11297757031165967,1007.0,0.002800021320581436,0
4,100,0,99.4351121484417,0.9943511214844171,0.9943511214844171,100,100,100,100,0,0.11297757031166034,1007.0,0.0031999661587178707,0
5,100,0,99.32213457813003,0.9932213457813003,0.9932213457813003,100,100,100,100,0,0.11297757031166022,1007.0,0.002700020559132099,0
6,100,0,99.20915700781838,0.9920915700781837,0.9920915700781837,100,100,100,100,0,0.11297757031166022,1007.0,0.002500019036233425,0
7,100,0,99.09617943750672,0.9909617943750672,0.9909617943750672,100,100,100,100,0,0.11297757031166022,1007.0,0.002300017513334751,0
8,100,0,98.98320186719505,0.9898320186719505,0.9898320186719505,100,100,100,100,0,0.11297757031166067,1007.0,0.00200001522898674,0
9,100,0,98.87022429688338,0.9887022429688338,0.9887022429688338,100,100,100,100,0,0.11297757031166067,1007.0,0.002500019036233425,0
10,100,0,98.75724672657172,0.9875724672657172,0.9875724672657172,100,100,100,100,0,0.11297757031166067,1007.0,0.002400018274784088,0
11,100,0,98.64426915626008,0.9864426915626008,0.9864426915626008,100,100,100,100,0,0.11297757031166067,1007.0,0.0029999646358191967,0
12,100,0,98.53129158594842,0.9853129158594842,0.9853129158594842,100,100,100,100,0,0.11297757031166067,1007.0,0.0026999623514711857,0
13,100,0,98.41831401563675,0.9841831401563675,0.9841831401563675,100,100,100,100,0,0.11297757031166067,1007.0,0.002600019797682762,0
14,100,0,98.30533644532508,0.9830533644532509,0.9830533644532509,100,100,100,100,0,0.11297757031166067,1007.0,0.00300002284348011,0
15,100,0,98.19235887501343,0.9819235887501343,0.9819235887501343,100,100,100,100,0,0.11297757031166067,1007.0,0.0033999676816165447,0
16,100,0,98.07938130470177,0.9807938130470177,0.9807938130470177,100,100,100,100,0,0.11297757031166067,1007.0,0.0031999661587178707,0
17,100,0,97.96640373439013,0.9796640373439013,0.9796640373439013,100,100,100,100,0,0.11297757031165978,1007.0,0.0029999646358191967,0
18,100,0,97.85342616407847,0.9785342616407847,0.9785342616407847,100,100,100,100,0,0.11297757031165778,1007.0,0.0031999661587178707,0
19,100,0,97.7404485937668,0.977404485937668,0.977404485937668,100,100,100,100,0,0.11297757031165778,1007.0,0.003200024366378784,0
20,100,0,97.62747102345513,0.9762747102345513,0.9762747102345513,100,100,100,100,0,0.11297757031165778,1007.0,0.002800021320581436,0
21,100,0,97.51449345314347,0.9751449345314347,0.9751449345314347,100,100,100,100,0,0.11297757031165778,1007.0,0.003100023604929447,0
22,100,0,97.40151588283183,0.9740151588283184,0.9740151588283184,100,100,100,100,0,0.11297757031165778,1007.0,0.002800021320581436,0
23,100,0,97.28853831252015,0.9728853831252015,0.9728853831252015,100,100,100,100,0,0.11297757031165778,1007.0,0.002700020559132099,0
24,100,0,97.1755607422085,0.971755607422085,0.971755607422085,100,100,100,100,0,0.11297757031165778,1007.0,0.0029999646358191967,0
25,100,0,97.06258317189685,0.9706258317189684,0.9706258317189684,100,100,100,100,0,0.11297757031165778,1007.0,0.002900022082030773,0
26,100,0,96.94960560158519,0.9694960560158519,0.9694960560158519,100,100,100,100,0,0.11297757031165778,1007.0,0.002900022082030773,0
27,100,0,96.8366280312735,0.9683662803127351,0.9683662803127351,100,100,100,100,0,0.11297757031165778,1007.0,0.002900022082030773,0
