round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.89476341662692,0.9989476341662692,0.9989476341662692,100,100,100,100,0,0.10523658337306502,1007.0,0.006599992047995329,0
1,100,0,99.78952683325387,0.9978952683325387,0.9978952683325387,100,100,100,100,0,0.10523658337306488,1007.0,0.004399975296109915,0
2,100,0,99.6842902498808,0.996842902498808,0.996842902498808,100,100,100,100,0,0.10523658337306466,1007.0,0.0029999646358191967,0
3,100,0,99.57905366650773,0.9957905366650773,0.9957905366650773,100,100,100,100,0,0.10523658337306485,1007.0,0.002800021320581436,0
4,100,0,99.47381708313468,0.9947381708313467,0.9947381708313467,100,100,100,100,0,0.10523658337306507,1007.0,0.003200024366378784,0
5,100,0,99.36858049976163,0.9936858049976164,0.9936858049976164,100,100,100,100,0,0.1052365833730653,1007.0,0.003600027412176132,0
6,100,0,99.26334391638855,0.9926334391638855,0.9926334391638855,100,100,100,100,0,0.1052365833730653,1007.0,0.0030999653972685337,0
7,100,0,99.1581073330155,0.9915810733301549,0.9915810733301549,100,100,100,100,0,0.1052365833730653,1007.0,0.0034999684430658817,0
8,100,0,99.05287074964241,0.9905287074964241,0.9905287074964241,100,100,100,100,0,0.1052365833730653,1007.0,0.0033999676816165447,0
9,100,0,98.94763416626937,0.9894763416626937,0.9894763416626937,100,100,100,100,0,0.10523658337306507,1007.0,0.0030999653972685337,0
10,100,0,98.84239758289628,0.9884239758289628,0.9884239758289628,100,100,100,100,0,0.1052365833730653,1007.0,0.002600019797682762,0
11,100,0,98.73716099952321,0.9873716099952321,0.9873716099952321,100,100,100,100,0,0.1052365833730653,1007.0,0.0026999623514711857,0
12,100,0,98.63192441615016,0.9863192441615015,0.9863192441615015,100,100,100,100,0,0.1052365833730653,1007.0,0.002700020559132099,0
13,100,0,98.52668783277709,0.9852668783277708,0.9852668783277708,100,100,100,100,0,0.1052365833730653,1007.0,0.003100023604929447,0
14,100,0,98.42145124940403,0.9842145124940402,0.9842145124940402,100,100,100,100,0,0.1052365833730653,1007.0,0.0030999653972685337,0
15,100,0,98.31621466603096,0.9831621466603095,0.9831621466603095,100,100,100,100,0,0.1052365833730653,1007.0,0.002900022082030773,0
16,100,0,98.21097808265789,0.9821097808265788,0.9821097808265788,100,100,100,100,0,0.1052365833730653,1007.0,0.0021999585442245007,0
17,100,0,98.10574149928482,0.9810574149928482,0.9810574149928482,100,100,100,100,0,0.1052365833730653,1007.0,0.0031999661587178707,0
18,100,0,98.00050491591175,0.9800050491591175,0.9800050491591175,100,100,100,100,0,0.1052365833730653,1007.0,0.003300025127828121,0
19,100,0,97.89526833253869,0.9789526833253869,0.9789526833253869,100,100,100,100,0,0.1052365833730653,1007.0,0.002300017513334751,0
20,100,0,97.79003174916564,0.9779003174916564,0.9779003174916564,100,100,100,100,0,0.10523658337306552,1007.0,0.002600019797682762,0
21,100,0,97.68479516579255,0.9768479516579255,0.9768479516579255,100,100,100,100,0,0.10523658337306552,1007.0,0.003100023604929447,0
22,100,0,97.57955858241948,0.9757955858241948,0.9757955858241948,100,100,100,100,0,0.10523658337306552,1007.0,0.0026999623514711857,0
23,100,0,97.47432199904644,0.9747432199904644,0.9747432199904644,100,100,100,100,0,0.10523658337306552,1007.0,0.0028999638743698597,0
24,100,0,97.36908541567335,0.9736908541567335,0.9736908541567335,100,100,100,100,0,0.10523658337306552,1007.0,0.00200001522898674,0
25,100,0,97.2638488323003,0.9726384883230029,0.9726384883230029,100,100,100,100,0,0.10523658337306552,1007.0,0.003100023604929447,0
26,100,0,97.15861224892723,0.9715861224892722,0.9715861224892722,100,100,100,100,0,0.10523658337306552,1007.0,0.003400025889277458,0
27,100,0,97.05337566555419,0.9705337566555419,0.9705337566555419,100,100,100,100,0,0.10523658337306552,1007.0,0.003300025127828121,0
28,100,0,96.94813908218111,0.9694813908218112,0.9694813908218112,100,100,100,100,0,0.10523658337306552,1007.0,0.002900022082030773,0
29,100,0,96.84290249880804,0.9684290249880805,0.9684290249880805,100,100,100,100,0,0.10523658337306552,1007.0,0.002700020559132099,0
30,100,0,96.73766591543499,0.9673766591543499,0.9673766591543499,100,100,100,100,0,0.10523658337306552,1007.0,0.003100023604929447,0
31,100,0,96.6324293320619,0.9663242933206191,0.9663242933206191,100,100,100,100,0,0.10523658337306552,1007.0,0.002700020559132099,0
32,100,0,96.52719274868883,0.9652719274868883,0.9652719274868883,100,100,100,100,0,0.10523658337306552,1007.0,0.0029999646358191967,0
33,100,0,96.42195616531578,0.9642195616531578,0.9642195616531578,100,100,100,100,0,0.10523658337306552,1007.0,0.003200024366378784,0
34,100,0,96.31671958194272,0.9631671958194272,0.9631671958194272,100,100,100,100,0,0.10523658337306552,1007.0,0.002800021320581436,0
35,100,0,96.21148299856964,0.9621148299856963,0.9621148299856963,100,100,100,100,0,0.10523658337306552,1007.0,0.0036999699659645557,0
36,100,0,96.1062464151966,0.961062464151966,0.961062464151966,100,100,100,100,0,0.10523658337306552,1007.0,0.0038999714888632298,0
37,100,0,96.00100983182352,0.9600100983182352,0.9600100983182352,100,100,100,100,0,0.10523658337306552,1007.0,0.002900022082030773,0
38,100,0,95.89577324845045,0.9589577324845046,0.9589577324845046,100,100,100,100,0,0.1052365833730664,1007.0,0.002400018274784088,0
39,100,0,95.79053666507738,0.9579053666507739,0.9579053666507739,100,100,100,100,0,0.10523658337306685,1007.0,0.0030999653972685337,0
40,100,0,95.68530008170433,0.9568530008170433,0.9568530008170433,100,100,100,100,0,0.10523658337306685,1007.0,0.002600019797682762,0
41,100,0,95.58006349833127,0.9558006349833127,0.9558006349833127,100,100,100,100,0,0.10523658337306685,1007.0,0.002500019036233425,0
42,100,0,95.47482691495817,0.9547482691495817,0.9547482691495817,100,100,100,100,0,0.10523658337306685,1007.0,0.002800021320581436,0
43,100,0,95.36959033158513,0.9536959033158513,0.9536959033158513,100,100,100,100,0,0.10523658337306685,1007.0,0.002700020559132099,0
44,100,0,95.26435374821206,0.9526435374821206,0.9526435374821206,100,100,100,100,0,0.10523658337306685,1007.0,0.003100023604929447,0
45,100,0,95.159117164839,0.95159117164839,0.95159117164839,100,100,100,100,0,0.10523658337306685,1007.0,0.0028999638743698597,0
46,100,0,95.05388058146593,0.9505388058146593,0.9505388058146593,100,100,100,100,0,0.10523658337306685,1007.0,0.002500019036233425,0
47,100,0,94.94864399809288,0.9494864399809287,0.9494864399809287,100,100,100,100,0,0.10523658337306685,1007.0,0.003200024366378784,0
48,100,0,94.8434074147198,0.948434074147198,0.948434074147198,100,100,100,100,0,0.10523658337306685,1007.0,0.00300002284348011,0
49,100,0,94.73817083134674,0.9473817083134674,0.9473817083134674,100,100,100,100,0,0.10523658337306685,1007.0,0.003300025127828121,0
50,100,0,94.63293424797367,0.9463293424797367,0.9463293424797367,100,100,100,100,0,0.10523658337306685,1007.0,0.002700020559132099,0
51,100,0,94.52769766460061,0.9452769766460061,0.9452769766460061,100,100,100,100,0,0.10523658337306685,1007.0,0.0025999615900218487,0
52,100,0,94.42246108122754,0.9442246108122754,0.9442246108122754,100,100,100,100,0,0.10523658337306685,1007.0,0.0031999661587178707,0
53,100,0,94.31722449785447,0.9431722449785447,0.9431722449785447,100,100,100,100,0,0.10523658337306685,1007.0,0.003200024366378784,0
54,100,0,94.21198791448141,0.9421198791448141,0.9421198791448141,100,100,100,100,0,0.10523658337306685,1007.0,0.002900022082030773,0
55,100,0,94.10675133110834,0.9410675133110834,0.9410675133110834,100,100,100,100,0,0.10523658337306685,1007.0,0.0033999676816165447,0
56,100,0,94.00151474773527,0.9400151474773527,0.9400151474773527,100,100,100,100,0,0.10523658337306685,1007.0,0.003300025127828121,0
57,100,0,93.8962781643622,0.938962781643622,0.938962781643622,100,100,100,100,0,0.10523658337306685,1007.0,0.002600019797682762,0
58,100,0,93.79104158098914,0.9379104158098914,0.9379104158098914,100,100,100,100,0,0.10523658337306685,1007.0,0.002100015990436077,0
59,100,0,93.68580499761609,0.9368580499761608,0.9368580499761608,100,100,100,100,0,0.10523658337306685,1007.0,0.002300017513334751,0
60,100,0,93.58056841424302,0.9358056841424301,0.9358056841424301,100,100,100,100,0,0.10523658337306685,1007.0,0.002200016751885414,0
61,100,0,93.47533183086995,0.9347533183086995,0.9347533183086995,100,100,100,100,0,0.10523658337306685,1007.0,0.002100015990436077,0
62,100,0,93.37009524749689,0.9337009524749689,0.9337009524749689,100,100,100,100,0,0.10523658337306685,1007.0,0.003300025127828121,0
63,100,0,93.26485866412382,0.9326485866412382,0.9326485866412382,100,100,100,100,0,0.10523658337306685,1007.0,0.002100015990436077,0
64,100,0,93.15962208075075,0.9315962208075075,0.9315962208075075,100,100,100,100,0,0.10523658337306685,1007.0,0.003200024366378784,0
65,100,0,93.0543854973777,0.9305438549737769,0.9305438549737769,100,100,100,100,0,0.10523658337306685,1007.0,0.003600027412176132,0
66,100,0,92.94914891400462,0.9294914891400462,0.9294914891400462,100,100,100,100,0,0.10523658337306685,1007.0,0.002900022082030773,0
67,100,0,92.84391233063155,0.9284391233063155,0.9284391233063155,100,100,100,100,0,0.10523658337306685,1007.0,0.0032999669201672077,0
68,100,0,92.7386757472585,0.9273867574725849,0.9273867574725849,100,100,100,100,0,0.10523658337306685,1007.0,0.0026999623514711857,0
69,100,0,92.63343916388544,0.9263343916388544,0.9263343916388544,100,100,100,100,0,0.10523658337306685,1007.0,0.0026999623514711857,0
70,100,0,92.52820258051237,0.9252820258051238,0.9252820258051238,100,100,100,100,0,0.10523658337306685,1007.0,0.003200024366378784,0
71,100,0,92.4229659971393,0.9242296599713931,0.9242296599713931,100,100,100,100,0,0.10523658337306685,1007.0,0.002800021320581436,0
72,100,0,92.31772941376623,0.9231772941376623,0.9231772941376623,100,100,100,100,0,0.10523658337306685,1007.0,0.0031999661587178707,0
73,100,0,92.21249283039317,0.9221249283039318,0.9221249283039318,100,100,100,100,0,0.10523658337306685,1007.0,0.002800021320581436,0
