round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.88862073816621,0.9988862073816621,0.9988862073816621,100,100,100,100,0,0.11137926183377878,1007.0,0.006799993570894003,0
1,100,0,99.77724147633245,0.9977724147633245,0.9977724147633245,100,100,100,100,0,0.11137926183377883,1007.0,0.004999979864805937,0
2,100,0,99.66586221449867,0.9966586221449867,0.9966586221449867,100,100,100,100,0,0.11137926183377855,1007.0,0.0038999714888632298,0
3,100,0,99.55448295266488,0.9955448295266488,0.9955448295266488,100,100,100,100,0,0.11137926183377878,1007.0,0.0031999661587178707,0
4,100,0,99.44310369083111,0.9944310369083111,0.9944310369083111,100,100,100,100,0,0.11137926183377905,1007.0,0.003100023604929447,0
5,100,0,99.33172442899735,0.9933172442899735,0.9933172442899735,100,100,100,100,0,0.11137926183377878,1007.0,0.0027999631129205227,0
6,100,0,99.22034516716354,0.9922034516716355,0.9922034516716355,100,100,100,100,0,0.11137926183377878,1007.0,0.002600019797682762,0
7,100,0,99.10896590532978,0.9910896590532978,0.9910896590532978,100,100,100,100,0,0.11137926183377878,1007.0,0.0024999608285725117,0
8,100,0,98.99758664349598,0.9899758664349598,0.9899758664349598,100,100,100,100,0,0.11137926183377866,1007.0,0.002200016751885414,0
9,100,0,98.88620738166222,0.9888620738166222,0.9888620738166222,100,100,100,100,0,0.111379261833779,1007.0,0.002100015990436077,0
10,100,0,98.77482811982843,0.9877482811982843,0.9877482811982843,100,100,100,100,0,0.111379261833779,1007.0,0.002200016751885414,0
11,100,0,98.66344885799464,0.9866344885799464,0.9866344885799464,100,100,100,100,0,0.111379261833779,1007.0,0.0022999593056738377,0
12,100,0,98.55206959616086,0.9855206959616086,0.9855206959616086,100,100,100,100,0,0.111379261833779,1007.0,0.002300017513334751,0
13,100,0,98.4406903343271,0.984406903343271,0.984406903343271,100,100,100,100,0,0.111379261833779,1007.0,0.002300017513334751,0
14,100,0,98.32931107249333,0.9832931107249333,0.9832931107249333,100,100,100,100,0,0.111379261833779,1007.0,0.002300017513334751,0
15,100,0,98.21793181065954,0.9821793181065953,0.9821793181065953,100,100,100,100,0,0.111379261833779,1007.0,0.002400018274784088,0
16,100,0,98.10655254882575,0.9810655254882574,0.9810655254882574,100,100,100,100,0,0.111379261833779,1007.0,0.002400018274784088,0
17,100,0,97.99517328699199,0.9799517328699199,0.9799517328699199,100,100,100,100,0,0.11137926183377878,1007.0,0.0035999692045152187,0
18,100,0,97.88379402515821,0.9788379402515821,0.9788379402515821,100,100,100,100,0,0.11137926183377855,1007.0,0.002500019036233425,0
19,100,0,97.77241476332443,0.9777241476332443,0.9777241476332443,100,100,100,100,0,0.11137926183377855,1007.0,0.002400018274784088,0
20,100,0,97.66103550149064,0.9766103550149065,0.9766103550149065,100,100,100,100,0,0.11137926183377855,1007.0,0.0022999593056738377,0
21,100,0,97.54965623965687,0.9754965623965687,0.9754965623965687,100,100,100,100,0,0.11137926183377855,1007.0,0.002300017513334751,0
22,100,0,97.4382769778231,0.9743827697782309,0.9743827697782309,100,100,100,100,0,0.11137926183377855,1007.0,0.0020999577827751637,0
23,100,0,97.3268977159893,0.973268977159893,0.973268977159893,100,100,100,100,0,0.11137926183377855,1007.0,0.0025999615900218487,0
24,100,0,97.21551845415551,0.9721551845415551,0.9721551845415551,100,100,100,100,0,0.11137926183377855,1007.0,0.0021999585442245007,0
25,100,0,97.10413919232175,0.9710413919232175,0.9710413919232175,100,100,100,100,0,0.11137926183377855,1007.0,0.0023999600671231747,0
26,100,0,96.99275993048798,0.9699275993048798,0.9699275993048798,100,100,100,100,0,0.11137926183377855,1007.0,0.0020999577827751637,0
27,100,0,96.8813806686542,0.968813806686542,0.968813806686542,100,100,100,100,0,0.11137926183377855,1007.0,0.002200016751885414,0
28,100,0,96.77000140682041,0.9677000140682042,0.9677000140682042,100,100,100,100,0,0.11137926183377855,1007.0,0.001900014467537403,0
29,100,0,96.65862214498662,0.9665862214498663,0.9665862214498663,100,100,100,100,0,0.11137926183377855,1007.0,0.002400018274784088,0
30,100,0,96.54724288315286,0.9654724288315286,0.9654724288315286,100,100,100,100,0,0.11137926183377855,1007.0,0.00200001522898674,0
31,100,0,96.43586362131909,0.9643586362131908,0.9643586362131908,100,100,100,100,0,0.11137926183377855,1007.0,0.002300017513334751,0
32,100,0,96.32448435948531,0.9632448435948531,0.9632448435948531,100,100,100,100,0,0.11137926183377855,1007.0,0.00200001522898674,0
33,100,0,96.21310509765152,0.9621310509765152,0.9621310509765152,100,100,100,100,0,0.11137926183377855,1007.0,0.003300025127828121,0
34,100,0,96.10172583581775,0.9610172583581774,0.9610172583581774,100,100,100,100,0,0.11137926183377855,1007.0,0.0021999585442245007,0
35,100,0,95.99034657398396,0.9599034657398395,0.9599034657398395,100,100,100,100,0,0.11137926183377811,1007.0,0.0025999615900218487,0
36,100,0,95.8789673121502,0.958789673121502,0.958789673121502,100,100,100,100,0,0.111379261833779,1007.0,0.002800021320581436,0
37,100,0,95.76758805031642,0.9576758805031642,0.9576758805031642,100,100,100,100,0,0.111379261833779,1007.0,0.002100015990436077,0
38,100,0,95.65620878848263,0.9565620878848263,0.9565620878848263,100,100,100,100,0,0.111379261833779,1007.0,0.002800021320581436,0
39,100,0,95.54482952664884,0.9554482952664884,0.9554482952664884,100,100,100,100,0,0.111379261833779,1007.0,0.003200024366378784,0
40,100,0,95.43345026481506,0.9543345026481507,0.9543345026481507,100,100,100,100,0,0.111379261833779,1007.0,0.002900022082030773,0
41,100,0,95.32207100298129,0.9532207100298129,0.9532207100298129,100,100,100,100,0,0.111379261833779,1007.0,0.002900022082030773,0
42,100,0,95.21069174114751,0.9521069174114751,0.9521069174114751,100,100,100,100,0,0.111379261833779,1007.0,0.002300017513334751,0
43,100,0,95.09931247931372,0.9509931247931372,0.9509931247931372,100,100,100,100,0,0.111379261833779,1007.0,0.002500019036233425,0
44,100,0,94.98793321747993,0.9498793321747994,0.9498793321747994,100,100,100,100,0,0.111379261833779,1007.0,0.003200024366378784,0
