round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.89351716555464,0.9989351716555465,0.9989351716555465,100,100,100,100,0,0.10648283444536703,1007.0,0.0048999791033566,0
1,100,0,99.78703433110925,0.9978703433110926,0.9978703433110926,100,100,100,100,0,0.10648283444536684,1007.0,0.002800021320581436,0
2,100,0,99.68055149666388,0.9968055149666388,0.9968055149666388,100,100,100,100,0,0.10648283444536699,1007.0,0.0022999593056738377,0
3,100,0,99.57406866221854,0.9957406866221854,0.9957406866221854,100,100,100,100,0,0.10648283444536699,1007.0,0.0030999653972685337,0
4,100,0,99.46758582777315,0.9946758582777315,0.9946758582777315,100,100,100,100,0,0.10648283444536699,1007.0,0.0031999661587178707,0
5,100,0,99.36110299332778,0.9936110299332778,0.9936110299332778,100,100,100,100,0,0.10648283444536721,1007.0,0.00300002284348011,0
6,100,0,99.25462015888242,0.9925462015888242,0.9925462015888242,100,100,100,100,0,0.10648283444536721,1007.0,0.003600027412176132,0
7,100,0,99.14813732443707,0.9914813732443707,0.9914813732443707,100,100,100,100,0,0.10648283444536721,1007.0,0.0034999684430658817,0
8,100,0,99.0416544899917,0.990416544899917,0.990416544899917,100,100,100,100,0,0.10648283444536721,1007.0,0.002400018274784088,0
9,100,0,98.93517165554636,0.9893517165554635,0.9893517165554635,100,100,100,100,0,0.10648283444536732,1007.0,0.0022999593056738377,0
10,100,0,98.82868882110098,0.9882868882110099,0.9882868882110099,100,100,100,100,0,0.1064828344453681,1007.0,0.00400003045797348,0
11,100,0,98.7222059866556,0.987222059866556,0.987222059866556,100,100,100,100,0,0.1064828344453681,1007.0,0.0031999661587178707,0
12,100,0,98.61572315221022,0.9861572315221022,0.9861572315221022,100,100,100,100,0,0.1064828344453681,1007.0,0.0023999600671231747,0
13,100,0,98.50924031776486,0.9850924031776487,0.9850924031776487,100,100,100,100,0,0.1064828344453681,1007.0,0.00300002284348011,0
14,100,0,98.40275748331948,0.9840275748331948,0.9840275748331948,100,100,100,100,0,0.1064828344453681,1007.0,0.003400025889277458,0
15,100,0,98.2962746488741,0.982962746488741,0.982962746488741,100,100,100,100,0,0.1064828344453681,1007.0,0.0028999638743698597,0
16,100,0,98.18979181442876,0.9818979181442876,0.9818979181442876,100,100,100,100,0,0.1064828344453681,1007.0,0.002800021320581436,0
17,100,0,98.08330897998339,0.9808330897998339,0.9808330897998339,100,100,100,100,0,0.1064828344453681,1007.0,0.0029999646358191967,0
18,100,0,97.97682614553801,0.9797682614553801,0.9797682614553801,100,100,100,100,0,0.10648283444536788,1007.0,0.002900022082030773,0
19,100,0,97.87034331109265,0.9787034331109266,0.9787034331109266,100,100,100,100,0,0.1064828344453641,1007.0,0.002800021320581436,0
20,100,0,97.76386047664728,0.9776386047664728,0.9776386047664728,100,100,100,100,0,0.1064828344453641,1007.0,0.002600019797682762,0
21,100,0,97.6573776422019,0.9765737764220189,0.9765737764220189,100,100,100,100,0,0.1064828344453641,1007.0,0.003800028935074806,0
22,100,0,97.55089480775655,0.9755089480775655,0.9755089480775655,100,100,100,100,0,0.1064828344453641,1007.0,0.002700020559132099,0
23,100,0,97.44441197331119,0.974444119733112,0.974444119733112,100,100,100,100,0,0.1064828344453641,1007.0,0.0029999646358191967,0
24,100,0,97.33792913886582,0.9733792913886582,0.9733792913886582,100,100,100,100,0,0.1064828344453641,1007.0,0.003100023604929447,0
25,100,0,97.23144630442046,0.9723144630442045,0.9723144630442045,100,100,100,100,0,0.1064828344453641,1007.0,0.001800013706088066,0
26,100,0,97.1249634699751,0.971249634699751,0.971249634699751,100,100,100,100,0,0.1064828344453641,1007.0,0.0029999646358191967,0
27,100,0,97.01848063552971,0.9701848063552971,0.9701848063552971,100,100,100,100,0,0.1064828344453641,1007.0,0.0032999669201672077,0
28,100,0,96.91199780108435,0.9691199780108435,0.9691199780108435,100,100,100,100,0,0.1064828344453641,1007.0,0.0036999699659645557,0
29,100,0,96.805514966639,0.96805514966639,0.96805514966639,100,100,100,100,0,0.1064828344453641,1007.0,0.003400025889277458,0
30,100,0,96.69903213219364,0.9669903213219364,0.9669903213219364,100,100,100,100,0,0.1064828344453641,1007.0,0.014199991710484028,0
31,100,0,96.59254929774825,0.9659254929774825,0.9659254929774825,100,100,100,100,0,0.1064828344453641,1007.0,0.0030999653972685337,0
32,100,0,96.48606646330288,0.9648606646330288,0.9648606646330288,100,100,100,100,0,0.1064828344453641,1007.0,0.0029999646358191967,0
33,100,0,96.37958362885753,0.9637958362885753,0.9637958362885753,100,100,100,100,0,0.1064828344453641,1007.0,0.003600027412176132,0
34,100,0,96.27310079441213,0.9627310079441213,0.9627310079441213,100,100,100,100,0,0.1064828344453641,1007.0,0.0031999661587178707,0
35,100,0,96.16661795996679,0.9616661795996678,0.9616661795996678,100,100,100,100,0,0.1064828344453641,1007.0,0.0035999692045152187,0
36,100,0,96.0601351255214,0.960601351255214,0.960601351255214,100,100,100,100,0,0.1064828344453641,1007.0,0.003100023604929447,0
37,100,0,95.95365229107604,0.9595365229107604,0.9595365229107604,100,100,100,100,0,0.10648283444536588,1007.0,0.003700028173625469,0
38,100,0,95.84716945663067,0.9584716945663067,0.9584716945663067,100,100,100,100,0,0.10648283444536766,1007.0,0.004900037311017513,0
39,100,0,95.74068662218532,0.9574068662218532,0.9574068662218532,100,100,100,100,0,0.10648283444536766,1007.0,0.0036999699659645557,0
40,100,0,95.63420378773995,0.9563420378773995,0.9563420378773995,100,100,100,100,0,0.10648283444536766,1007.0,0.0024999608285725117,0
41,100,0,95.52772095329458,0.9552772095329458,0.9552772095329458,100,100,100,100,0,0.10648283444536766,1007.0,0.002200016751885414,0
42,100,0,95.42123811884922,0.9542123811884922,0.9542123811884922,100,100,100,100,0,0.10648283444536766,1007.0,0.0031999661587178707,0
43,100,0,95.31475528440386,0.9531475528440386,0.9531475528440386,100,100,100,100,0,0.10648283444536766,1007.0,0.0029999646358191967,0
44,100,0,95.20827244995847,0.9520827244995848,0.9520827244995848,100,100,100,100,0,0.10648283444536766,1007.0,0.003100023604929447,0
45,100,0,95.10178961551311,0.9510178961551311,0.9510178961551311,100,100,100,100,0,0.10648283444536766,1007.0,0.002800021320581436,0
46,100,0,94.99530678106775,0.9499530678106776,0.9499530678106776,100,100,100,100,0,0.10648283444536766,1007.0,0.0029999646358191967,0
47,100,0,94.88882394662237,0.9488882394662237,0.9488882394662237,100,100,100,100,0,0.10648283444536766,1007.0,0.003300025127828121,0
48,100,0,94.78234111217701,0.94782341112177,0.94782341112177,100,100,100,100,0,0.10648283444536766,1007.0,0.003400025889277458,0
49,100,0,94.67585827773163,0.9467585827773164,0.9467585827773164,100,100,100,100,0,0.10648283444536766,1007.0,0.003100023604929447,0
50,100,0,94.56937544328626,0.9456937544328626,0.9456937544328626,100,100,100,100,0,0.10648283444536766,1007.0,0.002700020559132099,0
51,100,0,94.4628926088409,0.944628926088409,0.944628926088409,100,100,100,100,0,0.10648283444536766,1007.0,0.00300002284348011,0
52,100,0,94.35640977439553,0.9435640977439553,0.9435640977439553,100,100,100,100,0,0.10648283444536766,1007.0,0.00300002284348011,0
53,100,0,94.24992693995016,0.9424992693995016,0.9424992693995016,100,100,100,100,0,0.10648283444536766,1007.0,0.0033999676816165447,0
54,100,0,94.1434441055048,0.941434441055048,0.941434441055048,100,100,100,100,0,0.10648283444536766,1007.0,0.0025999615900218487,0
55,100,0,94.03696127105944,0.9403696127105944,0.9403696127105944,100,100,100,100,0,0.10648283444536766,1007.0,0.003200024366378784,0
56,100,0,93.9304784366141,0.939304784366141,0.939304784366141,100,100,100,100,0,0.10648283444536766,1007.0,0.0028999638743698597,0
57,100,0,93.82399560216872,0.9382399560216872,0.9382399560216872,100,100,100,100,0,0.10648283444536766,1007.0,0.0027999631129205227,0
58,100,0,93.71751276772335,0.9371751276772335,0.9371751276772335,100,100,100,100,0,0.10648283444536766,1007.0,0.002800021320581436,0
59,100,0,93.61102993327798,0.9361102993327798,0.9361102993327798,100,100,100,100,0,0.10648283444536766,1007.0,0.003100023604929447,0
60,100,0,93.5045470988326,0.935045470988326,0.935045470988326,100,100,100,100,0,0.10648283444536766,1007.0,0.00300002284348011,0
61,100,0,93.39806426438724,0.9339806426438725,0.9339806426438725,100,100,100,100,0,0.10648283444536766,1007.0,0.003200024366378784,0
62,100,0,93.29158142994187,0.9329158142994187,0.9329158142994187,100,100,100,100,0,0.10648283444536766,1007.0,0.00300002284348011,0
63,100,0,93.1850985954965,0.931850985954965,0.931850985954965,100,100,100,100,0,0.10648283444536766,1007.0,0.0025999615900218487,0
64,100,0,93.07861576105113,0.9307861576105112,0.9307861576105112,100,100,100,100,0,0.10648283444536766,1007.0,0.003300025127828121,0
65,100,0,92.97213292660575,0.9297213292660576,0.9297213292660576,100,100,100,100,0,0.10648283444536766,1007.0,0.0028999638743698597,0
66,100,0,92.8656500921604,0.9286565009216039,0.9286565009216039,100,100,100,100,0,0.10648283444536766,1007.0,0.00300002284348011,0
67,100,0,92.75916725771502,0.9275916725771503,0.9275916725771503,100,100,100,100,0,0.10648283444536766,1007.0,0.003500026650726795,0
68,100,0,92.65268442326965,0.9265268442326965,0.9265268442326965,100,100,100,100,0,0.10648283444536766,1007.0,0.003200024366378784,0
69,100,0,92.54620158882427,0.9254620158882427,0.9254620158882427,100,100,100,100,0,0.10648283444536766,1007.0,0.00300002284348011,0
70,100,0,92.4397187543789,0.924397187543789,0.924397187543789,100,100,100,100,0,0.10648283444536766,1007.0,0.00300002284348011,0
71,100,0,92.33323591993357,0.9233323591993358,0.9233323591993358,100,100,100,100,0,0.10648283444536766,1007.0,0.00300002284348011,0
72,100,0,92.2267530854882,0.922267530854882,0.922267530854882,100,100,100,100,0,0.10648283444536766,1007.0,0.002800021320581436,0
73,100,0,92.12027025104284,0.9212027025104284,0.9212027025104284,100,100,100,100,0,0.10648283444536766,1007.0,0.002500019036233425,0
74,100,0,92.01378741659747,0.9201378741659747,0.9201378741659747,100,100,100,100,0,0.10648283444536766,1007.0,0.002200016751885414,0
75,100,0,91.9073045821521,0.9190730458215209,0.9190730458215209,100,100,100,100,0,0.1064828344453641,1007.0,0.003999972250312567,0
76,100,0,91.80082174770673,0.9180082174770674,0.9180082174770674,100,100,100,100,0,0.10648283444536766,1007.0,0.0035999692045152187,0
77,100,0,91.69433891326136,0.9169433891326136,0.9169433891326136,100,100,100,100,0,0.10648283444536766,1007.0,0.0027999631129205227,0
